,train_loss,valid_loss,train_misclass,valid_misclass,runtime
77,0.03586341068148613,1.2126508951187134,0.0,0.32999999999999996,0.47818875312805176
78,0.04735114052891731,1.520654320716858,0.0,0.33999999999999997,0.47916746139526367
79,0.033425506204366684,1.5155314207077026,0.0,0.35,0.4801783561706543
80,0.0317409411072731,1.2513912916183472,0.0,0.29000000000000004,0.4817821979522705
81,0.060918208211660385,1.34467613697052,0.0050000000000000044,0.30000000000000004,0.4761207103729248
82,0.04970832169055939,1.3707407712936401,0.0,0.31999999999999995,0.4822731018066406
83,0.04514467343688011,1.4464702606201172,0.0,0.35,0.47968554496765137
84,0.0868353545665741,0.9523518681526184,0.020000000000000018,0.31999999999999995,0.4733250141143799
85,0.048685744404792786,1.5300008058547974,0.010000000000000009,0.35,0.4717142581939697
86,0.03688092529773712,1.069869041442871,0.010000000000000009,0.32999999999999996,0.4716317653656006
87,0.023852365091443062,1.8232001066207886,0.0,0.36,0.4716031551361084
88,0.03286736086010933,1.6515384912490845,0.0,0.33999999999999997,0.4705235958099365
89,0.0711931362748146,1.2878382205963135,0.020000000000000018,0.35,0.47177743911743164
90,0.04584085941314697,1.1944808959960938,0.0,0.33999999999999997,0.47345447540283203
91,0.06815657019615173,0.9876093864440918,0.010000000000000009,0.35,0.47164249420166016
92,0.07993102818727493,0.7422195076942444,0.025000000000000022,0.26,0.49054694175720215
93,0.03714408352971077,1.466120719909668,0.0,0.31999999999999995,0.4890010356903076
94,0.03376411274075508,1.200043797492981,0.0,0.31000000000000005,0.4819374084472656
95,0.04474812373518944,0.9590193629264832,0.0,0.32999999999999996,0.4838080406188965
96,0.026565872132778168,1.171958088874817,0.0,0.35,0.48240065574645996
97,0.04313163831830025,1.1334601640701294,0.0050000000000000044,0.33999999999999997,0.4809143543243408
98,0.036311302334070206,1.7165995836257935,0.0,0.36,0.47521281242370605
99,0.048344507813453674,0.8866329193115234,0.0050000000000000044,0.30000000000000004,0.4767425060272217
100,0.028802484273910522,1.513391137123108,0.0,0.33999999999999997,0.47500133514404297
101,0.016331208869814873,1.4207175970077515,0.0,0.32999999999999996,0.4774787425994873
102,0.018850017338991165,1.1184279918670654,0.0,0.29000000000000004,0.4741673469543457
103,0.01828622631728649,1.1398987770080566,0.0,0.29000000000000004,0.47324228286743164
104,0.029797425493597984,1.3113632202148438,0.0050000000000000044,0.30000000000000004,0.472306489944458
105,0.02679942548274994,1.851997971534729,0.010000000000000009,0.31999999999999995,0.47098851203918457
106,0.03603726252913475,1.278802752494812,0.0,0.32999999999999996,0.4741966724395752
107,0.03131860867142677,1.2115060091018677,0.0,0.32999999999999996,0.48581480979919434
108,0.024107730016112328,1.3490225076675415,0.0,0.33999999999999997,0.4812486171722412
109,0.031387653201818466,1.2838432788848877,0.0050000000000000044,0.31000000000000005,0.47682762145996094
110,0.04118574783205986,1.3429793119430542,0.0050000000000000044,0.30000000000000004,0.48021578788757324
111,0.04659537598490715,2.047064781188965,0.010000000000000009,0.32999999999999996,0.4783294200897217
112,0.030944062396883965,1.7193536758422852,0.0050000000000000044,0.33999999999999997,0.4778885841369629
113,0.0566856674849987,1.4051669836044312,0.015000000000000013,0.31000000000000005,0.4759557247161865
114,0.031917061656713486,1.599564552307129,0.0050000000000000044,0.33999999999999997,0.4825551509857178
115,0.029657186940312386,1.4359365701675415,0.0050000000000000044,0.35,0.47287821769714355
116,0.024391980841755867,1.3198087215423584,0.0050000000000000044,0.31999999999999995,0.4705381393432617
117,0.0228437390178442,1.122841477394104,0.0,0.33999999999999997,0.4743177890777588
118,0.020499536767601967,1.2534443140029907,0.0,0.35,0.4813849925994873
119,0.023778095841407776,1.1076871156692505,0.0050000000000000044,0.31000000000000005,0.47632622718811035
120,0.034400779753923416,1.6284757852554321,0.0050000000000000044,0.38,0.4750702381134033
121,0.02894621528685093,1.4288616180419922,0.0,0.31999999999999995,0.4766347408294678
122,0.023053817451000214,1.405756950378418,0.0,0.31000000000000005,0.47743725776672363
123,0.01989723928272724,1.4403804540634155,0.0,0.32999999999999996,0.4777204990386963
124,0.0171468835324049,1.478068470954895,0.0,0.32999999999999996,0.4819340705871582
125,0.016990728676319122,1.2815542221069336,0.0,0.31000000000000005,0.48126649856567383
126,0.02225496433675289,1.5618482828140259,0.0050000000000000044,0.32999999999999996,0.4748573303222656
127,0.018717225641012192,1.3997186422348022,0.0,0.30000000000000004,0.47556042671203613
128,0.018799109384417534,1.8461395502090454,0.0,0.35,0.4755241870880127
129,0.011941812932491302,2.073060989379883,0.0,0.35,0.4780261516571045
130,0.027255458757281303,1.236623764038086,0.0050000000000000044,0.31000000000000005,0.4746558666229248
131,0.011440451256930828,1.7065373659133911,0.0,0.31000000000000005,0.4904978275299072
132,0.01246719527989626,1.6388896703720093,0.0,0.32999999999999996,0.47511768341064453
133,0.018008597195148468,1.6447964906692505,0.0,0.35,0.47550344467163086
134,0.021172069013118744,1.4367374181747437,0.0,0.32999999999999996,0.4757213592529297
135,0.01675708219408989,1.4363971948623657,0.0,0.31000000000000005,0.479142427444458
136,0.014406387694180012,1.5045634508132935,0.0,0.30000000000000004,0.47765541076660156
137,0.011241978965699673,1.5839061737060547,0.0,0.31000000000000005,0.47956252098083496
138,0.013119529001414776,1.3152741193771362,0.0,0.33999999999999997,0.474703311920166
139,0.012877562083303928,1.3384455442428589,0.0,0.31999999999999995,0.479032039642334
140,0.010621302761137486,1.3876852989196777,0.0,0.31999999999999995,0.4758782386779785
141,0.010974711738526821,1.5721588134765625,0.0,0.31999999999999995,0.4755268096923828
142,0.009261510334908962,1.552578330039978,0.0,0.32999999999999996,0.4722006320953369
143,0.008074869401752949,1.54536771774292,0.0,0.32999999999999996,0.47108960151672363
144,0.008262237533926964,1.3122133016586304,0.0,0.30000000000000004,0.4712958335876465
145,0.00712589593604207,1.3625363111495972,0.0,0.30000000000000004,0.47840332984924316
146,0.008782903663814068,1.7943921089172363,0.0,0.30000000000000004,0.4778132438659668
147,0.007137142587453127,1.4708901643753052,0.0,0.30000000000000004,0.4735684394836426
148,0.00614599883556366,1.4558225870132446,0.0,0.29000000000000004,0.48282551765441895
149,0.0068044718354940414,1.546110987663269,0.0,0.30000000000000004,0.47986793518066406
150,0.008288250304758549,1.434019923210144,0.0,0.30000000000000004,0.4841454029083252
151,0.007364990655332804,1.641518473625183,0.0,0.30000000000000004,0.47920727729797363
152,0.007418838795274496,1.542549729347229,0.0,0.30000000000000004,0.47950196266174316
153,0.006998518016189337,1.4506874084472656,0.0,0.31000000000000005,0.4787123203277588
154,0.006836823653429747,1.5367146730422974,0.0,0.28,0.47919607162475586
155,0.007616681512445211,1.677035927772522,0.0,0.30000000000000004,0.4733002185821533
156,0.007889178581535816,1.5239524841308594,0.0,0.28,0.4809877872467041
157,0.007010627072304487,1.36505925655365,0.0,0.29000000000000004,0.481586217880249
158,0.006922743748873472,1.4609066247940063,0.0,0.29000000000000004,0.4813344478607178
159,0.006538745015859604,1.5458574295043945,0.0,0.29000000000000004,0.5001206398010254
160,0.006095257122069597,1.5034140348434448,0.0,0.28,0.4777402877807617
161,0.005756823346018791,1.570357322692871,0.0,0.31000000000000005,0.4829432964324951
162,0.006950680166482925,1.5214695930480957,0.0,0.31999999999999995,0.4801979064941406
163,0.006993103306740522,1.6268113851547241,0.0,0.31999999999999995,0.4743359088897705
164,0.006948287133127451,1.4450758695602417,0.0,0.31999999999999995,0.47658205032348633
165,0.006321281660348177,1.4973715543746948,0.0,0.31999999999999995,0.48661184310913086
166,0.007056967820972204,1.6471614837646484,0.0,0.31999999999999995,0.48609256744384766
167,0.0068292380310595036,1.601877212524414,0.0,0.33999999999999997,0.48006510734558105
168,0.006790190935134888,1.5674443244934082,0.0,0.31999999999999995,0.48323535919189453
169,0.006892206612974405,1.6260395050048828,0.0,0.31999999999999995,0.481630802154541
170,0.007934031076729298,1.4981600046157837,0.0,0.30000000000000004,0.4778919219970703
171,0.0064675472676754,1.5005067586898804,0.0,0.31000000000000005,0.47774267196655273
172,0.006365595385432243,1.426761269569397,0.0,0.31000000000000005,0.47724175453186035
173,0.00781511515378952,1.3906065225601196,0.0,0.29000000000000004,0.4779319763183594
174,0.007393551524728537,1.520567774772644,0.0,0.30000000000000004,0.4746112823486328
175,0.0068223681300878525,1.5096611976623535,0.0,0.31000000000000005,0.4781453609466553
176,0.008007676340639591,1.497010588645935,0.0,0.31000000000000005,0.47624826431274414
177,0.007497616112232208,1.466302514076233,0.0,0.31000000000000005,0.482708215713501
178,0.007396131753921509,1.457142949104309,0.0,0.30000000000000004,0.47787952423095703
179,0.0071204956620931625,1.4624509811401367,0.0,0.31000000000000005,0.4758572578430176
180,0.005933883134275675,1.5668548345565796,0.0,0.29000000000000004,0.475360631942749
181,0.007261131424456835,1.4768880605697632,0.0,0.28,0.47774314880371094
182,0.007328431587666273,1.479134440422058,0.0,0.28,0.48710036277770996
183,0.007406212389469147,1.415096640586853,0.0,0.28,0.47681260108947754
184,0.007505273446440697,1.5048483610153198,0.0,0.28,0.48269224166870117
185,0.006718756631016731,1.5209689140319824,0.0,0.29000000000000004,0.49010562896728516
186,0.007027480285614729,1.5584391355514526,0.0,0.29000000000000004,0.4845864772796631
187,0.007758148014545441,1.5146903991699219,0.0,0.29000000000000004,0.48352932929992676
188,0.006438711192458868,1.537697196006775,0.0,0.29000000000000004,0.47654175758361816
189,0.006237782537937164,1.5172873735427856,0.0,0.28,0.47766947746276855
190,0.006948484573513269,1.48043954372406,0.0,0.29000000000000004,0.4821784496307373
191,0.006788662169128656,1.4404228925704956,0.0,0.29000000000000004,0.4793825149536133
192,0.007995770312845707,1.432248592376709,0.0,0.28,0.4806945323944092
193,0.0065701804123818874,1.4861873388290405,0.0,0.28,0.47771191596984863
194,0.006467150524258614,1.4499454498291016,0.0,0.28,0.4763176441192627
195,0.00727143744006753,1.4520233869552612,0.0,0.31000000000000005,0.48845720291137695
196,0.006324379239231348,1.47023344039917,0.0,0.29000000000000004,0.4760243892669678
197,0.006307985633611679,1.4798884391784668,0.0,0.31000000000000005,0.476515531539917
198,0.005626605823636055,1.488876461982727,0.0,0.29000000000000004,0.48448991775512695
199,0.006171382963657379,1.4322816133499146,0.0,0.29000000000000004,0.4734184741973877
200,0.0065434779971838,1.4493132829666138,0.0,0.28,0.47640228271484375
