,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.46010151505470276,0.6578816771507263,0.17500000000000004,0.41000000000000003,0.47960782051086426
35,0.4345761835575104,0.6911516785621643,0.20499999999999996,0.4,0.4792592525482178
36,0.44613030552864075,0.6956221461296082,0.16500000000000004,0.42000000000000004,0.48267412185668945
37,0.37555429339408875,0.6837838292121887,0.15500000000000003,0.38,0.4819009304046631
38,0.38741597533226013,0.7316935658454895,0.17500000000000004,0.4,0.4974055290222168
39,0.44213178753852844,0.6985771059989929,0.20499999999999996,0.42000000000000004,0.48047852516174316
40,0.3644801676273346,0.7501803040504456,0.16000000000000003,0.38,0.48033738136291504
41,0.36295899748802185,0.7692559361457825,0.18000000000000005,0.37,0.4883255958557129
42,0.3585633933544159,0.7445552349090576,0.11499999999999999,0.36,0.4801669120788574
43,0.3948241174221039,0.7927677631378174,0.18500000000000005,0.39,0.4791245460510254
44,0.3960632383823395,0.7442293167114258,0.15500000000000003,0.43999999999999995,0.47804760932922363
45,0.37950608134269714,0.7264242172241211,0.16500000000000004,0.37,0.4801454544067383
46,0.33977457880973816,0.8016127943992615,0.15500000000000003,0.35,0.4855942726135254
47,0.3768340051174164,0.8429104685783386,0.15500000000000003,0.41000000000000003,0.48093247413635254
48,0.31010520458221436,0.8060190081596375,0.13,0.37,0.4782986640930176
49,0.3012593686580658,0.8518133759498596,0.125,0.43000000000000005,0.4810469150543213
50,0.3657141923904419,1.012481689453125,0.15000000000000002,0.43999999999999995,0.48030567169189453
51,0.3667880594730377,0.7280498147010803,0.14,0.39,0.4826986789703369
52,0.3608795404434204,0.7340550422668457,0.14500000000000002,0.42000000000000004,0.47812676429748535
53,0.3102211356163025,0.7965732216835022,0.125,0.37,0.4822847843170166
54,0.28271621465682983,0.7998641133308411,0.09499999999999997,0.37,0.48059701919555664
55,0.27745357155799866,0.7710137963294983,0.10499999999999998,0.35,0.48282647132873535
56,0.23822391033172607,0.7791159152984619,0.04500000000000004,0.39,0.47972822189331055
57,0.24243323504924774,0.7636314034461975,0.08499999999999996,0.37,0.4786362648010254
58,0.25090739130973816,0.826915442943573,0.10999999999999999,0.38,0.4786217212677002
59,0.2439555525779724,0.9921897053718567,0.09499999999999997,0.4,0.48015785217285156
60,0.267604261636734,0.7783412337303162,0.07999999999999996,0.37,0.47589612007141113
61,0.2818603217601776,0.949002206325531,0.10499999999999998,0.39,0.49816250801086426
62,0.3051277697086334,0.886878490447998,0.10999999999999999,0.43999999999999995,0.48135972023010254
63,0.32183030247688293,0.8705753684043884,0.13,0.43999999999999995,0.48151206970214844
64,0.2004246562719345,1.017400860786438,0.05500000000000005,0.4,0.5037484169006348
65,0.2141103744506836,1.05687415599823,0.07499999999999996,0.44999999999999996,0.49851155281066895
66,0.36356356739997864,0.7940943837165833,0.16000000000000003,0.39,0.4812643527984619
67,0.2821938097476959,0.8651769757270813,0.10999999999999999,0.4,0.48117899894714355
68,0.28094252943992615,0.8345239162445068,0.13,0.35,0.4789717197418213
69,0.26912131905555725,0.8326477408409119,0.06999999999999995,0.42000000000000004,0.4818594455718994
70,0.25161194801330566,0.8141757845878601,0.06000000000000005,0.43999999999999995,0.48159003257751465
71,0.24406738579273224,0.8551029562950134,0.06999999999999995,0.41000000000000003,0.4810478687286377
72,0.20827925205230713,0.8778075575828552,0.06499999999999995,0.4,0.4841752052307129
73,0.28711947798728943,1.121039867401123,0.135,0.41000000000000003,0.48163390159606934
74,0.2208823412656784,0.9242865443229675,0.07999999999999996,0.41000000000000003,0.48180055618286133
75,0.2223404198884964,0.8748719096183777,0.09499999999999997,0.35,0.47933411598205566
76,0.2078411728143692,1.066847562789917,0.06000000000000005,0.39,0.4799647331237793
77,0.16083866357803345,1.0104990005493164,0.040000000000000036,0.4,0.47781991958618164
78,0.1952761560678482,0.9978912472724915,0.06000000000000005,0.42000000000000004,0.48414111137390137
79,0.1494402289390564,0.9972209334373474,0.040000000000000036,0.39,0.499298095703125
80,0.21130551397800446,1.0320491790771484,0.07499999999999996,0.44999999999999996,0.4810347557067871
81,0.1607561856508255,0.999657154083252,0.04500000000000004,0.41000000000000003,0.48150014877319336
82,0.18944823741912842,1.0963906049728394,0.08999999999999997,0.43999999999999995,0.4762380123138428
83,0.14330202341079712,0.9787440299987793,0.04500000000000004,0.38,0.47770237922668457
84,0.15225926041603088,0.9710679650306702,0.040000000000000036,0.38,0.4802253246307373
85,0.15404292941093445,1.0113028287887573,0.040000000000000036,0.39,0.4757518768310547
86,0.23905418813228607,0.9954239726066589,0.08499999999999996,0.39,0.47960472106933594
87,0.21465440094470978,0.967022716999054,0.08499999999999996,0.39,0.47954654693603516
88,0.1829630732536316,1.093349814414978,0.05500000000000005,0.43999999999999995,0.47672486305236816
89,0.15473902225494385,1.079203486442566,0.05500000000000005,0.43000000000000005,0.4830305576324463
90,0.15230464935302734,1.1518751382827759,0.04500000000000004,0.43999999999999995,0.47791218757629395
91,0.13699160516262054,1.4493030309677124,0.05500000000000005,0.43000000000000005,0.4757351875305176
92,0.1483624279499054,1.3435131311416626,0.050000000000000044,0.48,0.4765329360961914
93,0.11711833626031876,1.2846039533615112,0.025000000000000022,0.48,0.4763984680175781
94,0.11393686383962631,1.2484991550445557,0.010000000000000009,0.44999999999999996,0.4797656536102295
95,0.12070024758577347,1.1511178016662598,0.025000000000000022,0.41000000000000003,0.4902374744415283
96,0.11344960331916809,1.2700730562210083,0.025000000000000022,0.43999999999999995,0.47991490364074707
97,0.11412837356328964,1.188320517539978,0.040000000000000036,0.43999999999999995,0.49442315101623535
98,0.10931872576475143,1.156312346458435,0.015000000000000013,0.45999999999999996,0.4775199890136719
99,0.09880993515253067,1.0981643199920654,0.015000000000000013,0.38,0.47191333770751953
100,0.10537979006767273,1.2721874713897705,0.020000000000000018,0.41000000000000003,0.4711325168609619
101,0.11347261816263199,1.0885709524154663,0.03500000000000003,0.41000000000000003,0.48251819610595703
102,0.10228598117828369,1.252529501914978,0.030000000000000027,0.43000000000000005,0.48006272315979004
103,0.07625430077314377,1.2588008642196655,0.010000000000000009,0.43999999999999995,0.4802987575531006
104,0.08625221997499466,1.3147549629211426,0.020000000000000018,0.42000000000000004,0.4792318344116211
105,0.1468496322631836,1.2344269752502441,0.040000000000000036,0.43000000000000005,0.48065853118896484
106,0.10388610512018204,1.0226856470108032,0.020000000000000018,0.47,0.4799666404724121
107,0.10503401607275009,1.2123581171035767,0.010000000000000009,0.45999999999999996,0.48627519607543945
108,0.15268324315547943,1.2430702447891235,0.050000000000000044,0.42000000000000004,0.4821338653564453
109,0.1618322730064392,1.210994839668274,0.05500000000000005,0.39,0.49324917793273926
110,0.08078573644161224,1.3342231512069702,0.020000000000000018,0.37,0.47881340980529785
111,0.05201299861073494,1.297399878501892,0.010000000000000009,0.4,0.47751474380493164
112,0.059162478893995285,1.475733757019043,0.010000000000000009,0.37,0.4807701110839844
113,0.08570385724306107,1.468922734260559,0.030000000000000027,0.4,0.4814484119415283
114,0.06051507592201233,1.6456209421157837,0.010000000000000009,0.42000000000000004,0.47545480728149414
115,0.08430395275354385,1.592323899269104,0.030000000000000027,0.45999999999999996,0.4742145538330078
116,0.042999133467674255,1.4995020627975464,0.0,0.43000000000000005,0.4870011806488037
117,0.059543754905462265,1.5080054998397827,0.0050000000000000044,0.43000000000000005,0.4732353687286377
118,0.05546863004565239,1.476872444152832,0.010000000000000009,0.42000000000000004,0.476301908493042
119,0.07920899242162704,1.4981145858764648,0.030000000000000027,0.43999999999999995,0.48952388763427734
120,0.08416645973920822,1.6163668632507324,0.030000000000000027,0.44999999999999996,0.488037109375
121,0.08823218196630478,1.4961304664611816,0.03500000000000003,0.43000000000000005,0.48545336723327637
122,0.06375690549612045,1.4786639213562012,0.010000000000000009,0.42000000000000004,0.49244165420532227
123,0.06974345445632935,1.5401204824447632,0.015000000000000013,0.4,0.48773694038391113
124,0.05522647872567177,1.49724543094635,0.015000000000000013,0.41000000000000003,0.48161768913269043
125,0.11173999309539795,1.211643099784851,0.04500000000000004,0.43999999999999995,0.49140286445617676
126,0.05391213297843933,1.211459755897522,0.0050000000000000044,0.39,0.4785444736480713
127,0.03872434049844742,1.4899168014526367,0.0,0.4,0.48079967498779297
128,0.04935944080352783,1.2988578081130981,0.010000000000000009,0.44999999999999996,0.47823214530944824
129,0.03591638430953026,1.173885464668274,0.0,0.44999999999999996,0.483752965927124
130,0.038840148597955704,1.220995545387268,0.0050000000000000044,0.4,0.48185229301452637
131,0.03661118075251579,1.350027084350586,0.0050000000000000044,0.42000000000000004,0.4810519218444824
132,0.04190158471465111,1.5552440881729126,0.0050000000000000044,0.43000000000000005,0.48084354400634766
133,0.08789185434579849,1.572811245918274,0.03500000000000003,0.4,0.4812803268432617
134,0.05911698564887047,1.4085721969604492,0.015000000000000013,0.42000000000000004,0.47635436058044434
135,0.07420223206281662,1.4854246377944946,0.015000000000000013,0.43000000000000005,0.47517895698547363
136,0.10482592135667801,1.4307724237442017,0.03500000000000003,0.42000000000000004,0.47460150718688965
137,0.07792272418737411,1.2923903465270996,0.020000000000000018,0.43000000000000005,0.4741859436035156
138,0.043656785041093826,1.4071859121322632,0.0050000000000000044,0.42000000000000004,0.47380924224853516
139,0.05107477679848671,1.4947973489761353,0.010000000000000009,0.42000000000000004,0.47286009788513184
140,0.04952991008758545,1.6010421514511108,0.015000000000000013,0.42000000000000004,0.47664499282836914
141,0.04440867528319359,1.5645109415054321,0.010000000000000009,0.42000000000000004,0.47704601287841797
142,0.0360204316675663,1.6003270149230957,0.010000000000000009,0.41000000000000003,0.48531198501586914
143,0.03695567324757576,1.4796987771987915,0.0050000000000000044,0.41000000000000003,0.4733710289001465
144,0.05760711058974266,1.5170871019363403,0.010000000000000009,0.43000000000000005,0.4723367691040039
145,0.02785756252706051,1.3677812814712524,0.0,0.41000000000000003,0.4720642566680908
146,0.03730483725667,1.245383381843567,0.0,0.42000000000000004,0.48395800590515137
147,0.03267090395092964,1.377607822418213,0.0,0.43999999999999995,0.475693941116333
148,0.034841205924749374,1.4462547302246094,0.0050000000000000044,0.43000000000000005,0.4770383834838867
149,0.03129872307181358,1.5093269348144531,0.0050000000000000044,0.43999999999999995,0.4891691207885742
150,0.052264999598264694,1.536716103553772,0.015000000000000013,0.42000000000000004,0.4796617031097412
151,0.042554210871458054,1.6021596193313599,0.0050000000000000044,0.4,0.48990559577941895
152,0.04498467221856117,1.5751975774765015,0.010000000000000009,0.41000000000000003,0.4865860939025879
153,0.037010032683610916,1.62519109249115,0.010000000000000009,0.43000000000000005,0.4809393882751465
154,0.03333676606416702,1.6096230745315552,0.0,0.42000000000000004,0.48987364768981934
155,0.03725898638367653,1.6006423234939575,0.0050000000000000044,0.43000000000000005,0.4836883544921875
156,0.04008898884057999,1.6116234064102173,0.0050000000000000044,0.43000000000000005,0.48099470138549805
157,0.03598175570368767,1.5273374319076538,0.0050000000000000044,0.41000000000000003,0.4791147708892822
158,0.0327855721116066,1.3771758079528809,0.0,0.38,0.480496883392334
159,0.03231942281126976,1.3157602548599243,0.0050000000000000044,0.4,0.4780714511871338
160,0.025693563744425774,1.283041000366211,0.0050000000000000044,0.4,0.47833824157714844
161,0.023490017279982567,1.3061004877090454,0.0,0.39,0.48273134231567383
162,0.027454355731606483,1.3222664594650269,0.0,0.38,0.4858253002166748
163,0.02663702517747879,1.3290810585021973,0.0,0.39,0.4797828197479248
164,0.023878050968050957,1.3830924034118652,0.0,0.4,0.4797835350036621
165,0.025906473398208618,1.3981419801712036,0.0,0.4,0.48321962356567383
166,0.024440722540020943,1.4520721435546875,0.0,0.39,0.4762232303619385
167,0.023481221869587898,1.4488245248794556,0.0,0.41000000000000003,0.47412729263305664
168,0.024591339752078056,1.4361752271652222,0.0,0.42000000000000004,0.4735555648803711
169,0.029079535976052284,1.38251531124115,0.0,0.41000000000000003,0.4725487232208252
170,0.0278641190379858,1.4322630167007446,0.0,0.41000000000000003,0.472398042678833
171,0.029010916128754616,1.4690585136413574,0.0,0.43000000000000005,0.4735841751098633
172,0.02376401238143444,1.44479238986969,0.0,0.42000000000000004,0.4744865894317627
173,0.027459075674414635,1.4677022695541382,0.0,0.42000000000000004,0.4749765396118164
174,0.02452763356268406,1.508227825164795,0.0,0.43000000000000005,0.47676920890808105
175,0.025618411600589752,1.4691576957702637,0.0,0.4,0.488070011138916
176,0.025354595854878426,1.483794093132019,0.0,0.41000000000000003,0.48139142990112305
177,0.023013131693005562,1.4927855730056763,0.0,0.41000000000000003,0.4776005744934082
178,0.023066624999046326,1.5380425453186035,0.0,0.41000000000000003,0.48118090629577637
179,0.021522149443626404,1.5646036863327026,0.0,0.4,0.48566126823425293
180,0.020357845351099968,1.5509999990463257,0.0,0.42000000000000004,0.48796987533569336
181,0.01861613430082798,1.579587459564209,0.0,0.42000000000000004,0.48000240325927734
182,0.018807759508490562,1.6085171699523926,0.0,0.41000000000000003,0.4814159870147705
183,0.018594777211546898,1.6523863077163696,0.0,0.4,0.4987349510192871
184,0.02212371490895748,1.6198924779891968,0.0,0.41000000000000003,0.4828047752380371
185,0.022499507293105125,1.5696779489517212,0.0,0.41000000000000003,0.4832596778869629
186,0.024208923801779747,1.5653117895126343,0.0,0.41000000000000003,0.4816560745239258
187,0.020657803863286972,1.6056793928146362,0.0,0.39,0.48127317428588867
188,0.01842237450182438,1.6645063161849976,0.0,0.43000000000000005,0.4820878505706787
189,0.018079636618494987,1.7003469467163086,0.0,0.4,0.4831204414367676
190,0.018724855035543442,1.620710015296936,0.0,0.4,0.47886228561401367
191,0.02496018074452877,1.6688615083694458,0.0,0.4,0.4780304431915283
192,0.0236563328653574,1.6189638376235962,0.0,0.39,0.47466158866882324
193,0.020761018618941307,1.6139603853225708,0.0,0.41000000000000003,0.4753081798553467
194,0.018207835033535957,1.6293917894363403,0.0,0.4,0.48717260360717773
195,0.017298661172389984,1.6178559064865112,0.0,0.4,0.4819040298461914
196,0.017855124548077583,1.6245802640914917,0.0,0.4,0.4815037250518799
197,0.022164205089211464,1.636125087738037,0.0,0.39,0.47997045516967773
198,0.02150656282901764,1.5985556840896606,0.0,0.39,0.47942662239074707
199,0.020657654851675034,1.6358152627944946,0.0,0.39,0.4792914390563965
200,0.019807914271950722,1.6316465139389038,0.0,0.39,0.48070788383483887
