,train_loss,valid_loss,train_misclass,valid_misclass,runtime
107,0.022978277876973152,1.2297840118408203,0.0,0.39,0.47960925102233887
108,0.01466777641326189,1.49763023853302,0.0,0.41000000000000003,0.48737549781799316
109,0.01458891574293375,1.8709287643432617,0.0,0.39,0.482330322265625
110,0.01237876433879137,1.7979989051818848,0.0,0.4,0.4772489070892334
111,0.022634290158748627,1.8028885126113892,0.0,0.43999999999999995,0.4995603561401367
112,0.029020341113209724,1.8113216161727905,0.0,0.44999999999999996,0.48259878158569336
113,0.017396746203303337,1.6919702291488647,0.0,0.43000000000000005,0.4800872802734375
114,0.011590730398893356,1.736242651939392,0.0,0.42000000000000004,0.4777815341949463
115,0.01011036615818739,1.7501654624938965,0.0,0.43000000000000005,0.47835779190063477
116,0.007988414727151394,1.818700909614563,0.0,0.41000000000000003,0.479658842086792
117,0.007799167186021805,1.9489526748657227,0.0,0.43999999999999995,0.4892709255218506
118,0.009524148888885975,1.9850190877914429,0.0,0.43999999999999995,0.48514389991760254
119,0.01133428979665041,2.106123924255371,0.0,0.44999999999999996,0.4757661819458008
120,0.008648347109556198,1.8879934549331665,0.0,0.43999999999999995,0.48400354385375977
121,0.00940058846026659,1.6982307434082031,0.0,0.41000000000000003,0.4811255931854248
122,0.007208887487649918,1.8290351629257202,0.0,0.43000000000000005,0.4841334819793701
123,0.012743320316076279,1.559688925743103,0.0,0.43000000000000005,0.4796738624572754
124,0.031894613057374954,1.5656713247299194,0.0050000000000000044,0.45999999999999996,0.47905921936035156
125,0.016137154772877693,1.8593941926956177,0.0,0.43000000000000005,0.4814639091491699
126,0.013459719717502594,1.698023796081543,0.0,0.43999999999999995,0.5001444816589355
127,0.013127376325428486,1.523630142211914,0.0,0.43000000000000005,0.4858419895172119
128,0.012371852062642574,1.4603056907653809,0.0,0.43000000000000005,0.4800398349761963
129,0.009948098100721836,1.5899566411972046,0.0,0.43999999999999995,0.4794173240661621
130,0.009981806389987469,1.5850602388381958,0.0,0.43999999999999995,0.47835254669189453
131,0.012092317454516888,1.540433406829834,0.0,0.45999999999999996,0.4767918586730957
132,0.02178982086479664,1.8629374504089355,0.0,0.43999999999999995,0.48758840560913086
133,0.018320798873901367,1.8482614755630493,0.0,0.43999999999999995,0.47809553146362305
134,0.011972848325967789,1.5626169443130493,0.0,0.42000000000000004,0.4883615970611572
135,0.010350004769861698,1.6923093795776367,0.0,0.43000000000000005,0.47920870780944824
136,0.009752939455211163,1.7562156915664673,0.0,0.43000000000000005,0.4833638668060303
137,0.009269008412957191,1.8079379796981812,0.0,0.43000000000000005,0.48059701919555664
138,0.008429004810750484,1.817315936088562,0.0,0.42000000000000004,0.48121118545532227
139,0.007508364040404558,1.7625948190689087,0.0,0.43999999999999995,0.47780418395996094
140,0.011845503933727741,1.920012354850769,0.0,0.43999999999999995,0.4776146411895752
141,0.014576687477529049,2.030010938644409,0.0,0.43000000000000005,0.48279619216918945
142,0.012715795077383518,2.080731153488159,0.0,0.43000000000000005,0.48133206367492676
143,0.015680886805057526,1.958715558052063,0.0,0.44999999999999996,0.4804377555847168
144,0.011326148174703121,1.7977529764175415,0.0,0.43999999999999995,0.4828372001647949
145,0.011549857445061207,1.53361177444458,0.0,0.44999999999999996,0.47945594787597656
146,0.011744722723960876,1.4743199348449707,0.0,0.45999999999999996,0.48518991470336914
147,0.013469516299664974,1.4811681509017944,0.0,0.43999999999999995,0.4847910404205322
148,0.012201863341033459,1.7223650217056274,0.0,0.43000000000000005,0.47438931465148926
149,0.010042776353657246,1.7584609985351562,0.0,0.42000000000000004,0.4816281795501709
150,0.010176357813179493,1.7139796018600464,0.0,0.42000000000000004,0.4797537326812744
151,0.009722912684082985,1.7076998949050903,0.0,0.43000000000000005,0.48210883140563965
152,0.009039298631250858,1.6914821863174438,0.0,0.43000000000000005,0.47926759719848633
153,0.00836858432739973,1.729386329650879,0.0,0.43999999999999995,0.4810624122619629
154,0.008550192229449749,1.7849960327148438,0.0,0.43999999999999995,0.4831352233886719
155,0.008934940211474895,1.9091854095458984,0.0,0.43000000000000005,0.4806084632873535
156,0.008231825195252895,1.823125958442688,0.0,0.43999999999999995,0.4740464687347412
157,0.00847302470356226,1.7195196151733398,0.0,0.43999999999999995,0.48095107078552246
158,0.008856544271111488,1.6992759704589844,0.0,0.44999999999999996,0.4805276393890381
159,0.009717575274407864,1.6085624694824219,0.0,0.43999999999999995,0.48354578018188477
160,0.009716606698930264,1.6354951858520508,0.0,0.43999999999999995,0.4809861183166504
161,0.008979727514088154,1.6829032897949219,0.0,0.43000000000000005,0.4800255298614502
162,0.008130950853228569,1.6516081094741821,0.0,0.43000000000000005,0.4824790954589844
163,0.006904393434524536,1.7278209924697876,0.0,0.43999999999999995,0.47948312759399414
164,0.006912518292665482,1.810795783996582,0.0,0.44999999999999996,0.4791426658630371
165,0.0063077365048229694,1.7467142343521118,0.0,0.43999999999999995,0.47892045974731445
166,0.007285796105861664,1.704832911491394,0.0,0.43999999999999995,0.47971272468566895
167,0.007901023142039776,1.7233213186264038,0.0,0.43999999999999995,0.48381519317626953
168,0.00675767520442605,1.6732896566390991,0.0,0.43999999999999995,0.48085999488830566
169,0.006461385637521744,1.7470194101333618,0.0,0.43999999999999995,0.4866664409637451
170,0.006593743804842234,1.7767657041549683,0.0,0.43000000000000005,0.4765431880950928
171,0.006141598802059889,1.7361507415771484,0.0,0.43999999999999995,0.4790055751800537
172,0.006441256497055292,1.778976559638977,0.0,0.43000000000000005,0.49514007568359375
173,0.006371190771460533,1.6942728757858276,0.0,0.43999999999999995,0.4870011806488037
174,0.0064997547306120396,1.716435432434082,0.0,0.43999999999999995,0.4821765422821045
175,0.005565803963690996,1.699198842048645,0.0,0.43999999999999995,0.4830024242401123
176,0.006630889605730772,1.6948634386062622,0.0,0.43999999999999995,0.4811725616455078
177,0.006454257294535637,1.6985535621643066,0.0,0.43999999999999995,0.49436068534851074
178,0.006459075957536697,1.7683161497116089,0.0,0.43999999999999995,0.4915964603424072
179,0.005392409395426512,1.8755831718444824,0.0,0.43000000000000005,0.4802534580230713
180,0.005962643772363663,1.7779921293258667,0.0,0.43000000000000005,0.4803502559661865
181,0.005546345841139555,1.827293038368225,0.0,0.43000000000000005,0.4871995449066162
182,0.005881833378225565,1.7718491554260254,0.0,0.43000000000000005,0.48242950439453125
183,0.006401472259312868,1.7859054803848267,0.0,0.43000000000000005,0.47903013229370117
184,0.005956318229436874,1.778815746307373,0.0,0.43000000000000005,0.47783732414245605
185,0.006281706038862467,1.7940788269042969,0.0,0.43000000000000005,0.48348045349121094
186,0.006502609234303236,1.8060909509658813,0.0,0.43000000000000005,0.47370076179504395
187,0.006232898216694593,1.7942334413528442,0.0,0.43999999999999995,0.48456835746765137
188,0.006751039531081915,1.785405158996582,0.0,0.43000000000000005,0.4808228015899658
189,0.006116931792348623,1.729535698890686,0.0,0.43000000000000005,0.476299524307251
190,0.005631301552057266,1.7702099084854126,0.0,0.43000000000000005,0.48087430000305176
191,0.006094958633184433,1.7778247594833374,0.0,0.43000000000000005,0.4840095043182373
192,0.005727751646190882,1.779159426689148,0.0,0.43000000000000005,0.48076319694519043
193,0.005644823890179396,1.7321897745132446,0.0,0.43000000000000005,0.48026490211486816
194,0.005629688035696745,1.8381880521774292,0.0,0.43000000000000005,0.48197293281555176
195,0.0063034952618181705,1.7637871503829956,0.0,0.43000000000000005,0.4800388813018799
196,0.006321155000478029,1.74627685546875,0.0,0.43000000000000005,0.48125314712524414
197,0.006226388271898031,1.77399480342865,0.0,0.43000000000000005,0.4834632873535156
198,0.006219917442649603,1.7880014181137085,0.0,0.43000000000000005,0.47919130325317383
199,0.005884809885174036,1.7192940711975098,0.0,0.43000000000000005,0.4779839515686035
200,0.00605923542752862,1.7792762517929077,0.0,0.43000000000000005,0.4823799133300781
