,train_loss,valid_loss,train_misclass,valid_misclass,runtime
72,0.1496700495481491,1.3209387063980103,0.020000000000000018,0.45999999999999996,0.47389674186706543
73,0.18357610702514648,1.547398567199707,0.06999999999999995,0.45999999999999996,0.4739971160888672
74,0.24040144681930542,1.741141676902771,0.09499999999999997,0.48,0.48743271827697754
75,0.20169438421726227,1.580029845237732,0.040000000000000036,0.48,0.49225902557373047
76,0.17903578281402588,1.4790210723876953,0.04500000000000004,0.44999999999999996,0.4799075126647949
77,0.16364319622516632,1.438303828239441,0.04500000000000004,0.48,0.47702789306640625
78,0.16638849675655365,1.5292719602584839,0.020000000000000018,0.49,0.47605133056640625
79,0.16226829588413239,1.8257519006729126,0.040000000000000036,0.49,0.48063182830810547
80,0.14483125507831573,1.5879302024841309,0.025000000000000022,0.48,0.4805147647857666
81,0.1048630103468895,1.473387360572815,0.0,0.48,0.4808681011199951
82,0.13492701947689056,1.7389672994613647,0.025000000000000022,0.48,0.47903943061828613
83,0.09469962865114212,1.9772659540176392,0.015000000000000013,0.48,0.4778587818145752
84,0.10367602109909058,1.5037918090820312,0.020000000000000018,0.47,0.48685741424560547
85,0.12200171500444412,1.6359552145004272,0.03500000000000003,0.49,0.4771854877471924
86,0.11097648739814758,2.0274720191955566,0.030000000000000027,0.48,0.47745203971862793
87,0.18607531487941742,1.728153109550476,0.06999999999999995,0.48,0.47913146018981934
88,0.17305906116962433,1.7177544832229614,0.06999999999999995,0.49,0.4838385581970215
89,0.10391021519899368,1.7782431840896606,0.010000000000000009,0.48,0.48514246940612793
90,0.20015431940555573,1.6358208656311035,0.06499999999999995,0.49,0.4866793155670166
91,0.10567189007997513,1.597802996635437,0.015000000000000013,0.44999999999999996,0.48068809509277344
92,0.08706098794937134,1.6497926712036133,0.0,0.47,0.48566508293151855
93,0.0850115418434143,1.6837406158447266,0.0050000000000000044,0.47,0.4789304733276367
94,0.12778525054454803,1.8885239362716675,0.03500000000000003,0.48,0.47800445556640625
95,0.07567422837018967,1.8307952880859375,0.0050000000000000044,0.5,0.47928738594055176
96,0.15471653640270233,1.7102569341659546,0.06000000000000005,0.49,0.4800882339477539
97,0.1445293426513672,1.834612488746643,0.06000000000000005,0.45999999999999996,0.48384523391723633
98,0.20758521556854248,2.4922595024108887,0.09999999999999998,0.48,0.4813961982727051
99,0.38353148102760315,1.8328334093093872,0.17000000000000004,0.47,0.48220014572143555
100,0.13223345577716827,1.593564510345459,0.020000000000000018,0.49,0.48268556594848633
101,0.12074911594390869,1.745935082435608,0.025000000000000022,0.48,0.4801511764526367
102,0.13194911181926727,1.85934579372406,0.010000000000000009,0.47,0.4797790050506592
103,0.10104116052389145,2.1980514526367188,0.010000000000000009,0.48,0.47896361351013184
104,0.13527558743953705,2.1835315227508545,0.03500000000000003,0.49,0.4783322811126709
105,0.10566556453704834,1.9907679557800293,0.015000000000000013,0.53,0.47788214683532715
106,0.1463669091463089,1.9985586404800415,0.05500000000000005,0.48,0.47475624084472656
107,0.12692676484584808,2.161827325820923,0.030000000000000027,0.48,0.48404383659362793
108,0.0839407667517662,2.053725242614746,0.015000000000000013,0.49,0.4907708168029785
109,0.08903592824935913,1.8638819456100464,0.010000000000000009,0.5,0.4826171398162842
110,0.06093291938304901,1.7369853258132935,0.0,0.48,0.4820373058319092
111,0.048954110592603683,1.885769009590149,0.0,0.49,0.48868584632873535
112,0.06457478553056717,2.037196159362793,0.0050000000000000044,0.48,0.47698307037353516
113,0.0939958468079567,2.0812642574310303,0.025000000000000022,0.47,0.4785165786743164
114,0.06232482194900513,2.152099132537842,0.010000000000000009,0.47,0.4793283939361572
115,0.04594668373465538,2.2313849925994873,0.0,0.45999999999999996,0.4812610149383545
116,0.042929720133543015,2.418820381164551,0.0050000000000000044,0.47,0.4981694221496582
117,0.0599106065928936,2.3462507724761963,0.0050000000000000044,0.47,0.48165249824523926
118,0.07294086366891861,2.392026662826538,0.015000000000000013,0.49,0.482959508895874
119,0.08172232657670975,1.6408482789993286,0.030000000000000027,0.48,0.47778868675231934
120,0.10564502328634262,1.5124355554580688,0.03500000000000003,0.48,0.48121213912963867
121,0.04698057472705841,1.782010555267334,0.0050000000000000044,0.44999999999999996,0.48198556900024414
122,0.0502655990421772,2.1037724018096924,0.010000000000000009,0.49,0.4811241626739502
123,0.05495574697852135,2.066664695739746,0.010000000000000009,0.47,0.4761044979095459
124,0.08125767856836319,1.7273707389831543,0.030000000000000027,0.44999999999999996,0.48618364334106445
125,0.04467092826962471,1.937899112701416,0.0,0.48,0.4791722297668457
126,0.04024237394332886,2.032287836074829,0.0,0.48,0.47974491119384766
127,0.03379462659358978,1.884528636932373,0.0,0.45999999999999996,0.47901272773742676
128,0.029532456770539284,1.9516596794128418,0.0,0.49,0.4756755828857422
129,0.07614672929048538,2.1352884769439697,0.020000000000000018,0.48,0.48833560943603516
130,0.09114239364862442,2.3662962913513184,0.025000000000000022,0.47,0.4929184913635254
131,0.07320749014616013,2.103379011154175,0.020000000000000018,0.45999999999999996,0.49796557426452637
132,0.035061370581388474,2.4616942405700684,0.0,0.49,0.4818553924560547
133,0.09596943110227585,2.258254289627075,0.040000000000000036,0.47,0.48674654960632324
134,0.10673139244318008,1.9283679723739624,0.03500000000000003,0.48,0.4810211658477783
135,0.04540294408798218,1.4524527788162231,0.0050000000000000044,0.47,0.48441195487976074
136,0.033550288528203964,1.5200039148330688,0.0,0.5,0.47739267349243164
137,0.038944195955991745,1.6684406995773315,0.0,0.49,0.47569942474365234
138,0.03152279928326607,1.7144769430160522,0.0,0.48,0.4805777072906494
139,0.023437639698386192,1.8090182542800903,0.0,0.48,0.4850804805755615
140,0.023349806666374207,1.8753522634506226,0.0,0.49,0.47711944580078125
141,0.0338178314268589,1.7450228929519653,0.0050000000000000044,0.47,0.47089171409606934
142,0.032233238220214844,1.7459338903427124,0.0050000000000000044,0.45999999999999996,0.47017407417297363
143,0.02126619778573513,1.7835582494735718,0.0,0.47,0.4790678024291992
144,0.022538989782333374,1.727624535560608,0.0,0.47,0.48307085037231445
145,0.02086457423865795,1.7197812795639038,0.0,0.47,0.47733473777770996
146,0.024561511352658272,1.6989494562149048,0.0050000000000000044,0.47,0.48815393447875977
147,0.024223530665040016,1.8470678329467773,0.0,0.47,0.4805614948272705
148,0.02394433319568634,1.8490737676620483,0.0050000000000000044,0.48,0.4786808490753174
149,0.020261866971850395,1.87712824344635,0.0,0.48,0.4791557788848877
150,0.0195201113820076,1.9500144720077515,0.0,0.48,0.47566843032836914
151,0.016620777547359467,1.9265838861465454,0.0,0.47,0.47641563415527344
152,0.014432019554078579,1.8541613817214966,0.0,0.48,0.47626376152038574
153,0.01768786832690239,1.8415261507034302,0.0,0.47,0.4844937324523926
154,0.015919627621769905,1.9372538328170776,0.0,0.48,0.47873640060424805
155,0.01526721939444542,1.907493233680725,0.0,0.47,0.47718334197998047
156,0.017487680539488792,1.8298231363296509,0.0,0.45999999999999996,0.4764726161956787
157,0.01973452977836132,1.7993463277816772,0.0,0.45999999999999996,0.47563672065734863
158,0.015401373617351055,1.902970790863037,0.0,0.45999999999999996,0.47717809677124023
159,0.02078644372522831,1.8979339599609375,0.0,0.45999999999999996,0.47152185440063477
160,0.015865148976445198,1.8531380891799927,0.0,0.47,0.4687490463256836
161,0.014832213521003723,1.7930136919021606,0.0,0.47,0.4717745780944824
162,0.01402921974658966,1.8734208345413208,0.0,0.48,0.47977685928344727
163,0.01283219549804926,2.0108444690704346,0.0,0.47,0.47624731063842773
164,0.01430017501115799,1.9654234647750854,0.0,0.49,0.4861578941345215
165,0.014805485494434834,1.9598102569580078,0.0,0.48,0.4845554828643799
166,0.013890179805457592,1.9144073724746704,0.0,0.47,0.47745442390441895
167,0.01498409267514944,1.9174784421920776,0.0,0.49,0.4764876365661621
168,0.014139263890683651,1.780430793762207,0.0,0.47,0.47454118728637695
169,0.014908173121511936,1.8197388648986816,0.0,0.49,0.4728264808654785
170,0.01452732179313898,2.0171585083007812,0.0,0.5,0.49017858505249023
171,0.011955698020756245,1.8611143827438354,0.0,0.48,0.47562623023986816
172,0.013217213563621044,1.8834651708602905,0.0,0.48,0.47672247886657715
173,0.012634298764169216,1.9317950010299683,0.0,0.47,0.47809815406799316
174,0.011831494979560375,1.9152493476867676,0.0,0.47,0.48358607292175293
175,0.012959231622517109,1.8438678979873657,0.0,0.47,0.4844043254852295
176,0.012528358958661556,1.7964848279953003,0.0,0.47,0.4823312759399414
177,0.013145390897989273,1.7597476243972778,0.0,0.47,0.4803950786590576
178,0.013145621865987778,1.7137027978897095,0.0,0.47,0.4828190803527832
179,0.012685372494161129,1.751673698425293,0.0,0.47,0.4785432815551758
180,0.01174104306846857,1.8291023969650269,0.0,0.47,0.5031919479370117
181,0.014332274906337261,1.7016743421554565,0.0,0.47,0.47792744636535645
182,0.013217352330684662,1.7630831003189087,0.0,0.47,0.4780147075653076
183,0.010779286734759808,1.9399775266647339,0.0,0.47,0.4722714424133301
184,0.011336001567542553,1.8139351606369019,0.0,0.47,0.47113704681396484
185,0.010958121158182621,1.8327997922897339,0.0,0.47,0.47547364234924316
186,0.010408471338450909,1.8602970838546753,0.0,0.47,0.48050379753112793
187,0.011071371845901012,1.8673391342163086,0.0,0.47,0.47345829010009766
188,0.011479542590677738,1.8110934495925903,0.0,0.47,0.4804973602294922
189,0.012192603200674057,1.8259209394454956,0.0,0.47,0.48310112953186035
190,0.01181554701179266,1.8196476697921753,0.0,0.47,0.47965073585510254
191,0.011728576384484768,1.8308544158935547,0.0,0.47,0.4850189685821533
192,0.01059661339968443,1.8291770219802856,0.0,0.47,0.4783496856689453
193,0.011136028915643692,1.8370022773742676,0.0,0.47,0.4811286926269531
194,0.012318872846662998,1.8669697046279907,0.0,0.47,0.4798741340637207
195,0.011139054782688618,1.8249545097351074,0.0,0.47,0.4836463928222656
196,0.010635818354785442,1.9104290008544922,0.0,0.47,0.48042774200439453
197,0.01029417384415865,1.7973777055740356,0.0,0.47,0.4790918827056885
198,0.011041835881769657,1.7669984102249146,0.0,0.47,0.48125433921813965
199,0.011099482886493206,1.752585768699646,0.0,0.47,0.47936034202575684
200,0.010770549066364765,1.837702751159668,0.0,0.47,0.48876094818115234
