,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.08508911728858948,0.8267348408699036,0.030000000000000027,0.28,0.4812452793121338
46,0.2550397217273712,0.8584719300270081,0.11499999999999999,0.33999999999999997,0.47839903831481934
47,0.10478424280881882,0.817232072353363,0.040000000000000036,0.32999999999999996,0.4792518615722656
48,0.16453026235103607,0.9703757762908936,0.06999999999999995,0.36,0.47741270065307617
49,0.2001526802778244,0.9603013396263123,0.06999999999999995,0.31999999999999995,0.480029821395874
50,0.13472159206867218,0.9292523860931396,0.06999999999999995,0.31999999999999995,0.48003435134887695
51,0.20959784090518951,0.5593212246894836,0.06499999999999995,0.25,0.48064565658569336
52,0.19655917584896088,0.5585985779762268,0.06999999999999995,0.26,0.4802687168121338
53,0.12491699308156967,0.6256207227706909,0.020000000000000018,0.28,0.47951245307922363
54,0.10687314718961716,0.7262802720069885,0.030000000000000027,0.30000000000000004,0.4822392463684082
55,0.08297482877969742,0.6325188279151917,0.010000000000000009,0.27,0.4827001094818115
56,0.07946353405714035,0.8741628527641296,0.025000000000000022,0.31999999999999995,0.4816737174987793
57,0.10224011540412903,0.8355199694633484,0.03500000000000003,0.31000000000000005,0.4855525493621826
58,0.07959163933992386,0.8508284687995911,0.010000000000000009,0.31000000000000005,0.4817848205566406
59,0.14495602250099182,1.0400670766830444,0.050000000000000044,0.35,0.4802565574645996
60,0.09056992083787918,0.8103293776512146,0.020000000000000018,0.30000000000000004,0.47974681854248047
61,0.08219224959611893,0.8132843971252441,0.03500000000000003,0.31000000000000005,0.4809722900390625
62,0.05642375349998474,0.8352231979370117,0.0,0.31000000000000005,0.47955322265625
63,0.03978101536631584,0.8360335230827332,0.0,0.26,0.4804661273956299
64,0.042503923177719116,0.7014041543006897,0.0,0.28,0.47986316680908203
65,0.09357134252786636,0.7585113048553467,0.030000000000000027,0.28,0.47957444190979004
66,0.06268317252397537,0.8784006237983704,0.010000000000000009,0.27,0.4787724018096924
67,0.04908672347664833,0.7565209269523621,0.0050000000000000044,0.27,0.48917603492736816
68,0.06851267069578171,0.7587752938270569,0.015000000000000013,0.31000000000000005,0.4881274700164795
69,0.05570181831717491,0.8280379772186279,0.010000000000000009,0.30000000000000004,0.47871923446655273
70,0.03177966549992561,0.9386558532714844,0.0,0.29000000000000004,0.4790303707122803
71,0.07682043313980103,1.0047249794006348,0.030000000000000027,0.32999999999999996,0.47354626655578613
72,0.04210600629448891,1.0092482566833496,0.0,0.32999999999999996,0.4767448902130127
73,0.09755312651395798,1.3199666738510132,0.040000000000000036,0.32999999999999996,0.4732966423034668
74,0.13637402653694153,1.2837504148483276,0.040000000000000036,0.36,0.4770238399505615
75,0.09068650752305984,1.0102993249893188,0.040000000000000036,0.30000000000000004,0.49780917167663574
76,0.06728149205446243,0.8632012009620667,0.010000000000000009,0.30000000000000004,0.476259708404541
77,0.10003400593996048,0.8578285574913025,0.03500000000000003,0.37,0.4792487621307373
78,0.08248291909694672,0.9993167519569397,0.015000000000000013,0.31000000000000005,0.4798316955566406
79,0.06736341118812561,0.9849236011505127,0.0050000000000000044,0.31999999999999995,0.48349428176879883
80,0.05264885723590851,0.7991625666618347,0.0,0.29000000000000004,0.4792335033416748
81,0.06899439543485641,0.8780226111412048,0.020000000000000018,0.31000000000000005,0.48198795318603516
82,0.14172175526618958,0.919914722442627,0.06000000000000005,0.32999999999999996,0.48085474967956543
83,0.061935361474752426,0.7260121703147888,0.020000000000000018,0.32999999999999996,0.4807248115539551
84,0.0668674185872078,0.8804531097412109,0.015000000000000013,0.33999999999999997,0.4816319942474365
85,0.08638960123062134,1.0102105140686035,0.030000000000000027,0.39,0.4806389808654785
86,0.06575936824083328,0.9076805114746094,0.025000000000000022,0.31999999999999995,0.4795045852661133
87,0.040316518396139145,0.8398187756538391,0.0050000000000000044,0.31000000000000005,0.48134899139404297
88,0.0440555177628994,1.0325344800949097,0.010000000000000009,0.31999999999999995,0.48934340476989746
89,0.03512771800160408,0.9513676166534424,0.0,0.30000000000000004,0.48183107376098633
90,0.04118207469582558,0.9071207046508789,0.0050000000000000044,0.35,0.4809088706970215
91,0.053629666566848755,0.9555506110191345,0.020000000000000018,0.36,0.48306751251220703
92,0.04564457759261131,1.2122551202774048,0.0050000000000000044,0.32999999999999996,0.4803762435913086
93,0.053447216749191284,1.0781069993972778,0.015000000000000013,0.29000000000000004,0.4774448871612549
94,0.06371898204088211,0.9843141436576843,0.015000000000000013,0.29000000000000004,0.4797239303588867
95,0.029573099687695503,0.8432889580726624,0.0,0.27,0.4820985794067383
96,0.02592412196099758,1.0031601190567017,0.0,0.29000000000000004,0.4819777011871338
97,0.02882540039718151,1.070399284362793,0.0050000000000000044,0.30000000000000004,0.49054908752441406
98,0.05113598331809044,1.1194134950637817,0.015000000000000013,0.29000000000000004,0.48213696479797363
99,0.19464713335037231,1.0348173379898071,0.09499999999999997,0.33999999999999997,0.4808204174041748
100,0.05349624529480934,0.6463021636009216,0.0,0.28,0.48145103454589844
101,0.05261573567986488,0.7798590064048767,0.020000000000000018,0.29000000000000004,0.47586965560913086
102,0.044632162898778915,0.9651191234588623,0.0050000000000000044,0.28,0.47594118118286133
103,0.046534065157175064,0.9594244360923767,0.0050000000000000044,0.30000000000000004,0.47577810287475586
104,0.025698119774460793,1.0134276151657104,0.0,0.31000000000000005,0.47762298583984375
105,0.019097130745649338,1.1019961833953857,0.0,0.30000000000000004,0.47898054122924805
106,0.023032816126942635,1.197972297668457,0.0,0.29000000000000004,0.47853708267211914
107,0.024815328419208527,1.3082166910171509,0.0050000000000000044,0.30000000000000004,0.4781367778778076
108,0.03203117474913597,1.1837577819824219,0.0,0.31999999999999995,0.47619199752807617
109,0.030790874734520912,1.1557639837265015,0.0,0.32999999999999996,0.4704933166503906
110,0.028426960110664368,1.090967059135437,0.0,0.31000000000000005,0.48455142974853516
111,0.01866239681839943,1.1578980684280396,0.0,0.28,0.48119544982910156
112,0.018448902294039726,1.1943284273147583,0.0,0.29000000000000004,0.4903445243835449
113,0.06023235246539116,1.3371199369430542,0.010000000000000009,0.36,0.48882031440734863
114,0.05369030311703682,1.3131574392318726,0.010000000000000009,0.38,0.4813225269317627
115,0.03000863827764988,1.2586474418640137,0.0,0.35,0.477963924407959
116,0.033177345991134644,1.2302372455596924,0.010000000000000009,0.31999999999999995,0.4790019989013672
117,0.018631497398018837,1.1335663795471191,0.0,0.30000000000000004,0.4890427589416504
118,0.03004574589431286,1.2850202322006226,0.0050000000000000044,0.31999999999999995,0.4794614315032959
119,0.02910204790532589,1.1474570035934448,0.0,0.31999999999999995,0.48343586921691895
120,0.017973273992538452,1.1832929849624634,0.0,0.31000000000000005,0.48095703125
121,0.011561781167984009,1.1669323444366455,0.0,0.31000000000000005,0.4811716079711914
122,0.016498403623700142,1.2234755754470825,0.0050000000000000044,0.29000000000000004,0.4824671745300293
123,0.032984357327222824,1.2142266035079956,0.0050000000000000044,0.27,0.4800448417663574
124,0.011848758906126022,1.2213947772979736,0.0,0.33999999999999997,0.4775214195251465
125,0.023968199267983437,1.1841254234313965,0.0050000000000000044,0.35,0.47608351707458496
126,0.012333880178630352,1.1303287744522095,0.0,0.31999999999999995,0.4784853458404541
127,0.012231230735778809,1.0814130306243896,0.0,0.32999999999999996,0.48000192642211914
128,0.0133712412789464,1.041791319847107,0.0,0.31000000000000005,0.49748826026916504
129,0.012771331705152988,1.2211533784866333,0.0,0.36,0.4861433506011963
130,0.021445507183670998,1.3292239904403687,0.0050000000000000044,0.31000000000000005,0.47994184494018555
131,0.010882263071835041,1.2898486852645874,0.0,0.35,0.4831047058105469
132,0.01673068292438984,1.3725265264511108,0.0,0.31999999999999995,0.4883582592010498
133,0.017766982316970825,1.2558103799819946,0.0,0.29000000000000004,0.47668957710266113
134,0.016748426482081413,1.1966408491134644,0.0,0.31000000000000005,0.48083972930908203
135,0.010189983993768692,1.1581640243530273,0.0,0.30000000000000004,0.47940874099731445
136,0.008646965958178043,1.1827731132507324,0.0,0.30000000000000004,0.4790074825286865
137,0.012324001640081406,1.2097972631454468,0.0,0.30000000000000004,0.4810144901275635
138,0.01336110383272171,1.2178561687469482,0.0,0.31000000000000005,0.4956986904144287
139,0.006973452866077423,1.2664090394973755,0.0,0.31999999999999995,0.48079514503479004
140,0.006628052797168493,1.1652003526687622,0.0,0.31000000000000005,0.48811817169189453
141,0.009898069314658642,1.0636067390441895,0.0,0.31999999999999995,0.47710418701171875
142,0.010649115778505802,1.090999960899353,0.0,0.32999999999999996,0.479813814163208
143,0.010522745549678802,1.0412516593933105,0.0,0.31999999999999995,0.47655749320983887
144,0.006858717184513807,1.0411577224731445,0.0,0.31000000000000005,0.4771721363067627
145,0.016711654141545296,1.1257959604263306,0.0050000000000000044,0.29000000000000004,0.5057904720306396
146,0.009000853635370731,1.096368670463562,0.0,0.31999999999999995,0.48142337799072266
147,0.007741833571344614,1.110808253288269,0.0,0.31000000000000005,0.47762417793273926
148,0.006511835381388664,1.1280885934829712,0.0,0.29000000000000004,0.4770543575286865
149,0.005582595244050026,1.0836303234100342,0.0,0.31000000000000005,0.47742748260498047
150,0.005711971316486597,1.0790176391601562,0.0,0.31000000000000005,0.4828770160675049
151,0.006782265845686197,1.0469497442245483,0.0,0.31999999999999995,0.47709083557128906
152,0.00585179915651679,1.0812640190124512,0.0,0.31000000000000005,0.4765493869781494
153,0.006137050688266754,1.157585620880127,0.0,0.32999999999999996,0.48204851150512695
154,0.005942960735410452,1.140061378479004,0.0,0.31999999999999995,0.48691678047180176
155,0.004387959372252226,1.1784240007400513,0.0,0.31000000000000005,0.49114227294921875
156,0.004569998010993004,1.2834604978561401,0.0,0.31999999999999995,0.4736919403076172
157,0.0072207325138151646,1.210203766822815,0.0,0.31999999999999995,0.4735429286956787
158,0.005264039617031813,1.2780648469924927,0.0,0.29000000000000004,0.47629690170288086
159,0.0070794373750686646,1.285465121269226,0.0,0.31000000000000005,0.4760923385620117
160,0.0063639855943620205,1.2909547090530396,0.0,0.31000000000000005,0.4776589870452881
161,0.005710735451430082,1.350205421447754,0.0,0.31000000000000005,0.4757685661315918
162,0.007986004464328289,1.2804864645004272,0.0,0.30000000000000004,0.4776601791381836
163,0.007250361144542694,1.2925280332565308,0.0,0.31999999999999995,0.4774589538574219
164,0.006687758956104517,1.2755365371704102,0.0,0.31999999999999995,0.47393298149108887
165,0.006993881892412901,1.262417197227478,0.0,0.31000000000000005,0.4710996150970459
166,0.00572001188993454,1.3058778047561646,0.0,0.29000000000000004,0.4800853729248047
167,0.007124166935682297,1.326350450515747,0.0,0.29000000000000004,0.48355722427368164
168,0.005192952696233988,1.2812449932098389,0.0,0.31999999999999995,0.482576847076416
169,0.006725834682583809,1.3224698305130005,0.0,0.29000000000000004,0.47875165939331055
170,0.006816722918301821,1.343342661857605,0.0,0.29000000000000004,0.47876930236816406
171,0.006520017981529236,1.3137375116348267,0.0,0.29000000000000004,0.47916412353515625
172,0.007065549958497286,1.3576788902282715,0.0050000000000000044,0.29000000000000004,0.488508939743042
173,0.007022349163889885,1.3344041109085083,0.0050000000000000044,0.30000000000000004,0.47898244857788086
174,0.007628068793565035,1.3141533136367798,0.0050000000000000044,0.30000000000000004,0.4737660884857178
175,0.006528622005134821,1.2986663579940796,0.0,0.31000000000000005,0.4765748977661133
176,0.006750358268618584,1.3358945846557617,0.0050000000000000044,0.31999999999999995,0.4703035354614258
177,0.008284474723041058,1.3455358743667603,0.0050000000000000044,0.31999999999999995,0.4757869243621826
178,0.009049279615283012,1.3580431938171387,0.0050000000000000044,0.31000000000000005,0.47451329231262207
179,0.00650280574336648,1.3927403688430786,0.0,0.30000000000000004,0.47868800163269043
180,0.007079412695020437,1.3553146123886108,0.0050000000000000044,0.30000000000000004,0.4782593250274658
181,0.008041458204388618,1.3809961080551147,0.0050000000000000044,0.28,0.48214221000671387
182,0.008625219576060772,1.37289297580719,0.0050000000000000044,0.31000000000000005,0.48148632049560547
183,0.0074394685216248035,1.3683719635009766,0.0,0.31999999999999995,0.47785472869873047
184,0.00987988617271185,1.3347021341323853,0.0050000000000000044,0.31000000000000005,0.47681689262390137
185,0.009272069670259953,1.3302768468856812,0.0050000000000000044,0.31000000000000005,0.47739124298095703
186,0.009352984838187695,1.3575587272644043,0.0050000000000000044,0.30000000000000004,0.47774219512939453
187,0.00988133903592825,1.3352327346801758,0.0050000000000000044,0.30000000000000004,0.4773709774017334
188,0.009809979237616062,1.3698481321334839,0.0050000000000000044,0.30000000000000004,0.480884313583374
189,0.00917233806103468,1.3510605096817017,0.0050000000000000044,0.30000000000000004,0.4767169952392578
190,0.008792244829237461,1.3384385108947754,0.0050000000000000044,0.30000000000000004,0.4740133285522461
191,0.009370448999106884,1.322027564048767,0.0050000000000000044,0.31000000000000005,0.4805922508239746
192,0.009890013374388218,1.2877639532089233,0.0050000000000000044,0.30000000000000004,0.4804036617279053
193,0.010075307451188564,1.2790452241897583,0.0050000000000000044,0.29000000000000004,0.4791996479034424
194,0.008795415051281452,1.3145959377288818,0.0050000000000000044,0.31000000000000005,0.47826290130615234
195,0.00928106065839529,1.3122665882110596,0.0050000000000000044,0.31000000000000005,0.48153233528137207
196,0.008777023293077946,1.3370281457901,0.0050000000000000044,0.29000000000000004,0.4786086082458496
197,0.00850555207580328,1.3039790391921997,0.0050000000000000044,0.31000000000000005,0.48037028312683105
198,0.00915901456028223,1.3470635414123535,0.0050000000000000044,0.30000000000000004,0.48227524757385254
199,0.008657175116240978,1.321786880493164,0.0050000000000000044,0.30000000000000004,0.47957849502563477
200,0.010030098259449005,1.319462776184082,0.0050000000000000044,0.30000000000000004,0.47719550132751465
