,train_loss,valid_loss,train_misclass,valid_misclass,runtime
61,0.25185462832450867,1.103259801864624,0.10499999999999998,0.42000000000000004,0.4767029285430908
62,0.2111281156539917,1.3292900323867798,0.07999999999999996,0.39,0.4732820987701416
63,0.17000989615917206,1.3586889505386353,0.06499999999999995,0.47,0.48058438301086426
64,0.22488220036029816,1.1050630807876587,0.05500000000000005,0.47,0.4804878234863281
65,0.18098312616348267,1.217018485069275,0.06999999999999995,0.4,0.4815647602081299
66,0.33643457293510437,1.3058940172195435,0.18000000000000005,0.47,0.47550296783447266
67,0.5701091885566711,1.2356468439102173,0.22999999999999998,0.41000000000000003,0.47354745864868164
68,0.12407582253217697,1.335837721824646,0.030000000000000027,0.36,0.47136640548706055
69,0.38287559151649475,1.1529358625411987,0.17500000000000004,0.53,0.47243404388427734
70,0.21596501767635345,1.105522871017456,0.07499999999999996,0.37,0.4702794551849365
71,0.3620324432849884,0.9805682301521301,0.17500000000000004,0.41000000000000003,0.47150492668151855
72,0.1693749874830246,1.06322181224823,0.06000000000000005,0.37,0.47549939155578613
73,0.22130326926708221,0.8766551613807678,0.08499999999999996,0.42000000000000004,0.4762284755706787
74,0.3617951571941376,0.9609663486480713,0.19999999999999996,0.39,0.47773003578186035
75,0.21252399682998657,0.9323370456695557,0.09499999999999997,0.4,0.4736654758453369
76,0.39913925528526306,1.2985186576843262,0.17500000000000004,0.36,0.48029065132141113
77,0.2188607007265091,1.014684796333313,0.07499999999999996,0.39,0.4875476360321045
78,0.15412360429763794,1.0631508827209473,0.030000000000000027,0.4,0.4802432060241699
79,0.14054812490940094,0.9799866676330566,0.040000000000000036,0.33999999999999997,0.48027801513671875
80,0.16372346878051758,1.0367439985275269,0.05500000000000005,0.39,0.4855620861053467
81,0.17378538846969604,1.0886260271072388,0.06999999999999995,0.4,0.4790010452270508
82,0.1793348640203476,1.0292412042617798,0.05500000000000005,0.42000000000000004,0.47348976135253906
83,0.10410481691360474,1.0708149671554565,0.015000000000000013,0.4,0.48055410385131836
84,0.3469831645488739,1.096510648727417,0.18500000000000005,0.4,0.4721829891204834
85,0.20356155931949615,0.865298330783844,0.06000000000000005,0.38,0.4807126522064209
86,0.12299615889787674,0.984279453754425,0.030000000000000027,0.42000000000000004,0.47992372512817383
87,0.3842819631099701,1.168859839439392,0.15000000000000002,0.45999999999999996,0.4882035255432129
88,0.11990936845541,1.0515609979629517,0.025000000000000022,0.33999999999999997,0.4819521903991699
89,0.1392265260219574,1.0797193050384521,0.050000000000000044,0.4,0.48775362968444824
90,0.12291350215673447,1.1197919845581055,0.020000000000000018,0.4,0.47585153579711914
91,0.12499810010194778,1.1488691568374634,0.040000000000000036,0.42000000000000004,0.4768075942993164
92,0.1830904483795166,1.1090075969696045,0.06999999999999995,0.39,0.4754340648651123
93,0.13432855904102325,1.1933379173278809,0.03500000000000003,0.37,0.47394847869873047
94,0.2209651917219162,1.0912673473358154,0.09499999999999997,0.39,0.4792153835296631
95,0.11532124876976013,1.1542104482650757,0.05500000000000005,0.37,0.48133373260498047
96,0.3164072334766388,1.1529406309127808,0.135,0.38,0.4888484477996826
97,0.2147912234067917,1.2417761087417603,0.08499999999999996,0.42000000000000004,0.4835789203643799
98,0.10205452889204025,1.1930230855941772,0.015000000000000013,0.38,0.4829103946685791
99,0.09544119238853455,1.2031564712524414,0.015000000000000013,0.37,0.47925448417663574
100,0.11978062987327576,1.2129408121109009,0.03500000000000003,0.39,0.4768810272216797
101,0.09874748438596725,1.3219668865203857,0.020000000000000018,0.39,0.48433709144592285
102,0.5732019543647766,1.3343960046768188,0.235,0.4,0.4801046848297119
103,0.13196209073066711,1.2363935708999634,0.040000000000000036,0.41000000000000003,0.47802090644836426
104,0.09545823186635971,1.3337920904159546,0.030000000000000027,0.4,0.4784705638885498
105,0.10766945034265518,1.3952146768569946,0.03500000000000003,0.43999999999999995,0.48047327995300293
106,0.11717488616704941,1.2138768434524536,0.025000000000000022,0.43000000000000005,0.47716236114501953
107,0.14586259424686432,1.2101078033447266,0.050000000000000044,0.43000000000000005,0.48769545555114746
108,0.1801028996706009,1.2082079648971558,0.07499999999999996,0.41000000000000003,0.47656679153442383
109,0.1434553563594818,1.2770730257034302,0.06000000000000005,0.42000000000000004,0.4762728214263916
110,0.10631457716226578,1.2630239725112915,0.025000000000000022,0.36,0.4772355556488037
111,0.16000580787658691,1.1342705488204956,0.06000000000000005,0.42000000000000004,0.4787607192993164
112,0.0795489028096199,1.1443794965744019,0.0,0.36,0.5106775760650635
113,0.11602398008108139,1.1496820449829102,0.025000000000000022,0.41000000000000003,0.4767160415649414
114,0.10082042962312698,1.2708619832992554,0.015000000000000013,0.43000000000000005,0.4756903648376465
115,0.06919767707586288,1.5442771911621094,0.020000000000000018,0.39,0.47971105575561523
116,0.10034078359603882,1.4480422735214233,0.020000000000000018,0.43999999999999995,0.47678565979003906
117,0.3415404260158539,1.3986140489578247,0.125,0.41000000000000003,0.47950100898742676
118,0.10418935865163803,1.4953619241714478,0.03500000000000003,0.36,0.47612905502319336
119,0.20235610008239746,1.343674659729004,0.06999999999999995,0.45999999999999996,0.477738618850708
120,0.1044013723731041,1.273240566253662,0.050000000000000044,0.33999999999999997,0.4789597988128662
121,0.17089636623859406,1.0405769348144531,0.04500000000000004,0.41000000000000003,0.47473859786987305
122,0.07859934121370316,1.146009087562561,0.0,0.39,0.4776949882507324
123,0.12501190602779388,1.1326427459716797,0.025000000000000022,0.45999999999999996,0.4767906665802002
124,0.0966135784983635,1.0242520570755005,0.0050000000000000044,0.41000000000000003,0.4764244556427002
125,0.10170388221740723,0.971923828125,0.015000000000000013,0.42000000000000004,0.4753396511077881
126,0.06651340425014496,1.0030850172042847,0.0,0.43000000000000005,0.4731473922729492
127,0.11284574866294861,1.0678261518478394,0.025000000000000022,0.4,0.47650575637817383
128,0.07586774230003357,1.0634063482284546,0.010000000000000009,0.43000000000000005,0.4785277843475342
129,0.06314872205257416,1.0724053382873535,0.010000000000000009,0.38,0.48175048828125
130,0.20726603269577026,1.0790189504623413,0.07499999999999996,0.36,0.475541353225708
131,0.12426047772169113,1.021689772605896,0.04500000000000004,0.36,0.47800397872924805
132,0.0837407335639,1.0562785863876343,0.025000000000000022,0.37,0.4797060489654541
133,0.07258205860853195,1.1274372339248657,0.020000000000000018,0.37,0.47885823249816895
134,0.06036943569779396,1.1829122304916382,0.015000000000000013,0.38,0.4820983409881592
135,0.051564279943704605,1.1777931451797485,0.010000000000000009,0.39,0.4801208972930908
136,0.07291505485773087,1.115836262702942,0.020000000000000018,0.37,0.49190521240234375
137,0.06151846423745155,1.0719079971313477,0.0050000000000000044,0.38,0.4762840270996094
138,0.10057885199785233,1.0816456079483032,0.025000000000000022,0.37,0.4775679111480713
139,0.08671478182077408,1.1603424549102783,0.020000000000000018,0.36,0.4848039150238037
140,0.12049579620361328,1.2035247087478638,0.03500000000000003,0.42000000000000004,0.48346400260925293
141,0.1143573522567749,1.1964726448059082,0.030000000000000027,0.43999999999999995,0.4759335517883301
142,0.10857544094324112,1.2039920091629028,0.040000000000000036,0.44999999999999996,0.4766533374786377
143,0.09403789788484573,1.3394383192062378,0.030000000000000027,0.4,0.47829365730285645
144,0.050851598381996155,1.287335991859436,0.0050000000000000044,0.39,0.4762716293334961
145,0.11736640334129333,1.1982922554016113,0.03500000000000003,0.4,0.47834110260009766
146,0.10084881633520126,1.2637451887130737,0.03500000000000003,0.41000000000000003,0.4808840751647949
147,0.03559112548828125,1.257710576057434,0.0050000000000000044,0.37,0.47722721099853516
148,0.03558429703116417,1.224319338798523,0.0,0.38,0.4753854274749756
149,0.04304562136530876,1.2312531471252441,0.0050000000000000044,0.42000000000000004,0.48658299446105957
150,0.06784076243638992,1.3334360122680664,0.020000000000000018,0.43000000000000005,0.47583794593811035
151,0.0928155854344368,1.319546103477478,0.025000000000000022,0.4,0.4722929000854492
152,0.06906857341527939,1.3029205799102783,0.015000000000000013,0.38,0.4863097667694092
153,0.035174790769815445,1.3030809164047241,0.0,0.35,0.4888787269592285
154,0.04375429078936577,1.2936619520187378,0.0,0.41000000000000003,0.4784531593322754
155,0.0488579235970974,1.3419653177261353,0.015000000000000013,0.39,0.4758031368255615
156,0.04210804030299187,1.3459392786026,0.0050000000000000044,0.38,0.47738051414489746
157,0.05143234133720398,1.2797534465789795,0.0050000000000000044,0.39,0.4772162437438965
158,0.055450841784477234,1.212536334991455,0.0050000000000000044,0.38,0.4709486961364746
159,0.06890914589166641,1.2073798179626465,0.015000000000000013,0.41000000000000003,0.4777984619140625
160,0.06258940696716309,1.23918879032135,0.015000000000000013,0.41000000000000003,0.48805952072143555
161,0.033833760768175125,1.2465969324111938,0.0,0.42000000000000004,0.479264497756958
162,0.0301479771733284,1.2351598739624023,0.0,0.42000000000000004,0.48166704177856445
163,0.02206423692405224,1.229399561882019,0.0,0.41000000000000003,0.48125147819519043
164,0.028543179854750633,1.2271891832351685,0.0050000000000000044,0.36,0.4792149066925049
165,0.03483186289668083,1.2382763624191284,0.0,0.39,0.48175621032714844
166,0.05350704863667488,1.270592451095581,0.010000000000000009,0.41000000000000003,0.47707128524780273
167,0.039839666336774826,1.234370231628418,0.0,0.43000000000000005,0.4783644676208496
168,0.0316961295902729,1.3312970399856567,0.0,0.4,0.47657299041748047
169,0.02734430879354477,1.3383363485336304,0.0,0.37,0.4785587787628174
170,0.025441812351346016,1.3207358121871948,0.0,0.36,0.47452688217163086
171,0.04565046355128288,1.337058663368225,0.0050000000000000044,0.4,0.47881436347961426
172,0.039117563515901566,1.3350385427474976,0.0050000000000000044,0.4,0.4871227741241455
173,0.045966994017362595,1.3136979341506958,0.0050000000000000044,0.38,0.48392438888549805
174,0.03758624941110611,1.2677582502365112,0.0,0.39,0.47829270362854004
175,0.043767865747213364,1.2946721315383911,0.0050000000000000044,0.39,0.48233819007873535
176,0.041208043694496155,1.2915897369384766,0.0050000000000000044,0.39,0.47118401527404785
177,0.03362440690398216,1.287969946861267,0.0,0.38,0.47379374504089355
178,0.028168819844722748,1.2910012006759644,0.0,0.39,0.4713172912597656
179,0.02436934970319271,1.3070467710494995,0.0,0.38,0.4764845371246338
180,0.03378789871931076,1.282079815864563,0.0,0.37,0.4777050018310547
181,0.0315866619348526,1.2833791971206665,0.0,0.37,0.4800443649291992
182,0.03217955306172371,1.2658363580703735,0.0,0.39,0.4768807888031006
183,0.03041512332856655,1.2558673620224,0.0,0.39,0.4734616279602051
184,0.028717314824461937,1.2584267854690552,0.0,0.37,0.47850990295410156
185,0.027779631316661835,1.2882509231567383,0.0,0.37,0.476459264755249
186,0.03369319066405296,1.2631014585494995,0.0,0.37,0.47565674781799316
187,0.03233758732676506,1.2905617952346802,0.0,0.37,0.48166394233703613
188,0.029096409678459167,1.3132007122039795,0.0,0.37,0.4771535396575928
189,0.03324374184012413,1.2869561910629272,0.0,0.38,0.4722597599029541
190,0.030311303213238716,1.31797194480896,0.0,0.37,0.4775667190551758
191,0.030747389420866966,1.246212363243103,0.0,0.38,0.47818970680236816
192,0.030429301783442497,1.2787176370620728,0.0,0.38,0.48885178565979004
193,0.03223973512649536,1.2656171321868896,0.0,0.38,0.4794902801513672
194,0.02638082765042782,1.2632440328598022,0.0,0.37,0.47546958923339844
195,0.030659211799502373,1.3027952909469604,0.0,0.37,0.48093700408935547
196,0.029277965426445007,1.3290706872940063,0.0,0.37,0.4786264896392822
197,0.03196049481630325,1.3245525360107422,0.0,0.38,0.48125481605529785
198,0.035708848387002945,1.2743617296218872,0.0,0.37,0.4790019989013672
199,0.04284197464585304,1.311322808265686,0.0,0.39,0.48096251487731934
200,0.03024989366531372,1.2942246198654175,0.0,0.38,0.48189592361450195
