,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.5108217597007751,0.7840020060539246,0.25,0.5,0.4738774299621582
35,0.4627002477645874,0.8184199333190918,0.18999999999999995,0.47,0.46995043754577637
36,0.43190816044807434,0.9054040908813477,0.22999999999999998,0.51,0.47976255416870117
37,0.48527291417121887,0.7298085689544678,0.19499999999999995,0.49,0.47940707206726074
38,0.4743907153606415,0.8077659010887146,0.19499999999999995,0.51,0.47492003440856934
39,0.4616151750087738,0.8052965998649597,0.20999999999999996,0.5,0.473599910736084
40,0.44152602553367615,0.8057699203491211,0.20499999999999996,0.51,0.47659802436828613
41,0.45634177327156067,0.7637194991111755,0.18000000000000005,0.47,0.4783802032470703
42,0.4282209873199463,0.7840697169303894,0.20499999999999996,0.51,0.4799785614013672
43,0.40712621808052063,0.7699673175811768,0.16500000000000004,0.47,0.486208438873291
44,0.43475794792175293,0.7690505981445312,0.135,0.52,0.4780735969543457
45,0.4544339179992676,0.7815115451812744,0.15500000000000003,0.49,0.486238956451416
46,0.4460274875164032,0.7844009399414062,0.18500000000000005,0.5,0.4811978340148926
47,0.3707549571990967,0.869387686252594,0.15500000000000003,0.53,0.4800262451171875
48,0.40333619713783264,0.8481995463371277,0.15500000000000003,0.51,0.4801797866821289
49,0.3834055960178375,0.8172847628593445,0.16000000000000003,0.52,0.4816765785217285
50,0.36387088894844055,0.8425943851470947,0.125,0.51,0.4784092903137207
51,0.46401187777519226,0.8608947396278381,0.21999999999999997,0.49,0.47852206230163574
52,0.4385766088962555,0.7983283400535583,0.15000000000000002,0.47,0.48159360885620117
53,0.4190466105937958,0.839604914188385,0.15000000000000002,0.47,0.48174571990966797
54,0.3578139543533325,0.9655227661132812,0.09999999999999998,0.47,0.47794675827026367
55,0.35207489132881165,0.9340574741363525,0.14500000000000002,0.47,0.4820363521575928
56,0.3932654559612274,0.7833196520805359,0.135,0.48,0.47949957847595215
57,0.3400166928768158,0.8254359364509583,0.09499999999999997,0.45999999999999996,0.4801623821258545
58,0.3016354739665985,0.9616392254829407,0.10999999999999999,0.44999999999999996,0.4784832000732422
59,0.3404208719730377,1.0185562372207642,0.17000000000000004,0.5,0.47757768630981445
60,0.32261258363723755,0.912424623966217,0.135,0.47,0.48080897331237793
61,0.3079075515270233,0.8859456181526184,0.09999999999999998,0.45999999999999996,0.4768855571746826
62,0.2879135012626648,0.9059739708900452,0.10499999999999998,0.49,0.4785430431365967
63,0.2751806676387787,0.8622973561286926,0.06499999999999995,0.49,0.4744839668273926
64,0.28905725479125977,1.0536854267120361,0.135,0.5,0.4755406379699707
65,0.25010085105895996,1.1937319040298462,0.06999999999999995,0.53,0.49432826042175293
66,0.30198177695274353,1.0713762044906616,0.10999999999999999,0.49,0.480543851852417
67,0.3263718783855438,1.0920618772506714,0.135,0.49,0.4813683032989502
68,0.3127620816230774,0.9707997441291809,0.08499999999999996,0.51,0.4811525344848633
69,0.33080998063087463,0.8614165782928467,0.09499999999999997,0.51,0.4889044761657715
70,0.31901004910469055,0.8582643866539001,0.09999999999999998,0.49,0.47792506217956543
71,0.30741897225379944,0.9617837071418762,0.125,0.5,0.47892260551452637
72,0.22937758266925812,1.0896190404891968,0.050000000000000044,0.48,0.4771902561187744
73,0.32946252822875977,1.2811888456344604,0.13,0.47,0.47729921340942383
74,0.25860095024108887,1.0956954956054688,0.07499999999999996,0.47,0.4766652584075928
75,0.27828216552734375,0.9310381412506104,0.06999999999999995,0.49,0.48032569885253906
76,0.32458722591400146,0.8652303218841553,0.09499999999999997,0.49,0.48082613945007324
77,0.31646105647087097,0.8495492935180664,0.08999999999999997,0.48,0.4828338623046875
78,0.27219805121421814,1.0548171997070312,0.06999999999999995,0.49,0.48885512351989746
79,0.26345357298851013,1.1055338382720947,0.07999999999999996,0.48,0.48566126823425293
80,0.22586549818515778,1.0850902795791626,0.06000000000000005,0.49,0.48097944259643555
81,0.26601552963256836,0.9854109883308411,0.06000000000000005,0.49,0.4854280948638916
82,0.2706005275249481,0.9969179034233093,0.06999999999999995,0.48,0.4801919460296631
83,0.23776204884052277,1.052168607711792,0.05500000000000005,0.51,0.47838258743286133
84,0.23769240081310272,1.156176209449768,0.09499999999999997,0.48,0.47779226303100586
85,0.18972162902355194,1.119911551475525,0.030000000000000027,0.48,0.4816019535064697
86,0.19972239434719086,1.2465572357177734,0.050000000000000044,0.48,0.4777233600616455
87,0.2199973613023758,1.1655055284500122,0.06499999999999995,0.45999999999999996,0.472808837890625
88,0.22426867485046387,1.0176093578338623,0.06499999999999995,0.49,0.4742012023925781
89,0.2359715700149536,0.9928209185600281,0.06000000000000005,0.45999999999999996,0.4744248390197754
90,0.22082726657390594,1.0247516632080078,0.050000000000000044,0.53,0.47247886657714844
91,0.27366167306900024,1.1020184755325317,0.12,0.49,0.47449231147766113
92,0.21644417941570282,1.04296875,0.050000000000000044,0.56,0.4699223041534424
93,0.2271341234445572,0.908204972743988,0.07999999999999996,0.52,0.48301005363464355
94,0.18542419373989105,0.9475386738777161,0.050000000000000044,0.52,0.48706579208374023
95,0.23426420986652374,1.0235143899917603,0.07999999999999996,0.44999999999999996,0.48047375679016113
96,0.2247883826494217,1.0583139657974243,0.06000000000000005,0.48,0.47732973098754883
97,0.19722098112106323,1.0499062538146973,0.030000000000000027,0.5,0.4779679775238037
98,0.2104511260986328,1.0756702423095703,0.04500000000000004,0.47,0.4707484245300293
99,0.19596163928508759,1.0564781427383423,0.03500000000000003,0.51,0.4703538417816162
100,0.15431387722492218,1.1038647890090942,0.030000000000000027,0.52,0.47739481925964355
101,0.13684608042240143,1.1627960205078125,0.025000000000000022,0.54,0.48182225227355957
102,0.15453635156154633,1.1427006721496582,0.020000000000000018,0.49,0.48197484016418457
103,0.191467747092247,1.087851881980896,0.040000000000000036,0.49,0.4800283908843994
104,0.18462063372135162,1.1098368167877197,0.025000000000000022,0.45999999999999996,0.4758603572845459
105,0.17780174314975739,1.1737452745437622,0.040000000000000036,0.48,0.4729769229888916
106,0.16416887938976288,1.2084482908248901,0.050000000000000044,0.48,0.4789271354675293
107,0.1446102112531662,1.139003872871399,0.020000000000000018,0.45999999999999996,0.4803924560546875
108,0.15897788107395172,1.142234206199646,0.030000000000000027,0.48,0.480252742767334
109,0.15884043276309967,1.0418366193771362,0.030000000000000027,0.51,0.48090171813964844
110,0.14039574563503265,1.0384408235549927,0.020000000000000018,0.48,0.4789106845855713
111,0.12042007595300674,1.1557306051254272,0.015000000000000013,0.52,0.48027801513671875
112,0.11385750770568848,1.302573323249817,0.020000000000000018,0.48,0.47826290130615234
113,0.12735974788665771,1.1805580854415894,0.020000000000000018,0.55,0.47809934616088867
114,0.13035942614078522,1.098518967628479,0.020000000000000018,0.56,0.4826784133911133
115,0.13804557919502258,1.0923556089401245,0.040000000000000036,0.45999999999999996,0.47756457328796387
116,0.13601131737232208,1.0558891296386719,0.015000000000000013,0.54,0.48360562324523926
117,0.12409872561693192,1.0498907566070557,0.020000000000000018,0.52,0.48044729232788086
118,0.11118298023939133,1.1956480741500854,0.025000000000000022,0.53,0.48131871223449707
119,0.11171894520521164,1.3161882162094116,0.025000000000000022,0.49,0.4930860996246338
120,0.0921197161078453,1.2729473114013672,0.020000000000000018,0.5,0.48682141304016113
121,0.09674342721700668,1.2441511154174805,0.020000000000000018,0.53,0.4912431240081787
122,0.0906253233551979,1.3088531494140625,0.010000000000000009,0.5,0.48995542526245117
123,0.12363254278898239,1.312423825263977,0.040000000000000036,0.48,0.4772467613220215
124,0.08123067766427994,1.2830547094345093,0.010000000000000009,0.52,0.47655582427978516
125,0.0890536904335022,1.1593934297561646,0.010000000000000009,0.51,0.4785799980163574
126,0.09660232812166214,1.22872793674469,0.0050000000000000044,0.45999999999999996,0.47022271156311035
127,0.10917484015226364,1.1659014225006104,0.010000000000000009,0.54,0.47631335258483887
128,0.1002207100391388,1.2076464891433716,0.010000000000000009,0.44999999999999996,0.4809896945953369
129,0.1010114774107933,1.2757779359817505,0.015000000000000013,0.45999999999999996,0.480194091796875
130,0.12045472860336304,1.3109296560287476,0.025000000000000022,0.44999999999999996,0.48053598403930664
131,0.08931175619363785,1.3618807792663574,0.0050000000000000044,0.47,0.48187947273254395
132,0.09733912348747253,1.3744879961013794,0.0050000000000000044,0.45999999999999996,0.47915172576904297
133,0.09517153352499008,1.3531194925308228,0.0050000000000000044,0.47,0.48265790939331055
134,0.09120707958936691,1.3497686386108398,0.0050000000000000044,0.47,0.48168158531188965
135,0.06968887150287628,1.338341236114502,0.0050000000000000044,0.49,0.47724270820617676
136,0.08357162028551102,1.280827283859253,0.010000000000000009,0.52,0.479233980178833
137,0.08326592296361923,1.3412197828292847,0.010000000000000009,0.48,0.4769752025604248
138,0.09065675735473633,1.3703614473342896,0.010000000000000009,0.48,0.47869181632995605
139,0.09826906770467758,1.3440238237380981,0.010000000000000009,0.43999999999999995,0.4755573272705078
140,0.08744541555643082,1.3563838005065918,0.010000000000000009,0.45999999999999996,0.4807267189025879
141,0.08027332276105881,1.297586441040039,0.0050000000000000044,0.47,0.4812440872192383
142,0.07924428582191467,1.3459020853042603,0.0050000000000000044,0.45999999999999996,0.47835564613342285
143,0.08552708476781845,1.431320309638977,0.015000000000000013,0.47,0.48105335235595703
144,0.07541783899068832,1.3358930349349976,0.0050000000000000044,0.43999999999999995,0.49962759017944336
145,0.07002909481525421,1.2216092348098755,0.0050000000000000044,0.45999999999999996,0.4852793216705322
146,0.06445010751485825,1.2778023481369019,0.0050000000000000044,0.43999999999999995,0.48555612564086914
147,0.061620380729436874,1.3896087408065796,0.0050000000000000044,0.45999999999999996,0.4814777374267578
148,0.06192004308104515,1.3950276374816895,0.0050000000000000044,0.45999999999999996,0.4762890338897705
149,0.06291073560714722,1.4706974029541016,0.0050000000000000044,0.47,0.4778711795806885
150,0.06439835578203201,1.43246591091156,0.0050000000000000044,0.47,0.4762697219848633
151,0.06410650163888931,1.4788813591003418,0.0050000000000000044,0.47,0.47945451736450195
152,0.06148463115096092,1.490604281425476,0.0050000000000000044,0.45999999999999996,0.4726674556732178
153,0.06629794090986252,1.5324190855026245,0.0050000000000000044,0.45999999999999996,0.478548526763916
154,0.06151222065091133,1.435307502746582,0.0050000000000000044,0.45999999999999996,0.49257922172546387
155,0.05448373034596443,1.3798424005508423,0.0050000000000000044,0.47,0.47951841354370117
156,0.05805167555809021,1.3643107414245605,0.0050000000000000044,0.47,0.47907471656799316
157,0.05700444057583809,1.3160456418991089,0.0050000000000000044,0.49,0.4829552173614502
158,0.05353134870529175,1.3527506589889526,0.0050000000000000044,0.47,0.4809143543243408
159,0.05162408947944641,1.501055121421814,0.0050000000000000044,0.45999999999999996,0.4813084602355957
160,0.050361860543489456,1.539224624633789,0.0050000000000000044,0.48,0.482649564743042
161,0.05634479597210884,1.4910157918930054,0.0050000000000000044,0.5,0.49677610397338867
162,0.05117817595601082,1.4748615026474,0.0050000000000000044,0.49,0.5248866081237793
163,0.04222903028130531,1.5138219594955444,0.0050000000000000044,0.49,0.4990546703338623
164,0.041941169649362564,1.5524617433547974,0.0050000000000000044,0.47,0.4805271625518799
165,0.044141948223114014,1.5295330286026,0.0050000000000000044,0.47,0.47629785537719727
166,0.04124915972352028,1.619148850440979,0.0050000000000000044,0.47,0.47437524795532227
167,0.044554054737091064,1.5652421712875366,0.0050000000000000044,0.48,0.47513461112976074
168,0.03795222193002701,1.6121907234191895,0.0050000000000000044,0.47,0.4752178192138672
169,0.04403318837285042,1.5136111974716187,0.0050000000000000044,0.48,0.4790358543395996
170,0.038270726799964905,1.7133790254592896,0.0050000000000000044,0.45999999999999996,0.4843332767486572
171,0.04268034175038338,1.6408542394638062,0.0050000000000000044,0.45999999999999996,0.48018860816955566
172,0.04137442633509636,1.6225180625915527,0.0050000000000000044,0.45999999999999996,0.4811265468597412
173,0.041342876851558685,1.5776982307434082,0.0050000000000000044,0.47,0.48282337188720703
174,0.047715116292238235,1.6358839273452759,0.0050000000000000044,0.47,0.4887833595275879
175,0.04509960487484932,1.5933400392532349,0.0050000000000000044,0.48,0.48302292823791504
176,0.044076573103666306,1.5013360977172852,0.0050000000000000044,0.48,0.4792346954345703
177,0.04637038707733154,1.5325158834457397,0.0050000000000000044,0.49,0.4805271625518799
178,0.04650813713669777,1.5493513345718384,0.0050000000000000044,0.48,0.47858643531799316
179,0.04368272423744202,1.5617446899414062,0.0050000000000000044,0.48,0.4776639938354492
180,0.04869770631194115,1.6120260953903198,0.0050000000000000044,0.45999999999999996,0.48267531394958496
181,0.042743485420942307,1.667576789855957,0.0050000000000000044,0.45999999999999996,0.47815585136413574
182,0.04310716316103935,1.6014333963394165,0.0050000000000000044,0.47,0.47638559341430664
183,0.03953291475772858,1.6339082717895508,0.0050000000000000044,0.47,0.48081493377685547
184,0.041671235114336014,1.585344672203064,0.0050000000000000044,0.47,0.478116512298584
185,0.0381983146071434,1.6155637502670288,0.0050000000000000044,0.48,0.4743964672088623
186,0.040976788848638535,1.6213299036026,0.0050000000000000044,0.48,0.47753047943115234
187,0.04074697196483612,1.5517657995224,0.0050000000000000044,0.51,0.47757935523986816
188,0.03619713708758354,1.6856250762939453,0.0050000000000000044,0.47,0.47628021240234375
189,0.039260249584913254,1.6378172636032104,0.0050000000000000044,0.48,0.4775242805480957
190,0.0392925925552845,1.5947192907333374,0.0050000000000000044,0.49,0.479844331741333
191,0.03787015751004219,1.636130928993225,0.0050000000000000044,0.47,0.47605347633361816
192,0.040593039244413376,1.6377063989639282,0.0050000000000000044,0.45999999999999996,0.4757075309753418
193,0.03980601206421852,1.5900344848632812,0.0050000000000000044,0.48,0.4788322448730469
194,0.03926137462258339,1.6174545288085938,0.0050000000000000044,0.47,0.4756925106048584
195,0.041023701429367065,1.5708537101745605,0.0050000000000000044,0.47,0.4726705551147461
196,0.03481786325573921,1.6148430109024048,0.0050000000000000044,0.49,0.47055625915527344
197,0.039044007658958435,1.6052178144454956,0.0050000000000000044,0.49,0.47153162956237793
198,0.041027288883924484,1.5775851011276245,0.0050000000000000044,0.48,0.4785914421081543
199,0.04155832156538963,1.5583986043930054,0.0050000000000000044,0.5,0.4794485569000244
200,0.04001845046877861,1.5825830698013306,0.0050000000000000044,0.5,0.48029565811157227
