,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.29750940203666687,0.5709646940231323,0.11499999999999999,0.31000000000000005,0.47753405570983887
42,0.3207472562789917,0.698121964931488,0.15000000000000002,0.32999999999999996,0.47941088676452637
43,0.2963304817676544,0.7293079495429993,0.15500000000000003,0.32999999999999996,0.481799840927124
44,0.2620316445827484,0.7241128087043762,0.125,0.31999999999999995,0.47860169410705566
45,0.2694578170776367,0.6228975057601929,0.12,0.31999999999999995,0.47733449935913086
46,0.21365387737751007,0.6481594443321228,0.06999999999999995,0.30000000000000004,0.4764425754547119
47,0.30372899770736694,0.6040875315666199,0.125,0.32999999999999996,0.48061633110046387
48,0.29193243384361267,0.7825043201446533,0.13,0.38,0.47672319412231445
49,0.22624261677265167,0.9080514907836914,0.06000000000000005,0.4,0.480177640914917
50,0.24266858398914337,0.7580377459526062,0.09499999999999997,0.36,0.4829075336456299
51,0.25756654143333435,0.8395441174507141,0.06999999999999995,0.43999999999999995,0.4923896789550781
52,0.32161757349967957,0.8465285301208496,0.15000000000000002,0.43000000000000005,0.4776766300201416
53,0.22226260602474213,0.7462174296379089,0.06499999999999995,0.39,0.4796590805053711
54,0.2901887595653534,0.8718003630638123,0.15500000000000003,0.39,0.47934651374816895
55,0.3438301384449005,0.7362226843833923,0.16000000000000003,0.37,0.4787745475769043
56,0.2596265375614166,0.7184268832206726,0.06999999999999995,0.39,0.47942662239074707
57,0.25927498936653137,0.7594201564788818,0.06499999999999995,0.41000000000000003,0.48325347900390625
58,0.19562722742557526,0.9034649729728699,0.05500000000000005,0.39,0.49140191078186035
59,0.17803025245666504,1.38674795627594,0.06999999999999995,0.43999999999999995,0.4798109531402588
60,0.1813434511423111,1.3997488021850586,0.07499999999999996,0.43999999999999995,0.4853687286376953
61,0.2202938199043274,1.4113813638687134,0.08499999999999996,0.4,0.47802019119262695
62,0.187430739402771,1.2440916299819946,0.05500000000000005,0.41000000000000003,0.4776151180267334
63,0.2031090259552002,1.6706533432006836,0.05500000000000005,0.43000000000000005,0.4790222644805908
64,0.15760666131973267,1.4218512773513794,0.06000000000000005,0.41000000000000003,0.47901344299316406
65,0.19250619411468506,1.8126729726791382,0.05500000000000005,0.44999999999999996,0.4821963310241699
66,0.2192670851945877,1.9286991357803345,0.09999999999999998,0.45999999999999996,0.4806058406829834
67,0.18432390689849854,1.8536219596862793,0.06499999999999995,0.47,0.47490596771240234
68,0.21824395656585693,1.3982515335083008,0.07999999999999996,0.41000000000000003,0.48137807846069336
69,0.16528446972370148,1.881342887878418,0.050000000000000044,0.44999999999999996,0.47867417335510254
70,0.18874435126781464,1.7656313180923462,0.06499999999999995,0.44999999999999996,0.4825632572174072
71,0.17342232167720795,1.7015833854675293,0.030000000000000027,0.43999999999999995,0.4781529903411865
72,0.17468400299549103,1.4587963819503784,0.040000000000000036,0.45999999999999996,0.47847771644592285
73,0.18594419956207275,1.1947888135910034,0.020000000000000018,0.44999999999999996,0.4779019355773926
74,0.17971830070018768,1.3821858167648315,0.030000000000000027,0.43000000000000005,0.4811398983001709
75,0.16204722225666046,1.6954450607299805,0.06999999999999995,0.44999999999999996,0.47898197174072266
76,0.21675318479537964,2.0043492317199707,0.09999999999999998,0.45999999999999996,0.47872257232666016
77,0.198216512799263,1.5725890398025513,0.07999999999999996,0.43999999999999995,0.47304296493530273
78,0.16159562766551971,1.2720023393630981,0.025000000000000022,0.43999999999999995,0.4866979122161865
79,0.15232348442077637,1.243338704109192,0.04500000000000004,0.42000000000000004,0.47490906715393066
80,0.22959022223949432,1.022140383720398,0.07999999999999996,0.44999999999999996,0.47623300552368164
81,0.16045096516609192,1.712813377380371,0.040000000000000036,0.45999999999999996,0.482907772064209
82,0.48937204480171204,2.156597852706909,0.18500000000000005,0.49,0.4689626693725586
83,0.18126128613948822,1.4603967666625977,0.06499999999999995,0.45999999999999996,0.4872317314147949
84,0.1809820681810379,1.2147735357284546,0.06499999999999995,0.43000000000000005,0.48210859298706055
85,0.13363133370876312,1.3320566415786743,0.03500000000000003,0.42000000000000004,0.4801015853881836
86,0.11968725919723511,1.4947742223739624,0.025000000000000022,0.42000000000000004,0.4775569438934326
87,0.11670362204313278,1.8734745979309082,0.025000000000000022,0.43999999999999995,0.48762059211730957
88,0.12952746450901031,1.6652626991271973,0.03500000000000003,0.43000000000000005,0.47597765922546387
89,0.11627133935689926,1.649025559425354,0.020000000000000018,0.48,0.5033071041107178
90,0.21535219252109528,1.5913047790527344,0.09499999999999997,0.45999999999999996,0.47724270820617676
91,0.2094428539276123,1.2104047536849976,0.08499999999999996,0.44999999999999996,0.4773731231689453
92,0.11604335159063339,1.642167568206787,0.030000000000000027,0.44999999999999996,0.4796173572540283
93,0.11430466175079346,1.7542840242385864,0.010000000000000009,0.45999999999999996,0.4798460006713867
94,0.11270951479673386,2.0727627277374268,0.020000000000000018,0.47,0.4772021770477295
95,0.1535940319299698,1.8662251234054565,0.05500000000000005,0.45999999999999996,0.47892260551452637
96,0.11261450499296188,2.043334484100342,0.020000000000000018,0.5,0.47817134857177734
97,0.21191911399364471,2.543060541152954,0.125,0.49,0.4914662837982178
98,0.11296217888593674,1.806497573852539,0.03500000000000003,0.48,0.4836466312408447
99,0.11953405290842056,1.3977141380310059,0.010000000000000009,0.43000000000000005,0.4844794273376465
100,0.16069693863391876,1.3915982246398926,0.06999999999999995,0.43999999999999995,0.47992658615112305
101,0.19636857509613037,1.7609649896621704,0.09499999999999997,0.45999999999999996,0.47909021377563477
102,0.10713037103414536,2.0927813053131104,0.015000000000000013,0.47,0.47881484031677246
103,0.07241853326559067,1.8654142618179321,0.0050000000000000044,0.44999999999999996,0.48163771629333496
104,0.07478047162294388,1.9519370794296265,0.0050000000000000044,0.48,0.47794222831726074
105,0.06621656566858292,2.293045997619629,0.010000000000000009,0.48,0.47883033752441406
106,0.09860716015100479,2.201784133911133,0.030000000000000027,0.5,0.479262113571167
107,0.1654873490333557,2.5782792568206787,0.07499999999999996,0.48,0.47640419006347656
108,0.08102656155824661,2.3506860733032227,0.015000000000000013,0.48,0.4769766330718994
109,0.07145474851131439,2.2281653881073,0.020000000000000018,0.45999999999999996,0.4800577163696289
110,0.10520455986261368,2.2501492500305176,0.04500000000000004,0.47,0.4803280830383301
111,0.07492322474718094,2.527862787246704,0.020000000000000018,0.47,0.48095130920410156
112,0.12009576708078384,1.8398076295852661,0.03500000000000003,0.47,0.4767265319824219
113,0.08266633003950119,1.84911048412323,0.015000000000000013,0.48,0.4788036346435547
114,0.06634917110204697,2.227036952972412,0.015000000000000013,0.48,0.4788851737976074
115,0.056542545557022095,2.645932912826538,0.015000000000000013,0.5,0.4765934944152832
116,0.0653134360909462,2.845571756362915,0.020000000000000018,0.47,0.4780569076538086
117,0.04086094722151756,2.604649782180786,0.0,0.45999999999999996,0.47530508041381836
118,0.036776039749383926,2.787485122680664,0.0,0.45999999999999996,0.4696509838104248
119,0.049480095505714417,2.5995209217071533,0.010000000000000009,0.47,0.47317957878112793
120,0.032456155866384506,3.0150787830352783,0.0,0.47,0.47873806953430176
121,0.06250771135091782,2.4301366806030273,0.010000000000000009,0.45999999999999996,0.4770231246948242
122,0.08038067072629929,2.4360334873199463,0.015000000000000013,0.48,0.47536396980285645
123,0.06177900731563568,2.199791193008423,0.010000000000000009,0.47,0.47464871406555176
124,0.05062994360923767,2.2969677448272705,0.0,0.45999999999999996,0.47701501846313477
125,0.034790489822626114,2.555105447769165,0.0,0.49,0.4723019599914551
126,0.049401700496673584,2.6957828998565674,0.010000000000000009,0.49,0.4816431999206543
127,0.04793626442551613,2.1728532314300537,0.010000000000000009,0.45999999999999996,0.4947030544281006
128,0.04837852343916893,2.3993027210235596,0.0050000000000000044,0.47,0.47984790802001953
129,0.039260994642972946,2.691659927368164,0.0050000000000000044,0.48,0.48239850997924805
130,0.033590514212846756,2.7932565212249756,0.0,0.47,0.484696626663208
131,0.030170349404215813,2.731424570083618,0.0,0.48,0.480344295501709
132,0.03781657665967941,3.0584194660186768,0.0,0.49,0.47603321075439453
133,0.03952900692820549,3.0266225337982178,0.0,0.48,0.47658491134643555
134,0.03516727313399315,2.769394636154175,0.0,0.47,0.47559237480163574
135,0.02823057770729065,2.675161600112915,0.0,0.45999999999999996,0.47989726066589355
136,0.022762661799788475,2.944819688796997,0.0,0.47,0.47598695755004883
137,0.0182937104254961,3.310349702835083,0.0,0.49,0.4778788089752197
138,0.015785295516252518,3.145681619644165,0.0,0.48,0.480682373046875
139,0.017900146543979645,3.0192928314208984,0.0,0.47,0.4768233299255371
140,0.02220345474779606,3.0620272159576416,0.0,0.47,0.48011016845703125
141,0.018401222303509712,3.2598016262054443,0.0,0.48,0.4863617420196533
142,0.01814492978155613,3.3257954120635986,0.0,0.5,0.47847723960876465
143,0.014928597956895828,3.387072801589966,0.0,0.49,0.4860513210296631
144,0.026690727099776268,3.0764849185943604,0.0,0.48,0.4787564277648926
145,0.04057120159268379,3.10813045501709,0.0,0.48,0.4788529872894287
146,0.05455934628844261,2.8362302780151367,0.020000000000000018,0.47,0.4775257110595703
147,0.02924441359937191,2.6456663608551025,0.0,0.47,0.47594571113586426
148,0.02083500474691391,2.9287846088409424,0.0,0.48,0.4778163433074951
149,0.014445692300796509,3.0546531677246094,0.0,0.48,0.4761059284210205
150,0.014575923793017864,2.9461634159088135,0.0,0.48,0.47874903678894043
151,0.016416901722550392,2.988445281982422,0.0,0.48,0.4796774387359619
152,0.014046723954379559,3.2609548568725586,0.0,0.49,0.47454118728637695
153,0.03882541134953499,3.442892074584961,0.010000000000000009,0.48,0.4785804748535156
154,0.01528530940413475,3.430360794067383,0.0,0.5,0.4775817394256592
155,0.011814518831670284,3.396085023880005,0.0,0.49,0.4792928695678711
156,0.010989145375788212,3.420729637145996,0.0,0.48,0.48232054710388184
157,0.010613312013447285,3.378265619277954,0.0,0.48,0.47922682762145996
158,0.010648691095411777,3.363246202468872,0.0,0.48,0.48117518424987793
159,0.010530837811529636,3.3241121768951416,0.0,0.48,0.4744541645050049
160,0.00873095728456974,3.3920629024505615,0.0,0.49,0.4863457679748535
161,0.008896256797015667,3.421330690383911,0.0,0.5,0.47538304328918457
162,0.009283066727221012,3.5925309658050537,0.0,0.49,0.4778010845184326
163,0.009606527164578438,3.3645479679107666,0.0,0.49,0.4784255027770996
164,0.011400834657251835,3.4030392169952393,0.0,0.49,0.48067569732666016
165,0.011345066130161285,3.342688798904419,0.0,0.49,0.4756958484649658
166,0.009393406100571156,3.495675802230835,0.0,0.5,0.4929311275482178
167,0.0097256014123559,3.524495840072632,0.0,0.49,0.485368013381958
168,0.009197130799293518,3.3408498764038086,0.0,0.47,0.47609400749206543
169,0.011255609802901745,3.327646017074585,0.0,0.48,0.4762578010559082
170,0.011003789491951466,3.498612642288208,0.0,0.51,0.47994542121887207
171,0.011106695979833603,3.5709340572357178,0.0,0.5,0.4766519069671631
172,0.010972616262733936,3.72723650932312,0.0,0.5,0.47637438774108887
173,0.008581905625760555,3.7438995838165283,0.0,0.5,0.4756808280944824
174,0.008082340471446514,3.7407305240631104,0.0,0.5,0.4698619842529297
175,0.008954610675573349,3.802924156188965,0.0,0.48,0.4803030490875244
176,0.007847216911613941,3.8781816959381104,0.0,0.48,0.48090338706970215
177,0.007983937859535217,3.8298721313476562,0.0,0.48,0.47374939918518066
178,0.007846000604331493,3.891211748123169,0.0,0.48,0.47803664207458496
179,0.007857765071094036,3.946316719055176,0.0,0.48,0.4758915901184082
180,0.008477785624563694,3.8255434036254883,0.0,0.48,0.4743363857269287
181,0.009634798392653465,3.973997116088867,0.0,0.48,0.4831860065460205
182,0.010619363747537136,3.8502187728881836,0.0,0.48,0.47920989990234375
183,0.00910690613090992,3.7875826358795166,0.0,0.48,0.4815101623535156
184,0.0097205750644207,3.947787046432495,0.0,0.48,0.4781010150909424
185,0.00929052010178566,3.9734723567962646,0.0,0.48,0.4820106029510498
186,0.009036999195814133,3.92901349067688,0.0,0.48,0.4833958148956299
187,0.008132119663059711,3.8232030868530273,0.0,0.48,0.4807462692260742
188,0.008515572175383568,3.9246671199798584,0.0,0.48,0.4810044765472412
189,0.007899808697402477,3.9603111743927,0.0,0.48,0.47962045669555664
190,0.008747288025915623,3.9370033740997314,0.0,0.48,0.48032617568969727
191,0.008526613004505634,3.729151725769043,0.0,0.48,0.47740936279296875
192,0.00879752915352583,3.7540671825408936,0.0,0.48,0.49661779403686523
193,0.009082351811230183,3.85978627204895,0.0,0.48,0.4832727909088135
194,0.008673713542521,3.8457491397857666,0.0,0.48,0.5071542263031006
195,0.009245416149497032,3.8037164211273193,0.0,0.48,0.47815704345703125
196,0.009260402992367744,3.9715254306793213,0.0,0.48,0.4754209518432617
197,0.009285403415560722,3.963336944580078,0.0,0.48,0.47434329986572266
198,0.008739872835576534,3.9065065383911133,0.0,0.48,0.4756760597229004
199,0.009269616566598415,3.8323707580566406,0.0,0.48,0.47647738456726074
200,0.009713808074593544,3.8344078063964844,0.0,0.48,0.4770066738128662
