,train_loss,valid_loss,train_misclass,valid_misclass,runtime
131,0.008657439611852169,2.6189048290252686,0.0,0.30000000000000004,0.4853088855743408
132,0.006391797214746475,2.1232330799102783,0.0,0.26,0.4745190143585205
133,0.006993273738771677,2.581855058670044,0.0,0.30000000000000004,0.47605013847351074
134,0.008473449386656284,3.2801454067230225,0.0,0.31000000000000005,0.4756495952606201
135,0.010652434080839157,3.385655641555786,0.0,0.32999999999999996,0.4773068428039551
136,0.013512288220226765,1.795922875404358,0.0,0.27,0.4761393070220947
137,0.009420149028301239,1.7758359909057617,0.0,0.29000000000000004,0.48433971405029297
138,0.004810329992324114,2.1823060512542725,0.0,0.29000000000000004,0.4806058406829834
139,0.006035374011844397,1.85952889919281,0.0,0.29000000000000004,0.48443055152893066
140,0.009811745956540108,1.8022565841674805,0.0,0.26,0.4805905818939209
141,0.009321331046521664,1.8116120100021362,0.0,0.25,0.48499178886413574
142,0.008393645286560059,1.9909495115280151,0.0,0.27,0.47964954376220703
143,0.008198917843401432,2.093531608581543,0.0,0.26,0.4811217784881592
144,0.008914775215089321,2.1321113109588623,0.0,0.25,0.4767887592315674
145,0.007628758903592825,2.037385940551758,0.0,0.25,0.48270606994628906
146,0.006096820812672377,2.0791590213775635,0.0,0.25,0.4784114360809326
147,0.005764746572822332,2.0701630115509033,0.0,0.25,0.4885141849517822
148,0.005760194733738899,1.953575611114502,0.0,0.25,0.481400728225708
149,0.0057122292928397655,1.9099817276000977,0.0,0.25,0.4765892028808594
150,0.005980640184134245,1.9125431776046753,0.0,0.25,0.47588419914245605
151,0.005511315073817968,1.7974590063095093,0.0,0.24,0.4775092601776123
152,0.005821530241519213,2.3347737789154053,0.0,0.28,0.48074865341186523
153,0.006509283557534218,2.194301128387451,0.0,0.28,0.48389482498168945
154,0.007102489937096834,1.8637388944625854,0.0,0.27,0.47507286071777344
155,0.0074226632714271545,1.7550636529922485,0.0,0.24,0.47673940658569336
156,0.006910925731062889,1.739364743232727,0.0,0.24,0.48113179206848145
157,0.006953717675060034,1.8871034383773804,0.0,0.26,0.4786338806152344
158,0.006341461092233658,1.9392485618591309,0.0,0.25,0.4794502258300781
159,0.006183564197272062,2.0956528186798096,0.0,0.26,0.4844789505004883
160,0.006206927355378866,2.0616872310638428,0.0,0.27,0.48057126998901367
161,0.00506165437400341,2.14626145362854,0.0,0.27,0.48737549781799316
162,0.0048778061755001545,2.151794195175171,0.0,0.27,0.48177146911621094
163,0.005030978936702013,2.12475848197937,0.0,0.27,0.4817509651184082
164,0.005524041596800089,2.3127753734588623,0.0,0.30000000000000004,0.48780059814453125
165,0.005742877721786499,2.302826404571533,0.0,0.30000000000000004,0.47980308532714844
166,0.007115988526493311,2.0078368186950684,0.0,0.27,0.47659730911254883
167,0.00799351092427969,1.9530245065689087,0.0,0.27,0.48099637031555176
168,0.006203522905707359,2.042391061782837,0.0,0.28,0.4817831516265869
169,0.004754774272441864,1.98087739944458,0.0,0.27,0.47720789909362793
170,0.004917634651064873,2.0457048416137695,0.0,0.29000000000000004,0.47638702392578125
171,0.0047929841093719006,2.064727783203125,0.0,0.29000000000000004,0.48698878288269043
172,0.004657486919313669,2.0408146381378174,0.0,0.29000000000000004,0.48134756088256836
173,0.005001909099519253,2.0294182300567627,0.0,0.29000000000000004,0.472714900970459
174,0.004988154862076044,2.1249794960021973,0.0,0.30000000000000004,0.4897580146789551
175,0.004233059007674456,2.094728708267212,0.0,0.30000000000000004,0.4842250347137451
176,0.004512380808591843,2.14132022857666,0.0,0.30000000000000004,0.49064016342163086
177,0.004576756153255701,2.2305939197540283,0.0,0.29000000000000004,0.47791266441345215
178,0.004037169273942709,2.2237789630889893,0.0,0.30000000000000004,0.4787757396697998
179,0.003483288688585162,2.3519790172576904,0.0,0.30000000000000004,0.48263049125671387
180,0.0038768399972468615,2.2542004585266113,0.0,0.30000000000000004,0.47701358795166016
181,0.003807265078648925,2.2223060131073,0.0,0.30000000000000004,0.4801499843597412
182,0.004279536660760641,2.190585136413574,0.0,0.29000000000000004,0.47881007194519043
183,0.003920361865311861,2.2859506607055664,0.0,0.29000000000000004,0.47555041313171387
184,0.0035561721306294203,2.2549047470092773,0.0,0.30000000000000004,0.48209333419799805
185,0.0034825007896870375,2.2966432571411133,0.0,0.30000000000000004,0.48386096954345703
186,0.004008361138403416,2.1693222522735596,0.0,0.30000000000000004,0.47595930099487305
187,0.003794651245698333,2.1695966720581055,0.0,0.29000000000000004,0.4777510166168213
188,0.0041457898914813995,2.2804489135742188,0.0,0.29000000000000004,0.4730393886566162
189,0.003949653822928667,2.262273073196411,0.0,0.30000000000000004,0.4727303981781006
190,0.003996873740106821,2.1254642009735107,0.0,0.28,0.48125743865966797
191,0.003955430816859007,2.2619869709014893,0.0,0.30000000000000004,0.48142385482788086
192,0.003907195758074522,2.2992146015167236,0.0,0.30000000000000004,0.48241209983825684
193,0.0034084070939570665,2.0924415588378906,0.0,0.28,0.4822657108306885
194,0.003997872117906809,2.2195894718170166,0.0,0.29000000000000004,0.4813106060028076
195,0.0033251165878027678,2.1695432662963867,0.0,0.28,0.5073690414428711
196,0.003505754517391324,2.0715932846069336,0.0,0.28,0.49217939376831055
197,0.0038455985486507416,2.1092984676361084,0.0,0.28,0.4937300682067871
198,0.0038604249712079763,2.175795316696167,0.0,0.29000000000000004,0.4838907718658447
199,0.003585331840440631,2.2324235439300537,0.0,0.28,0.4801828861236572
200,0.00407438725233078,2.1902434825897217,0.0,0.29000000000000004,0.49094343185424805
