,train_loss,valid_loss,train_misclass,valid_misclass,runtime
54,0.20321209728717804,1.467930793762207,0.06000000000000005,0.43999999999999995,0.47780847549438477
55,0.1654144823551178,1.3698838949203491,0.040000000000000036,0.43000000000000005,0.479602575302124
56,0.18332718312740326,1.103814721107483,0.050000000000000044,0.39,0.4715898036956787
57,0.22881822288036346,0.9012699127197266,0.050000000000000044,0.44999999999999996,0.4734184741973877
58,0.22375930845737457,1.0748766660690308,0.06999999999999995,0.43000000000000005,0.47121548652648926
59,0.22752845287322998,1.3407713174819946,0.10999999999999999,0.43000000000000005,0.47257375717163086
60,0.2331540435552597,1.4142776727676392,0.11499999999999999,0.4,0.47853636741638184
61,0.2178841233253479,1.4221779108047485,0.11499999999999999,0.47,0.4784269332885742
62,0.13735052943229675,1.6765440702438354,0.040000000000000036,0.43999999999999995,0.47330760955810547
63,0.17644469439983368,1.6396151781082153,0.040000000000000036,0.41000000000000003,0.4946105480194092
64,0.14430245757102966,1.8981013298034668,0.030000000000000027,0.47,0.4768869876861572
65,0.14838586747646332,1.4809309244155884,0.025000000000000022,0.43000000000000005,0.4776599407196045
66,0.20849895477294922,1.3447948694229126,0.10499999999999998,0.44999999999999996,0.47792744636535645
67,0.13051362335681915,1.343464970588684,0.025000000000000022,0.43999999999999995,0.4798870086669922
68,0.1945764422416687,1.3445991277694702,0.040000000000000036,0.4,0.47861409187316895
69,0.22140496969223022,1.3542519807815552,0.10499999999999998,0.4,0.47971343994140625
70,0.1925867646932602,1.6561342477798462,0.07499999999999996,0.41000000000000003,0.4782261848449707
71,0.12151923030614853,1.7907346487045288,0.03500000000000003,0.4,0.47923922538757324
72,0.12019132822751999,1.564916729927063,0.020000000000000018,0.4,0.4865717887878418
73,0.19943998754024506,1.682259202003479,0.11499999999999999,0.42000000000000004,0.48030710220336914
74,0.2775631844997406,1.5298174619674683,0.13,0.4,0.49086475372314453
75,0.2102661281824112,1.1771100759506226,0.06000000000000005,0.4,0.4867897033691406
76,0.3574899435043335,1.191008448600769,0.09499999999999997,0.43999999999999995,0.48052525520324707
77,0.22602595388889313,1.3595136404037476,0.030000000000000027,0.49,0.48347043991088867
78,0.15163566172122955,1.2343177795410156,0.020000000000000018,0.5,0.48041701316833496
79,0.21087606251239777,1.333183765411377,0.06000000000000005,0.51,0.48007726669311523
80,0.1641455739736557,1.4411157369613647,0.025000000000000022,0.44999999999999996,0.48116588592529297
81,0.23956744372844696,1.516504168510437,0.10999999999999999,0.48,0.4811136722564697
82,0.19072137773036957,1.2963008880615234,0.06000000000000005,0.44999999999999996,0.48067474365234375
83,0.124593585729599,1.462862491607666,0.03500000000000003,0.47,0.4975471496582031
84,0.16561661660671234,1.3926734924316406,0.040000000000000036,0.41000000000000003,0.47211313247680664
85,0.1656608283519745,1.5507125854492188,0.05500000000000005,0.48,0.4746360778808594
86,0.17827360332012177,1.5158896446228027,0.06000000000000005,0.42000000000000004,0.47299838066101074
87,0.2664285898208618,1.7407983541488647,0.125,0.43999999999999995,0.474231481552124
88,0.1579241007566452,1.572945475578308,0.05500000000000005,0.43999999999999995,0.478773832321167
89,0.14764966070652008,1.7548789978027344,0.030000000000000027,0.45999999999999996,0.48069334030151367
90,0.19202500581741333,1.5818513631820679,0.08499999999999996,0.47,0.4821789264678955
91,0.16131798923015594,1.2634447813034058,0.04500000000000004,0.43999999999999995,0.4779655933380127
92,0.15744957327842712,1.211199164390564,0.03500000000000003,0.41000000000000003,0.47748374938964844
93,0.10003260523080826,1.3856703042984009,0.020000000000000018,0.48,0.47872185707092285
94,0.10419870167970657,1.5371688604354858,0.015000000000000013,0.45999999999999996,0.47721195220947266
95,0.07653552293777466,1.5963455438613892,0.010000000000000009,0.44999999999999996,0.4756457805633545
96,0.10379651933908463,1.5559582710266113,0.025000000000000022,0.41000000000000003,0.4805777072906494
97,0.2102581411600113,1.3327984809875488,0.10999999999999999,0.43000000000000005,0.4781014919281006
98,0.08047402650117874,1.6200226545333862,0.020000000000000018,0.47,0.4739415645599365
99,0.10160549730062485,1.6669279336929321,0.010000000000000009,0.43000000000000005,0.47747254371643066
100,0.12294241786003113,1.7012194395065308,0.010000000000000009,0.47,0.4761679172515869
101,0.1696988344192505,1.4726333618164062,0.06499999999999995,0.43000000000000005,0.4792783260345459
102,0.12401194125413895,1.5636688470840454,0.0050000000000000044,0.43999999999999995,0.47971200942993164
103,0.09232699126005173,1.668504238128662,0.010000000000000009,0.44999999999999996,0.4796926975250244
104,0.08505746722221375,1.7814842462539673,0.0050000000000000044,0.47,0.4775681495666504
105,0.09507331997156143,1.695574402809143,0.0,0.43999999999999995,0.4782848358154297
106,0.14811892807483673,1.5898085832595825,0.050000000000000044,0.44999999999999996,0.4767882823944092
107,0.10087383538484573,1.8437166213989258,0.0050000000000000044,0.44999999999999996,0.4811732769012451
108,0.1251782923936844,1.837754726409912,0.010000000000000009,0.45999999999999996,0.4787421226501465
109,0.16880537569522858,1.8304686546325684,0.10499999999999998,0.43000000000000005,0.4804821014404297
110,0.08987831324338913,1.9028539657592773,0.015000000000000013,0.42000000000000004,0.47917890548706055
111,0.07309043407440186,1.9212099313735962,0.0050000000000000044,0.44999999999999996,0.48007869720458984
112,0.14517152309417725,1.6606882810592651,0.08499999999999996,0.44999999999999996,0.47964906692504883
113,0.13071565330028534,1.4851776361465454,0.025000000000000022,0.39,0.4837784767150879
114,0.11202456802129745,1.4229131937026978,0.0,0.4,0.4774649143218994
115,0.1053534671664238,1.6660763025283813,0.015000000000000013,0.41000000000000003,0.4816749095916748
116,0.10799470543861389,1.675173282623291,0.015000000000000013,0.4,0.4733755588531494
117,0.08153269439935684,1.662200927734375,0.0050000000000000044,0.43000000000000005,0.476062536239624
118,0.07154517620801926,1.8554874658584595,0.0,0.43000000000000005,0.4773995876312256
119,0.059403810650110245,1.8847743272781372,0.0050000000000000044,0.45999999999999996,0.48008179664611816
120,0.056998804211616516,1.9028124809265137,0.0,0.43000000000000005,0.47424864768981934
121,0.09705250710248947,1.9659885168075562,0.015000000000000013,0.43999999999999995,0.48160243034362793
122,0.06666059046983719,2.0461156368255615,0.0,0.45999999999999996,0.4740738868713379
123,0.07889506965875626,1.8796586990356445,0.0,0.45999999999999996,0.47669100761413574
124,0.09463873505592346,1.7829920053482056,0.015000000000000013,0.44999999999999996,0.4769742488861084
125,0.04133114218711853,1.8992952108383179,0.0,0.43000000000000005,0.4733281135559082
126,0.05287620425224304,1.9684323072433472,0.0,0.4,0.4734950065612793
127,0.04751652851700783,2.1430606842041016,0.0,0.44999999999999996,0.4769275188446045
128,0.05399079620838165,2.0850467681884766,0.0,0.44999999999999996,0.4870259761810303
129,0.06204661354422569,2.0771424770355225,0.0,0.41000000000000003,0.4775264263153076
130,0.043418943881988525,1.9827580451965332,0.0,0.42000000000000004,0.4783186912536621
131,0.06914367526769638,2.138906478881836,0.010000000000000009,0.43999999999999995,0.47798871994018555
132,0.07108387351036072,2.1076862812042236,0.0,0.41000000000000003,0.4756462574005127
133,0.1477995067834854,2.1089837551116943,0.07999999999999996,0.41000000000000003,0.47509169578552246
134,0.054624248296022415,2.1974666118621826,0.0,0.42000000000000004,0.47995638847351074
135,0.04145402833819389,2.2212700843811035,0.0,0.41000000000000003,0.4758133888244629
136,0.04165062680840492,2.2491376399993896,0.0,0.43000000000000005,0.47821664810180664
137,0.0377882719039917,2.1538846492767334,0.0,0.42000000000000004,0.48209190368652344
138,0.03907964006066322,2.2085249423980713,0.0,0.43000000000000005,0.47681307792663574
139,0.05743056535720825,2.34173321723938,0.015000000000000013,0.44999999999999996,0.47312402725219727
140,0.030680155381560326,2.261003255844116,0.0,0.42000000000000004,0.47554683685302734
141,0.0339687205851078,2.1693198680877686,0.0,0.43999999999999995,0.48184776306152344
142,0.034983765333890915,2.1386871337890625,0.0,0.42000000000000004,0.48075199127197266
143,0.038400787860155106,2.232551097869873,0.0,0.43000000000000005,0.4801182746887207
144,0.028503412380814552,2.2823426723480225,0.0,0.43000000000000005,0.4808986186981201
145,0.044711481779813766,2.188451051712036,0.0050000000000000044,0.42000000000000004,0.4806795120239258
146,0.029824690893292427,2.2722322940826416,0.0,0.42000000000000004,0.48159265518188477
147,0.032507773488759995,2.238252639770508,0.0,0.42000000000000004,0.4892747402191162
148,0.049563560634851456,2.170168161392212,0.0050000000000000044,0.43999999999999995,0.47466158866882324
149,0.024012604728341103,2.341326951980591,0.0,0.42000000000000004,0.47353196144104004
150,0.0351768396794796,2.1453745365142822,0.0,0.43999999999999995,0.4720160961151123
151,0.03878367319703102,2.0496647357940674,0.0050000000000000044,0.42000000000000004,0.4801063537597656
152,0.03511097654700279,1.9875706434249878,0.0,0.42000000000000004,0.48326969146728516
153,0.035125985741615295,1.9375494718551636,0.0,0.43000000000000005,0.49053192138671875
154,0.025902291759848595,2.0078284740448,0.0,0.43999999999999995,0.47737574577331543
155,0.028980201110243797,2.0729730129241943,0.0,0.43999999999999995,0.47888803482055664
156,0.0746203288435936,2.039247512817383,0.025000000000000022,0.4,0.47441744804382324
157,0.07927916198968887,1.984521746635437,0.03500000000000003,0.43999999999999995,0.47789859771728516
158,0.0479498989880085,2.08781361579895,0.0050000000000000044,0.45999999999999996,0.48718762397766113
159,0.028056016191840172,2.1914165019989014,0.0,0.43000000000000005,0.4776792526245117
160,0.032798051834106445,2.130282163619995,0.0,0.43999999999999995,0.4763195514678955
161,0.02688215859234333,2.119062662124634,0.0,0.43999999999999995,0.47649645805358887
162,0.028407029807567596,2.074082136154175,0.0,0.43000000000000005,0.47548365592956543
163,0.033731672912836075,1.9995907545089722,0.0,0.44999999999999996,0.48261547088623047
164,0.028558164834976196,2.064591646194458,0.0,0.44999999999999996,0.47748661041259766
165,0.029843101277947426,2.065657138824463,0.0,0.43999999999999995,0.48066163063049316
166,0.03391878679394722,2.1033804416656494,0.0,0.43999999999999995,0.48535585403442383
167,0.023316828534007072,2.1865270137786865,0.0,0.43999999999999995,0.49091506004333496
168,0.02375817857682705,2.2152979373931885,0.0,0.43000000000000005,0.4793074131011963
169,0.029113130643963814,2.10736083984375,0.0,0.42000000000000004,0.48099303245544434
170,0.026548219844698906,2.191148519515991,0.0,0.43000000000000005,0.4776754379272461
171,0.02539137564599514,2.2068049907684326,0.0,0.42000000000000004,0.4758172035217285
172,0.02727421559393406,2.1910946369171143,0.0,0.42000000000000004,0.47167015075683594
173,0.028309306129813194,2.181579351425171,0.0,0.43999999999999995,0.4737846851348877
174,0.0304249357432127,2.1279845237731934,0.0,0.42000000000000004,0.4777364730834961
175,0.03664139285683632,2.1525681018829346,0.0,0.42000000000000004,0.47262144088745117
176,0.034700747579336166,2.233637809753418,0.0,0.43999999999999995,0.47442197799682617
177,0.035912591964006424,2.219301700592041,0.0,0.43999999999999995,0.4893219470977783
178,0.03992191329598427,2.1928482055664062,0.0,0.42000000000000004,0.4805593490600586
179,0.027260007336735725,2.2617783546447754,0.0,0.41000000000000003,0.4779379367828369
180,0.028603941202163696,2.21331787109375,0.0,0.42000000000000004,0.4824028015136719
181,0.025911949574947357,2.228400468826294,0.0,0.4,0.48720288276672363
182,0.02818063646554947,2.290756940841675,0.0,0.4,0.4885060787200928
183,0.028925498947501183,2.2345805168151855,0.0,0.42000000000000004,0.531224250793457
184,0.03146395459771156,2.1643588542938232,0.0,0.41000000000000003,0.4840404987335205
185,0.029696697369217873,2.191920042037964,0.0,0.41000000000000003,0.48341870307922363
186,0.031246772035956383,2.207329034805298,0.0,0.42000000000000004,0.4835653305053711
187,0.036133646965026855,2.1881325244903564,0.0,0.41000000000000003,0.4796586036682129
188,0.03315380588173866,2.188227653503418,0.0,0.41000000000000003,0.4797484874725342
189,0.02760872058570385,2.2542459964752197,0.0,0.41000000000000003,0.47685837745666504
190,0.029703160747885704,2.233333110809326,0.0,0.42000000000000004,0.4783327579498291
191,0.03282450512051582,2.1817407608032227,0.0,0.41000000000000003,0.4797971248626709
192,0.027669506147503853,2.251767158508301,0.0,0.42000000000000004,0.4748497009277344
193,0.027428308501839638,2.268240213394165,0.0,0.41000000000000003,0.472867488861084
194,0.027796940878033638,2.2544848918914795,0.0,0.41000000000000003,0.48928380012512207
195,0.0273473858833313,2.3078997135162354,0.0,0.4,0.4763000011444092
196,0.026365725323557854,2.3041770458221436,0.0,0.41000000000000003,0.47565650939941406
197,0.02985624223947525,2.2595670223236084,0.0,0.42000000000000004,0.47591614723205566
198,0.028347989544272423,2.2577145099639893,0.0,0.41000000000000003,0.47152113914489746
199,0.028962144628167152,2.258608102798462,0.0,0.42000000000000004,0.4779846668243408
200,0.02834910899400711,2.258288621902466,0.0,0.41000000000000003,0.4774909019470215
