,train_loss,valid_loss,train_misclass,valid_misclass,runtime
140,0.006829734891653061,1.2738769054412842,0.0,0.31999999999999995,0.48066139221191406
141,0.007269544526934624,1.2713427543640137,0.0,0.31000000000000005,0.48319458961486816
142,0.006829343736171722,1.5800870656967163,0.0,0.31000000000000005,0.4758601188659668
143,0.005347021389752626,1.5228174924850464,0.0,0.31000000000000005,0.4820423126220703
144,0.007611159235239029,1.31428062915802,0.0,0.31000000000000005,0.5007290840148926
145,0.0058992053382098675,1.219843864440918,0.0,0.26,0.48276424407958984
146,0.008274422958493233,1.1521610021591187,0.0,0.27,0.48026514053344727
147,0.01456715539097786,1.1576730012893677,0.0,0.22999999999999998,0.47359514236450195
148,0.012009824626147747,1.064383864402771,0.0,0.24,0.4764268398284912
149,0.014224083162844181,1.3923497200012207,0.0,0.30000000000000004,0.47499561309814453
150,0.013533718883991241,1.323049545288086,0.0,0.26,0.478687047958374
151,0.008898335509002209,1.3179367780685425,0.0,0.26,0.4722757339477539
152,0.008348247036337852,1.367539882659912,0.0,0.29000000000000004,0.4760744571685791
153,0.007148202508687973,1.4377304315567017,0.0,0.28,0.4787330627441406
154,0.006173992995172739,1.4316118955612183,0.0,0.30000000000000004,0.478501558303833
155,0.006726920139044523,1.2891420125961304,0.0,0.28,0.47928643226623535
156,0.007656214293092489,1.2202085256576538,0.0,0.27,0.4772145748138428
157,0.006001437548547983,1.338630199432373,0.0,0.28,0.47258567810058594
158,0.005105546209961176,1.4595613479614258,0.0,0.29000000000000004,0.4740433692932129
159,0.005160853732377291,1.3951354026794434,0.0,0.28,0.471055269241333
160,0.004482425283640623,1.4491380453109741,0.0,0.29000000000000004,0.47324585914611816
161,0.0044352407567203045,1.4105454683303833,0.0,0.30000000000000004,0.4722123146057129
162,0.004694001283496618,1.4451485872268677,0.0,0.31000000000000005,0.4768257141113281
163,0.005537457298487425,1.4102678298950195,0.0,0.29000000000000004,0.4782238006591797
164,0.005337672308087349,1.3995842933654785,0.0,0.29000000000000004,0.47846388816833496
165,0.005657840520143509,1.4172906875610352,0.0,0.30000000000000004,0.47519922256469727
166,0.006296258419752121,1.4553824663162231,0.0,0.30000000000000004,0.47550129890441895
167,0.006652527023106813,1.5099376440048218,0.0,0.29000000000000004,0.4804880619049072
168,0.004981735721230507,1.4738221168518066,0.0,0.30000000000000004,0.47861647605895996
169,0.004761350341141224,1.4322117567062378,0.0,0.31999999999999995,0.4817819595336914
170,0.005065914709120989,1.4895458221435547,0.0,0.30000000000000004,0.47904205322265625
171,0.004733328241854906,1.478087306022644,0.0,0.29000000000000004,0.4786183834075928
172,0.004728058818727732,1.536247730255127,0.0,0.30000000000000004,0.47407054901123047
173,0.004499149043112993,1.4964895248413086,0.0,0.30000000000000004,0.48279738426208496
174,0.004207759164273739,1.5032886266708374,0.0,0.30000000000000004,0.4822256565093994
175,0.004658144898712635,1.3685940504074097,0.0,0.30000000000000004,0.48870372772216797
176,0.004306046757847071,1.3716187477111816,0.0,0.29000000000000004,0.4823181629180908
177,0.004189754370599985,1.4038196802139282,0.0,0.30000000000000004,0.47848057746887207
178,0.004312730394303799,1.392407774925232,0.0,0.30000000000000004,0.47922706604003906
179,0.004291650373488665,1.3340544700622559,0.0,0.28,0.47896766662597656
180,0.003959394060075283,1.3283013105392456,0.0,0.28,0.47658658027648926
181,0.003727796720340848,1.349347472190857,0.0,0.28,0.48328709602355957
182,0.004668109584599733,1.3228386640548706,0.0,0.29000000000000004,0.47792935371398926
183,0.004179699812084436,1.3439174890518188,0.0,0.28,0.47769761085510254
184,0.004625420551747084,1.285697340965271,0.0,0.28,0.47841310501098633
185,0.0050749024376273155,1.330358862876892,0.0,0.31000000000000005,0.4748687744140625
186,0.004343487787991762,1.3823329210281372,0.0,0.30000000000000004,0.47698140144348145
187,0.0042452081106603146,1.3587135076522827,0.0,0.30000000000000004,0.49759674072265625
188,0.00441573653370142,1.3255504369735718,0.0,0.30000000000000004,0.4788172245025635
189,0.004160597454756498,1.3348108530044556,0.0,0.29000000000000004,0.4780418872833252
190,0.0039728800766170025,1.3850291967391968,0.0,0.30000000000000004,0.47486257553100586
191,0.004981060978025198,1.3155254125595093,0.0,0.30000000000000004,0.47408437728881836
192,0.0045373160392045975,1.3150204420089722,0.0,0.31000000000000005,0.4751744270324707
193,0.004504143260419369,1.3198907375335693,0.0,0.29000000000000004,0.47927069664001465
194,0.004036140162497759,1.3245903253555298,0.0,0.29000000000000004,0.476776123046875
195,0.004131280817091465,1.286556363105774,0.0,0.28,0.4777231216430664
196,0.004163139499723911,1.3022698163986206,0.0,0.28,0.47826647758483887
197,0.00396517151966691,1.3030146360397339,0.0,0.28,0.47972607612609863
198,0.00394763657823205,1.3230576515197754,0.0,0.28,0.480893611907959
199,0.004074289929121733,1.3346718549728394,0.0,0.28,0.4820525646209717
200,0.004047599155455828,1.3497549295425415,0.0,0.30000000000000004,0.48198509216308594
