,train_loss,valid_loss,train_misclass,valid_misclass,runtime
44,0.4087962806224823,1.2865415811538696,0.18999999999999995,0.48,0.4967613220214844
45,0.483130544424057,1.075961709022522,0.24,0.49,0.48155736923217773
46,0.3779565989971161,1.1926544904708862,0.17500000000000004,0.49,0.4799628257751465
47,0.41755056381225586,1.4239873886108398,0.17000000000000004,0.43999999999999995,0.4726598262786865
48,0.43872877955436707,1.4699567556381226,0.20999999999999996,0.52,0.4747657775878906
49,0.36441048979759216,1.2191896438598633,0.14500000000000002,0.49,0.4766085147857666
50,0.29453176259994507,1.6153779029846191,0.10999999999999999,0.45999999999999996,0.4745938777923584
51,0.5166469216346741,1.350661277770996,0.275,0.48,0.47824597358703613
52,0.38608595728874207,1.1308072805404663,0.15500000000000003,0.44999999999999996,0.48186588287353516
53,0.47096267342567444,1.0918153524398804,0.21999999999999997,0.47,0.475339412689209
54,0.41856518387794495,0.9596312642097473,0.14500000000000002,0.43999999999999995,0.48400330543518066
55,0.3433469831943512,1.1717129945755005,0.13,0.51,0.48004841804504395
56,0.6156746745109558,1.2215174436569214,0.35,0.48,0.4797484874725342
57,0.4449882507324219,1.110988974571228,0.235,0.51,0.48228931427001953
58,0.4147384464740753,1.085440993309021,0.21499999999999997,0.43000000000000005,0.4811885356903076
59,0.28715601563453674,1.3303711414337158,0.07999999999999996,0.43999999999999995,0.47948169708251953
60,0.5960623025894165,1.2491848468780518,0.28,0.48,0.47953176498413086
61,0.3519318401813507,1.1401464939117432,0.135,0.51,0.47942137718200684
62,0.34369030594825745,0.9967337250709534,0.13,0.45999999999999996,0.4805116653442383
63,0.2512514293193817,1.302368402481079,0.09499999999999997,0.45999999999999996,0.48212647438049316
64,0.27702775597572327,1.177375316619873,0.11499999999999999,0.43999999999999995,0.49082183837890625
65,0.32299113273620605,1.33246910572052,0.15500000000000003,0.47,0.4876587390899658
66,0.3447120189666748,1.2783770561218262,0.125,0.49,0.47780489921569824
67,0.27725496888160706,1.3207355737686157,0.10499999999999998,0.43999999999999995,0.47914814949035645
68,0.31603023409843445,1.2353323698043823,0.14,0.53,0.4906923770904541
69,0.32255852222442627,1.335853934288025,0.13,0.52,0.4768946170806885
70,0.44178810715675354,1.2547380924224854,0.21999999999999997,0.49,0.48870229721069336
71,0.3418322503566742,1.1360058784484863,0.15000000000000002,0.51,0.4806652069091797
72,0.36940088868141174,1.5937930345535278,0.15000000000000002,0.52,0.4797332286834717
73,0.21885882318019867,1.4005323648452759,0.06999999999999995,0.47,0.48136019706726074
74,0.2086702138185501,1.5332850217819214,0.07999999999999996,0.45999999999999996,0.48133206367492676
75,0.28620216250419617,1.3935388326644897,0.125,0.44999999999999996,0.48980188369750977
76,0.19537776708602905,1.3473396301269531,0.020000000000000018,0.45999999999999996,0.4769291877746582
77,0.3268565237522125,1.3586187362670898,0.16500000000000004,0.48,0.473879337310791
78,0.18337196111679077,1.4875258207321167,0.06000000000000005,0.45999999999999996,0.4757692813873291
79,0.1550978273153305,1.4306341409683228,0.05500000000000005,0.47,0.47622251510620117
80,0.2721373438835144,1.4368691444396973,0.125,0.45999999999999996,0.4833400249481201
81,0.23621857166290283,1.465114951133728,0.10499999999999998,0.47,0.48345184326171875
82,0.32944583892822266,1.530124545097351,0.16500000000000004,0.47,0.4873943328857422
83,0.2122514247894287,1.3773952722549438,0.06000000000000005,0.44999999999999996,0.4806487560272217
84,0.21033735573291779,1.3175565004348755,0.08499999999999996,0.43999999999999995,0.48082709312438965
85,0.3514498174190521,1.6954370737075806,0.16500000000000004,0.42000000000000004,0.4836461544036865
86,0.21952007710933685,1.4819449186325073,0.06999999999999995,0.44999999999999996,0.48117661476135254
87,0.2930823564529419,1.4514397382736206,0.15000000000000002,0.47,0.47806406021118164
88,0.19789983332157135,1.6836642026901245,0.08999999999999997,0.44999999999999996,0.4874391555786133
89,0.2665879428386688,1.7847352027893066,0.10999999999999999,0.49,0.4778115749359131
90,0.2088833898305893,1.8424469232559204,0.07499999999999996,0.44999999999999996,0.4907653331756592
91,0.18073655664920807,1.731141448020935,0.04500000000000004,0.47,0.48332977294921875
92,0.20240986347198486,1.912105917930603,0.07499999999999996,0.45999999999999996,0.4794292449951172
93,0.17948172986507416,1.8186708688735962,0.04500000000000004,0.43999999999999995,0.4766380786895752
94,0.1631610095500946,1.6834825277328491,0.050000000000000044,0.48,0.4790222644805908
95,0.13689203560352325,1.6506344079971313,0.030000000000000027,0.47,0.4789290428161621
96,0.14060138165950775,1.7414565086364746,0.050000000000000044,0.45999999999999996,0.4827578067779541
97,0.1575068235397339,1.9089828729629517,0.06999999999999995,0.44999999999999996,0.4804553985595703
98,0.13028079271316528,2.0195891857147217,0.040000000000000036,0.49,0.4801979064941406
99,0.14358212053775787,1.923445701599121,0.06000000000000005,0.48,0.483320951461792
100,0.24435557425022125,1.7543915510177612,0.11499999999999999,0.43000000000000005,0.4791097640991211
101,0.1680915206670761,1.7004748582839966,0.05500000000000005,0.42000000000000004,0.478931188583374
102,0.1578085571527481,1.5940896272659302,0.04500000000000004,0.43000000000000005,0.48418426513671875
103,0.16989047825336456,1.4529905319213867,0.06499999999999995,0.43999999999999995,0.482985258102417
104,0.18178589642047882,1.6578165292739868,0.08999999999999997,0.45999999999999996,0.477095365524292
105,0.19323068857192993,1.5959841012954712,0.07999999999999996,0.43999999999999995,0.482912540435791
106,0.13486477732658386,1.7329387664794922,0.020000000000000018,0.44999999999999996,0.5050086975097656
107,0.2261103391647339,1.7143646478652954,0.08499999999999996,0.48,0.4806358814239502
108,0.26452136039733887,1.4981969594955444,0.11499999999999999,0.47,0.477433443069458
109,0.2197224497795105,1.5972099304199219,0.08499999999999996,0.47,0.47767186164855957
110,0.15507745742797852,1.779401421546936,0.03500000000000003,0.47,0.4788205623626709
111,0.1143067479133606,1.972856879234314,0.03500000000000003,0.45999999999999996,0.4893605709075928
112,0.16437901556491852,1.7916399240493774,0.07499999999999996,0.43000000000000005,0.48326706886291504
113,0.29744645953178406,1.9404569864273071,0.12,0.5,0.4825093746185303
114,0.2246980220079422,2.0820133686065674,0.08999999999999997,0.5,0.4810009002685547
115,0.18774639070034027,2.077040910720825,0.09499999999999997,0.49,0.48427724838256836
116,0.21586191654205322,1.943211555480957,0.07499999999999996,0.49,0.4844846725463867
117,0.14917266368865967,1.7446569204330444,0.030000000000000027,0.53,0.4843931198120117
118,0.1758190244436264,1.8388147354125977,0.06499999999999995,0.49,0.47800254821777344
119,0.13464488089084625,1.910366415977478,0.030000000000000027,0.44999999999999996,0.47745537757873535
120,0.14433765411376953,1.8778481483459473,0.04500000000000004,0.43999999999999995,0.47748851776123047
121,0.19128358364105225,1.8817945718765259,0.06999999999999995,0.47,0.48166322708129883
122,0.11762971431016922,1.9200907945632935,0.030000000000000027,0.43000000000000005,0.4791743755340576
123,0.11481013149023056,1.7476698160171509,0.030000000000000027,0.43999999999999995,0.49077820777893066
124,0.13762928545475006,1.6166458129882812,0.04500000000000004,0.48,0.47974586486816406
125,0.16004832088947296,1.778761863708496,0.05500000000000005,0.45999999999999996,0.4800550937652588
126,0.1269531399011612,1.9342297315597534,0.025000000000000022,0.47,0.48815393447875977
127,0.10917394608259201,1.9183272123336792,0.015000000000000013,0.49,0.48027610778808594
128,0.1425517499446869,2.012151002883911,0.04500000000000004,0.43999999999999995,0.48171091079711914
129,0.15307115018367767,1.8715534210205078,0.06499999999999995,0.44999999999999996,0.4819779396057129
130,0.1307227462530136,1.8506183624267578,0.015000000000000013,0.48,0.4819512367248535
131,0.10190940648317337,1.97010338306427,0.030000000000000027,0.48,0.4806365966796875
132,0.090621717274189,1.8856343030929565,0.015000000000000013,0.44999999999999996,0.4819350242614746
133,0.13407661020755768,1.8797839879989624,0.04500000000000004,0.45999999999999996,0.47641682624816895
134,0.09120092540979385,1.8297017812728882,0.020000000000000018,0.45999999999999996,0.4765651226043701
135,0.08224572986364365,1.8536359071731567,0.015000000000000013,0.48,0.47616004943847656
136,0.14503206312656403,1.9005460739135742,0.04500000000000004,0.43999999999999995,0.4790663719177246
137,0.09555038809776306,1.7782703638076782,0.020000000000000018,0.45999999999999996,0.48369646072387695
138,0.08821890503168106,1.8283272981643677,0.025000000000000022,0.49,0.47920942306518555
139,0.0719287320971489,1.887536644935608,0.010000000000000009,0.49,0.47975730895996094
140,0.06550369411706924,1.9835294485092163,0.0050000000000000044,0.49,0.47417426109313965
141,0.07884468883275986,1.9451316595077515,0.030000000000000027,0.47,0.47357726097106934
142,0.10314202308654785,1.903019905090332,0.025000000000000022,0.45999999999999996,0.4724130630493164
143,0.07704955339431763,1.9412494897842407,0.020000000000000018,0.47,0.4722769260406494
144,0.08722137659788132,1.9088853597640991,0.025000000000000022,0.47,0.4738941192626953
145,0.07809269428253174,2.002894878387451,0.015000000000000013,0.47,0.48520994186401367
146,0.07044463604688644,1.996991753578186,0.015000000000000013,0.45999999999999996,0.48662638664245605
147,0.05116230249404907,2.1142418384552,0.0050000000000000044,0.44999999999999996,0.488767147064209
148,0.08031846582889557,2.1123058795928955,0.025000000000000022,0.44999999999999996,0.493865966796875
149,0.06474569439888,2.2124674320220947,0.010000000000000009,0.45999999999999996,0.49050068855285645
150,0.08247676491737366,2.154541254043579,0.015000000000000013,0.44999999999999996,0.4820058345794678
151,0.07093826681375504,2.0804173946380615,0.010000000000000009,0.51,0.47762465476989746
152,0.07826419174671173,2.156543254852295,0.020000000000000018,0.49,0.4754519462585449
153,0.06603652983903885,2.160569190979004,0.010000000000000009,0.43999999999999995,0.4787728786468506
154,0.06976907700300217,2.0946261882781982,0.010000000000000009,0.45999999999999996,0.48193836212158203
155,0.06626496464014053,2.159802198410034,0.015000000000000013,0.47,0.4762847423553467
156,0.05741316080093384,2.220191240310669,0.010000000000000009,0.47,0.47476768493652344
157,0.062045007944107056,2.1711671352386475,0.010000000000000009,0.43000000000000005,0.476029634475708
158,0.06037801876664162,2.1356770992279053,0.0050000000000000044,0.44999999999999996,0.48015332221984863
159,0.050843045115470886,2.1770989894866943,0.0050000000000000044,0.47,0.47832179069519043
160,0.04905010759830475,2.1957991123199463,0.0,0.47,0.47983813285827637
161,0.03898627683520317,2.2070066928863525,0.0,0.47,0.486492395401001
162,0.05306767299771309,2.1824350357055664,0.0050000000000000044,0.45999999999999996,0.47690391540527344
163,0.06235283240675926,2.183880090713501,0.015000000000000013,0.48,0.47861576080322266
164,0.05429360270500183,2.2553651332855225,0.0050000000000000044,0.48,0.480222225189209
165,0.05287341773509979,2.2885518074035645,0.0050000000000000044,0.47,0.47963786125183105
166,0.05957259610295296,2.184413194656372,0.015000000000000013,0.48,0.48946213722229004
167,0.058968428522348404,2.2388789653778076,0.010000000000000009,0.48,0.48699474334716797
168,0.04934535548090935,2.2103214263916016,0.0,0.48,0.4779956340789795
169,0.054262008517980576,2.213907480239868,0.010000000000000009,0.48,0.47803306579589844
170,0.06378868222236633,2.267822504043579,0.015000000000000013,0.49,0.47852253913879395
171,0.05361870303750038,2.317197561264038,0.015000000000000013,0.49,0.5024564266204834
172,0.03904042765498161,2.316453218460083,0.0,0.48,0.49456119537353516
173,0.04252989962697029,2.3467655181884766,0.0,0.48,0.4838395118713379
174,0.04722684249281883,2.2857918739318848,0.0050000000000000044,0.49,0.4824182987213135
175,0.04313380643725395,2.2723655700683594,0.0,0.48,0.48163843154907227
176,0.04072802886366844,2.26603627204895,0.0,0.47,0.47452855110168457
177,0.04625833407044411,2.2457010746002197,0.0,0.48,0.4757368564605713
178,0.04071205109357834,2.2555348873138428,0.0,0.48,0.4764280319213867
179,0.045810047537088394,2.2348015308380127,0.0050000000000000044,0.48,0.48468446731567383
180,0.04282959923148155,2.204808473587036,0.0,0.48,0.4883081912994385
181,0.04291069507598877,2.2414634227752686,0.0050000000000000044,0.48,0.4814751148223877
182,0.046615660190582275,2.2310631275177,0.0,0.48,0.4772500991821289
183,0.047251079231500626,2.249005079269409,0.0,0.47,0.47807908058166504
184,0.04219011962413788,2.260342836380005,0.0,0.5,0.48195815086364746
185,0.04194478318095207,2.265925645828247,0.0050000000000000044,0.49,0.4802577495574951
186,0.04726814851164818,2.312079668045044,0.010000000000000009,0.49,0.4785120487213135
187,0.03774653375148773,2.408290386199951,0.0,0.49,0.48087239265441895
188,0.036868344992399216,2.337491273880005,0.0,0.49,0.4822046756744385
189,0.03878732770681381,2.303478717803955,0.0,0.48,0.4924914836883545
190,0.04036138579249382,2.2421114444732666,0.0,0.49,0.4797234535217285
191,0.04687643051147461,2.2292048931121826,0.0050000000000000044,0.48,0.48182034492492676
192,0.04165395721793175,2.252089500427246,0.0,0.48,0.48503994941711426
193,0.04215135797858238,2.2339766025543213,0.0,0.48,0.4826939105987549
194,0.0410689115524292,2.27524471282959,0.0,0.47,0.48218631744384766
195,0.03820202499628067,2.30434513092041,0.0,0.48,0.48453807830810547
196,0.04032417759299278,2.2866909503936768,0.0,0.48,0.4809744358062744
197,0.03851338103413582,2.256850242614746,0.0,0.49,0.48264026641845703
198,0.04122323915362358,2.2753958702087402,0.0,0.48,0.48070859909057617
199,0.038775984197854996,2.3128623962402344,0.0,0.48,0.4835696220397949
200,0.041800618171691895,2.3249924182891846,0.0,0.47,0.4893467426300049
