,train_loss,valid_loss,train_misclass,valid_misclass,runtime
59,0.07226993888616562,0.7333694100379944,0.010000000000000009,0.27,0.4802665710449219
60,0.11582186073064804,0.9180097579956055,0.030000000000000027,0.29000000000000004,0.4820077419281006
61,0.05351639911532402,0.8621070981025696,0.0050000000000000044,0.21999999999999997,0.47937536239624023
62,0.07364505529403687,0.9426485896110535,0.0050000000000000044,0.21999999999999997,0.49100375175476074
63,0.08296867460012436,1.1671725511550903,0.015000000000000013,0.26,0.48831868171691895
64,0.09287706017494202,1.146612286567688,0.015000000000000013,0.28,0.4818274974822998
65,0.05477017164230347,0.7827723622322083,0.0,0.27,0.48508191108703613
66,0.0325557217001915,0.8055575489997864,0.0,0.26,0.4842038154602051
67,0.05052262917160988,0.8812740445137024,0.0050000000000000044,0.26,0.4893331527709961
68,0.031238874420523643,1.0673701763153076,0.0,0.24,0.48607373237609863
69,0.045299846678972244,1.355550765991211,0.0,0.26,0.4790337085723877
70,0.09416621178388596,1.5935591459274292,0.020000000000000018,0.26,0.48241615295410156
71,0.041030604392290115,0.9056589603424072,0.0,0.29000000000000004,0.48230981826782227
72,0.03618917986750603,0.8048927187919617,0.0,0.22999999999999998,0.48068666458129883
73,0.0648086667060852,0.8357008099555969,0.0050000000000000044,0.24,0.48215460777282715
74,0.034224983304739,0.9815055727958679,0.0,0.26,0.48119521141052246
75,0.060635048896074295,0.9243137240409851,0.0,0.26,0.4791867733001709
76,0.03408920392394066,1.0413153171539307,0.0,0.25,0.4753611087799072
77,0.03334293141961098,1.136199951171875,0.0,0.27,0.47930359840393066
78,0.04898266866803169,1.7249974012374878,0.0,0.31999999999999995,0.4743688106536865
79,0.09713242202997208,1.480547547340393,0.0050000000000000044,0.31000000000000005,0.4952237606048584
80,0.06424088031053543,1.4717508554458618,0.0,0.29000000000000004,0.4835972785949707
81,0.04345560446381569,1.5127124786376953,0.0,0.29000000000000004,0.48536205291748047
82,0.04869884252548218,1.156779408454895,0.0,0.28,0.48366260528564453
83,0.04186657443642616,0.9912242293357849,0.0,0.27,0.48360133171081543
84,0.06495238095521927,1.0674744844436646,0.010000000000000009,0.28,0.48545145988464355
85,0.10216527432203293,0.9775829315185547,0.010000000000000009,0.27,0.48214292526245117
86,0.043035462498664856,0.8788602948188782,0.0,0.26,0.4831414222717285
87,0.04547818377614021,0.9308204650878906,0.0,0.25,0.48204588890075684
88,0.056837428361177444,0.9285947680473328,0.010000000000000009,0.25,0.481020450592041
89,0.03485783189535141,0.8745925426483154,0.0,0.26,0.48049092292785645
90,0.030415011569857597,1.0708070993423462,0.0,0.27,0.4798727035522461
91,0.032889802008867264,1.0505660772323608,0.0,0.29000000000000004,0.4825477600097656
92,0.03312064707279205,0.9684327244758606,0.0,0.26,0.47855257987976074
93,0.019842980429530144,0.9828047752380371,0.0,0.26,0.48226261138916016
94,0.016419891268014908,1.131062626838684,0.0,0.26,0.4806332588195801
95,0.03556888923048973,1.0912816524505615,0.0,0.27,0.4833641052246094
96,0.09921830147504807,0.8956089615821838,0.025000000000000022,0.27,0.47863197326660156
97,0.0431007482111454,0.8832082748413086,0.0,0.28,0.4795877933502197
98,0.04327956214547157,1.3316541910171509,0.0050000000000000044,0.32999999999999996,0.481614351272583
99,0.14491061866283417,0.9451400637626648,0.015000000000000013,0.31000000000000005,0.4825706481933594
100,0.10708586126565933,0.977403461933136,0.015000000000000013,0.27,0.47937440872192383
101,0.052669037133455276,0.9459705352783203,0.0,0.30000000000000004,0.47801780700683594
102,0.06846480816602707,0.7189586758613586,0.015000000000000013,0.25,0.4819197654724121
103,0.06259891390800476,0.6609839797019958,0.0,0.21999999999999997,0.4813354015350342
104,0.10830742120742798,0.6895206570625305,0.0,0.25,0.48274683952331543
105,0.07834077626466751,0.6803718209266663,0.0,0.21999999999999997,0.48279809951782227
106,0.05695006251335144,0.6970215439796448,0.0,0.26,0.4827401638031006
107,0.039837658405303955,0.7774240374565125,0.0,0.25,0.48258352279663086
108,0.0291125625371933,0.8089287281036377,0.0,0.25,0.48090648651123047
109,0.02539025992155075,0.8030512928962708,0.0,0.26,0.47751545906066895
110,0.03215779736638069,0.7877023816108704,0.0,0.22999999999999998,0.4778931140899658
111,0.1377500742673874,0.8073083758354187,0.025000000000000022,0.31000000000000005,0.4857630729675293
112,0.05831553414463997,0.7961838841438293,0.0,0.21999999999999997,0.4811084270477295
113,0.03490882366895676,0.9495838284492493,0.0,0.24,0.4809916019439697
114,0.025682702660560608,0.9860895276069641,0.0,0.25,0.48207807540893555
115,0.02334134466946125,1.0131984949111938,0.0,0.26,0.48176026344299316
116,0.01887429505586624,0.9980418682098389,0.0,0.26,0.4857008457183838
117,0.01449705008417368,0.9378865361213684,0.0,0.21999999999999997,0.4843273162841797
118,0.01662379316985607,0.9269663691520691,0.0,0.22999999999999998,0.4799625873565674
119,0.025879336521029472,0.900233805179596,0.0,0.21999999999999997,0.48097968101501465
120,0.05818604305386543,1.0218945741653442,0.0,0.25,0.48286914825439453
121,0.049124788492918015,1.0203624963760376,0.0,0.24,0.481823205947876
122,0.029233211651444435,1.0215637683868408,0.0,0.25,0.49080967903137207
123,0.03989626467227936,1.048526644706726,0.0,0.26,0.5049641132354736
124,0.03560821712017059,1.2001606225967407,0.0,0.25,0.4830448627471924
125,0.02681240253150463,1.1914658546447754,0.0,0.26,0.4798703193664551
126,0.01987476460635662,1.2865610122680664,0.0,0.26,0.4795808792114258
127,0.02519863098859787,1.193774700164795,0.0,0.26,0.48934197425842285
128,0.022122621536254883,1.1879907846450806,0.0,0.26,0.4818439483642578
129,0.022639529779553413,1.251609444618225,0.0,0.25,0.4784257411956787
130,0.022268958389759064,1.2589412927627563,0.0,0.25,0.4926931858062744
131,0.02010120451450348,1.081131935119629,0.0,0.22999999999999998,0.4756300449371338
132,0.0340484157204628,0.8417089581489563,0.0,0.27,0.4796319007873535
133,0.03105686791241169,0.7819001078605652,0.0,0.24,0.47936248779296875
134,0.02090524137020111,0.7861312031745911,0.0,0.22999999999999998,0.4761388301849365
135,0.023246807977557182,0.7828176617622375,0.0,0.21999999999999997,0.47600460052490234
136,0.02259598672389984,0.7964210510253906,0.0,0.21999999999999997,0.47496962547302246
137,0.016599109396338463,0.8483853340148926,0.0,0.22999999999999998,0.4738912582397461
138,0.01847289502620697,0.9457199573516846,0.0,0.22999999999999998,0.4879415035247803
139,0.015122625045478344,0.922304093837738,0.0,0.25,0.47882699966430664
140,0.015969762578606606,0.9364612698554993,0.0,0.24,0.47629499435424805
141,0.014500745572149754,0.9551989436149597,0.0,0.26,0.4802682399749756
142,0.012655566446483135,0.9647127985954285,0.0,0.22999999999999998,0.49179625511169434
143,0.018362993374466896,1.0311683416366577,0.0,0.27,0.48992156982421875
144,0.024975182488560677,1.021558403968811,0.0,0.26,0.48707127571105957
145,0.02476559765636921,0.9031912684440613,0.0,0.24,0.480593204498291
146,0.025944961234927177,0.8814129829406738,0.0,0.22999999999999998,0.4851391315460205
147,0.022768834605813026,0.8758511543273926,0.0,0.21999999999999997,0.4832286834716797
148,0.018946023657917976,0.9056271910667419,0.0,0.24,0.487896203994751
149,0.020851386711001396,0.9592955112457275,0.0,0.21999999999999997,0.4827253818511963
150,0.019384603947401047,0.9951615929603577,0.0,0.22999999999999998,0.48276829719543457
151,0.021855687722563744,1.0513174533843994,0.0,0.21999999999999997,0.4820828437805176
152,0.017906429246068,1.1142979860305786,0.0,0.21999999999999997,0.4811861515045166
153,0.015337745659053326,1.0695593357086182,0.0,0.24,0.48530149459838867
154,0.013257324695587158,1.0178574323654175,0.0,0.24,0.4885087013244629
155,0.012837444432079792,1.011220932006836,0.0,0.24,0.4856257438659668
156,0.01057026069611311,1.0508226156234741,0.0,0.25,0.48403239250183105
157,0.02068203128874302,1.0717384815216064,0.0,0.24,0.47696447372436523
158,0.02020999975502491,1.0780680179595947,0.0,0.25,0.4782984256744385
159,0.021657876670360565,1.057099461555481,0.0,0.25,0.4770793914794922
160,0.019382944330573082,1.0386406183242798,0.0,0.25,0.4747178554534912
161,0.018085740506649017,1.0195900201797485,0.0,0.24,0.47914743423461914
162,0.016178270801901817,1.0775455236434937,0.0,0.24,0.4843862056732178
163,0.014582369476556778,1.0904110670089722,0.0,0.22999999999999998,0.4813573360443115
164,0.012951374985277653,1.1115880012512207,0.0,0.22999999999999998,0.48390769958496094
165,0.014224919490516186,1.1384081840515137,0.0,0.22999999999999998,0.4833691120147705
166,0.013078649528324604,1.1426845788955688,0.0,0.22999999999999998,0.4844341278076172
167,0.013380366377532482,1.1279265880584717,0.0,0.22999999999999998,0.484302282333374
168,0.011707939207553864,1.163211703300476,0.0,0.22999999999999998,0.4823493957519531
169,0.010151506401598454,1.1494370698928833,0.0,0.22999999999999998,0.48737573623657227
170,0.01181767601519823,1.1538478136062622,0.0,0.22999999999999998,0.4803192615509033
171,0.012366234324872494,1.1828553676605225,0.0,0.22999999999999998,0.480039119720459
172,0.013796710409224033,1.1326804161071777,0.0,0.22999999999999998,0.47966980934143066
173,0.01216194499284029,1.2464865446090698,0.0,0.22999999999999998,0.47999024391174316
174,0.014959067106246948,1.2178384065628052,0.0,0.22999999999999998,0.4882700443267822
175,0.012514765374362469,1.196129322052002,0.0,0.22999999999999998,0.47792530059814453
176,0.0139790503308177,1.1733238697052002,0.0,0.22999999999999998,0.4904651641845703
177,0.01486937701702118,1.2161682844161987,0.0,0.22999999999999998,0.47947168350219727
178,0.014165366999804974,1.1437569856643677,0.0,0.22999999999999998,0.478290319442749
179,0.012561667710542679,1.1368223428726196,0.0,0.24,0.48135828971862793
180,0.01332124974578619,1.1565080881118774,0.0,0.22999999999999998,0.47504544258117676
181,0.012711260467767715,1.1424776315689087,0.0,0.25,0.4767746925354004
182,0.012713700532913208,1.1017310619354248,0.0,0.26,0.48935365676879883
183,0.012762680649757385,1.129136085510254,0.0,0.22999999999999998,0.4777405261993408
184,0.013739089481532574,1.1555291414260864,0.0,0.22999999999999998,0.4830746650695801
185,0.014620505273342133,1.1656321287155151,0.0,0.22999999999999998,0.4942049980163574
186,0.015188724733889103,1.1736831665039062,0.0,0.22999999999999998,0.476790189743042
187,0.014156293123960495,1.1898397207260132,0.0,0.22999999999999998,0.47768568992614746
188,0.015259548090398312,1.1449536085128784,0.0,0.22999999999999998,0.4811851978302002
189,0.0152462562546134,1.1291264295578003,0.0,0.22999999999999998,0.5018370151519775
190,0.012310576625168324,1.1180026531219482,0.0,0.22999999999999998,0.4789919853210449
191,0.013712114654481411,1.1214323043823242,0.0,0.22999999999999998,0.4776036739349365
192,0.013391077518463135,1.1270021200180054,0.0,0.22999999999999998,0.4771428108215332
193,0.012546868063509464,1.1544541120529175,0.0,0.22999999999999998,0.48224663734436035
194,0.011905062012374401,1.1403578519821167,0.0,0.21999999999999997,0.4805901050567627
195,0.014153971336781979,1.1349128484725952,0.0,0.22999999999999998,0.48584437370300293
196,0.01351278554648161,1.138748288154602,0.0,0.22999999999999998,0.47829723358154297
197,0.014379716478288174,1.1383754014968872,0.0,0.22999999999999998,0.48211669921875
198,0.014474497176706791,1.1504241228103638,0.0,0.22999999999999998,0.4798297882080078
199,0.013554246164858341,1.1876674890518188,0.0,0.22999999999999998,0.49385952949523926
200,0.012101002968847752,1.1543103456497192,0.0,0.22999999999999998,0.48294878005981445
