,train_loss,valid_loss,train_misclass,valid_misclass,runtime
105,0.026561222970485687,2.735112428665161,0.0,0.45999999999999996,0.47329211235046387
106,0.07950494438409805,2.9958388805389404,0.025000000000000022,0.51,0.471721887588501
107,0.024427831172943115,2.9531447887420654,0.0,0.47,0.47145748138427734
108,0.02670903317630291,2.8426735401153564,0.0,0.43000000000000005,0.4731020927429199
109,0.02849915809929371,2.908700942993164,0.0,0.44999999999999996,0.46970152854919434
110,0.022489527240395546,2.951744794845581,0.0,0.43999999999999995,0.4706711769104004
111,0.015992142260074615,3.0831298828125,0.0,0.43999999999999995,0.48192906379699707
112,0.025263307616114616,3.1107876300811768,0.0050000000000000044,0.44999999999999996,0.4800410270690918
113,0.10002785176038742,2.968614339828491,0.03500000000000003,0.47,0.47846317291259766
114,0.04002022743225098,3.0894973278045654,0.0,0.48,0.4881763458251953
115,0.034208059310913086,3.4320192337036133,0.0,0.45999999999999996,0.480654239654541
116,0.028189050033688545,3.1432688236236572,0.0,0.43000000000000005,0.4776923656463623
117,0.02054811827838421,3.223346471786499,0.0,0.45999999999999996,0.4765796661376953
118,0.019491206854581833,3.5808074474334717,0.0,0.47,0.4812779426574707
119,0.033140670508146286,3.6825459003448486,0.0,0.43999999999999995,0.4725656509399414
120,0.02878076583147049,3.655083656311035,0.0,0.41000000000000003,0.4797511100769043
121,0.021016225218772888,3.72192120552063,0.0,0.4,0.4748365879058838
122,0.014669917523860931,4.0932087898254395,0.0,0.41000000000000003,0.4745502471923828
123,0.019971825182437897,4.407495975494385,0.0,0.42000000000000004,0.47805356979370117
124,0.019945083186030388,4.479647159576416,0.0,0.42000000000000004,0.47856712341308594
125,0.01612536609172821,4.488125324249268,0.0,0.42000000000000004,0.4749033451080322
126,0.02391611598432064,4.375539779663086,0.0,0.42000000000000004,0.4734673500061035
127,0.012311861850321293,4.045070171356201,0.0,0.43000000000000005,0.4778599739074707
128,0.012400881387293339,4.232926845550537,0.0,0.42000000000000004,0.48195481300354004
129,0.017203116789460182,4.705904483795166,0.0,0.43000000000000005,0.48090314865112305
130,0.04646328464150429,4.687722206115723,0.015000000000000013,0.41000000000000003,0.4789159297943115
131,0.02348732389509678,4.577101230621338,0.0050000000000000044,0.41000000000000003,0.47807860374450684
132,0.010054035112261772,4.517416477203369,0.0,0.43000000000000005,0.4811239242553711
133,0.010814550332725048,4.152393341064453,0.0,0.43999999999999995,0.4793355464935303
134,0.011885938234627247,4.1013102531433105,0.0,0.42000000000000004,0.48338961601257324
135,0.011103271506726742,4.250532627105713,0.0,0.43000000000000005,0.4789133071899414
136,0.014132757671177387,4.093866348266602,0.0,0.44999999999999996,0.492769718170166
137,0.01331222802400589,4.703678607940674,0.0,0.43999999999999995,0.47923779487609863
138,0.01187650766223669,4.8889594078063965,0.0,0.43999999999999995,0.47547125816345215
139,0.015557595528662205,4.512356758117676,0.0,0.43000000000000005,0.4778270721435547
140,0.014786073006689548,4.487104892730713,0.0,0.43999999999999995,0.476271390914917
141,0.012459341436624527,4.52111291885376,0.0,0.43000000000000005,0.47658205032348633
142,0.015414741821587086,4.424136161804199,0.0,0.41000000000000003,0.4751152992248535
143,0.007782818749547005,4.207808017730713,0.0,0.42000000000000004,0.47750210762023926
144,0.01655607484281063,3.515606641769409,0.0,0.45999999999999996,0.47794628143310547
145,0.008451716043055058,3.4588472843170166,0.0,0.45999999999999996,0.4862673282623291
146,0.018401773646473885,3.3170394897460938,0.0,0.47,0.4768221378326416
147,0.014696888625621796,3.280967950820923,0.0,0.47,0.4755992889404297
148,0.03431607410311699,3.092393159866333,0.0050000000000000044,0.44999999999999996,0.47946619987487793
149,0.02408229373395443,3.362441301345825,0.0050000000000000044,0.43999999999999995,0.47806596755981445
150,0.011375213973224163,3.48336124420166,0.0,0.44999999999999996,0.4794137477874756
151,0.009788577444851398,3.5468547344207764,0.0,0.44999999999999996,0.4805152416229248
152,0.011088687926530838,3.5439159870147705,0.0,0.44999999999999996,0.4763507843017578
153,0.011067349463701248,3.660844087600708,0.0,0.44999999999999996,0.4784507751464844
154,0.012915369123220444,3.836430311203003,0.0,0.44999999999999996,0.47808122634887695
155,0.009065469726920128,3.7317535877227783,0.0,0.44999999999999996,0.4760005474090576
156,0.005884700920432806,3.7409772872924805,0.0,0.45999999999999996,0.4794626235961914
157,0.007254583761096001,3.913745164871216,0.0,0.44999999999999996,0.4853951930999756
158,0.01026104111224413,4.079446792602539,0.0,0.43999999999999995,0.47782421112060547
159,0.009249716065824032,3.9472482204437256,0.0,0.43999999999999995,0.47868847846984863
160,0.010448220185935497,4.06886625289917,0.0,0.43999999999999995,0.48094630241394043
161,0.008266687393188477,4.175339221954346,0.0,0.43999999999999995,0.4758419990539551
162,0.010027425363659859,3.985813856124878,0.0,0.44999999999999996,0.47933197021484375
163,0.00974156241863966,3.7265279293060303,0.0,0.47,0.48157739639282227
164,0.009015592746436596,3.6988985538482666,0.0,0.47,0.4802279472351074
165,0.008461348712444305,3.6202661991119385,0.0,0.47,0.47757601737976074
166,0.00794410239905119,3.6476993560791016,0.0,0.48,0.4808669090270996
167,0.009188066236674786,3.6723215579986572,0.0,0.43999999999999995,0.47958850860595703
168,0.009867510758340359,3.7062323093414307,0.0,0.44999999999999996,0.48001694679260254
169,0.010019793175160885,3.771935224533081,0.0,0.43999999999999995,0.4813261032104492
170,0.009157943539321423,3.9644317626953125,0.0,0.44999999999999996,0.4807896614074707
171,0.009736932814121246,4.07415771484375,0.0,0.43999999999999995,0.4746429920196533
172,0.01166387926787138,3.7576310634613037,0.0,0.43000000000000005,0.48741793632507324
173,0.009800146333873272,3.6154251098632812,0.0,0.48,0.4803764820098877
174,0.010568246245384216,3.6453635692596436,0.0,0.44999999999999996,0.4804542064666748
175,0.009440422989428043,3.86356258392334,0.0,0.42000000000000004,0.481273889541626
176,0.008365637622773647,3.818105459213257,0.0,0.43000000000000005,0.4822852611541748
177,0.006759561598300934,3.8006932735443115,0.0,0.43000000000000005,0.4761538505554199
178,0.007820594124495983,3.7859928607940674,0.0,0.43999999999999995,0.4762299060821533
179,0.00846648495644331,3.618614912033081,0.0,0.43999999999999995,0.4758133888244629
180,0.009220399893820286,3.675185441970825,0.0,0.43999999999999995,0.48110032081604004
181,0.008694056421518326,3.8207569122314453,0.0,0.43999999999999995,0.4798307418823242
182,0.007636412512511015,3.921642303466797,0.0,0.44999999999999996,0.4746546745300293
183,0.006857551168650389,3.947946548461914,0.0,0.44999999999999996,0.4895322322845459
184,0.008680819533765316,3.7353861331939697,0.0,0.44999999999999996,0.47548818588256836
185,0.008011656813323498,3.7352609634399414,0.0,0.44999999999999996,0.475736141204834
186,0.0072987438179552555,3.811218023300171,0.0,0.43999999999999995,0.47771310806274414
187,0.009159338660538197,3.698406219482422,0.0,0.44999999999999996,0.4756646156311035
188,0.008072900585830212,3.6874942779541016,0.0,0.44999999999999996,0.47660017013549805
189,0.010525267571210861,3.8210933208465576,0.0,0.44999999999999996,0.4835622310638428
190,0.00885399617254734,3.843755006790161,0.0,0.44999999999999996,0.4755892753601074
191,0.007152697071433067,3.6701526641845703,0.0,0.44999999999999996,0.47756457328796387
192,0.008050241507589817,3.803835153579712,0.0,0.44999999999999996,0.47880077362060547
193,0.007316038012504578,3.753244638442993,0.0,0.44999999999999996,0.47622084617614746
194,0.007812174037098885,3.7809765338897705,0.0,0.44999999999999996,0.4753072261810303
195,0.008626257069408894,3.7640130519866943,0.0,0.44999999999999996,0.4745621681213379
196,0.008437919430434704,3.7148988246917725,0.0,0.44999999999999996,0.47919154167175293
197,0.006691584829241037,3.7444241046905518,0.0,0.44999999999999996,0.4789705276489258
198,0.006906383205205202,3.811955213546753,0.0,0.44999999999999996,0.47632694244384766
199,0.007617834955453873,3.800387144088745,0.0,0.44999999999999996,0.47890305519104004
200,0.009388879872858524,3.931995153427124,0.0,0.44999999999999996,0.4793894290924072
