,train_loss,valid_loss,train_misclass,valid_misclass,runtime
75,0.09085167199373245,1.4405884742736816,0.0050000000000000044,0.43000000000000005,0.475111722946167
76,0.12354975938796997,1.4120391607284546,0.015000000000000013,0.44999999999999996,0.47811317443847656
77,0.10593477636575699,1.5546287298202515,0.030000000000000027,0.44999999999999996,0.48186826705932617
78,0.09136680513620377,1.5131324529647827,0.015000000000000013,0.47,0.48065757751464844
79,0.12114743143320084,1.5811485052108765,0.030000000000000027,0.49,0.4817531108856201
80,0.06923823058605194,1.474052906036377,0.015000000000000013,0.48,0.4880657196044922
81,0.05309811607003212,1.8442883491516113,0.0050000000000000044,0.49,0.48180341720581055
82,0.0888562798500061,1.916021704673767,0.025000000000000022,0.5,0.4881913661956787
83,0.07237550616264343,1.622139811515808,0.0050000000000000044,0.43999999999999995,0.4728217124938965
84,0.09708794206380844,1.5446100234985352,0.040000000000000036,0.49,0.4715604782104492
85,0.06081824377179146,1.4663375616073608,0.0050000000000000044,0.44999999999999996,0.47389936447143555
86,0.08038172125816345,1.5492297410964966,0.010000000000000009,0.44999999999999996,0.47387266159057617
87,0.060836825519800186,1.7485965490341187,0.0050000000000000044,0.44999999999999996,0.49114489555358887
88,0.08181270211935043,1.4999675750732422,0.015000000000000013,0.4,0.483123779296875
89,0.08332670480012894,1.9460830688476562,0.015000000000000013,0.45999999999999996,0.479733943939209
90,0.08711642771959305,1.4919005632400513,0.010000000000000009,0.43000000000000005,0.4907345771789551
91,0.06193787232041359,1.5676765441894531,0.0,0.44999999999999996,0.47867608070373535
92,0.05138852074742317,1.4891009330749512,0.0,0.41000000000000003,0.47908449172973633
93,0.07294216752052307,1.4392048120498657,0.010000000000000009,0.41000000000000003,0.48138976097106934
94,0.055595964193344116,1.5925240516662598,0.0,0.43000000000000005,0.475985050201416
95,0.05095640942454338,1.840119481086731,0.0,0.43999999999999995,0.4812958240509033
96,0.07601594924926758,2.2226061820983887,0.010000000000000009,0.48,0.47989416122436523
97,0.05943843349814415,1.8273425102233887,0.0050000000000000044,0.45999999999999996,0.4721503257751465
98,0.06511139869689941,1.5843578577041626,0.0,0.47,0.4726595878601074
99,0.07397662103176117,1.5700548887252808,0.0050000000000000044,0.44999999999999996,0.4772021770477295
100,0.0711141899228096,1.6133922338485718,0.0050000000000000044,0.43000000000000005,0.47695374488830566
101,0.04136166721582413,1.8206534385681152,0.0,0.47,0.470609188079834
102,0.06217503920197487,1.6524122953414917,0.010000000000000009,0.47,0.4810347557067871
103,0.10073045641183853,1.79841148853302,0.015000000000000013,0.43000000000000005,0.4763944149017334
104,0.07297389954328537,1.9812273979187012,0.010000000000000009,0.44999999999999996,0.49179673194885254
105,0.05564913526177406,1.7683418989181519,0.0,0.45999999999999996,0.48284244537353516
106,0.056771304458379745,1.6665669679641724,0.0050000000000000044,0.47,0.4793250560760498
107,0.07376302778720856,1.6429184675216675,0.0050000000000000044,0.47,0.47747206687927246
108,0.07356855273246765,1.6296547651290894,0.0050000000000000044,0.49,0.47725367546081543
109,0.05094577372074127,1.7706689834594727,0.0050000000000000044,0.48,0.4749281406402588
110,0.03862174227833748,1.866904854774475,0.0,0.47,0.47516322135925293
111,0.035767994821071625,1.8255656957626343,0.0,0.45999999999999996,0.4857032299041748
112,0.03883480280637741,1.8275340795516968,0.0,0.44999999999999996,0.47245073318481445
113,0.04616599157452583,1.9716510772705078,0.0050000000000000044,0.43000000000000005,0.47460389137268066
114,0.04323570057749748,1.8591524362564087,0.0050000000000000044,0.5,0.4786977767944336
115,0.057320486754179,1.9893144369125366,0.020000000000000018,0.47,0.4792313575744629
116,0.02741619385778904,2.0530755519866943,0.0,0.45999999999999996,0.47849249839782715
117,0.02749841846525669,2.081543207168579,0.0,0.49,0.4928162097930908
118,0.02797279693186283,2.037437915802002,0.0,0.51,0.47533130645751953
119,0.03400981053709984,1.760707974433899,0.0,0.45999999999999996,0.4774026870727539
120,0.024428339675068855,1.9635205268859863,0.0,0.5,0.47591304779052734
121,0.024546124041080475,2.035123109817505,0.0,0.47,0.4770355224609375
122,0.027115577831864357,2.2309281826019287,0.0,0.45999999999999996,0.47814226150512695
123,0.03220370039343834,2.2731611728668213,0.0,0.45999999999999996,0.47838401794433594
124,0.030940962955355644,2.108060359954834,0.0050000000000000044,0.45999999999999996,0.4775521755218506
125,0.02732042223215103,2.2369325160980225,0.0,0.44999999999999996,0.4763612747192383
126,0.04240262880921364,2.095550060272217,0.0050000000000000044,0.45999999999999996,0.4794590473175049
127,0.048375118523836136,2.070081949234009,0.010000000000000009,0.45999999999999996,0.47739529609680176
128,0.044677186757326126,2.021355628967285,0.010000000000000009,0.47,0.47579312324523926
129,0.04424867033958435,2.237471342086792,0.015000000000000013,0.49,0.47752928733825684
130,0.024084018543362617,2.1375796794891357,0.0,0.45999999999999996,0.47849440574645996
131,0.02139933593571186,2.2090861797332764,0.0,0.44999999999999996,0.47840285301208496
132,0.022485191002488136,2.06362247467041,0.0,0.44999999999999996,0.4792366027832031
133,0.023991024121642113,2.144486665725708,0.0,0.45999999999999996,0.47934460639953613
134,0.02086644433438778,2.260716676712036,0.0,0.45999999999999996,0.4770495891571045
135,0.027526063844561577,2.4615602493286133,0.0,0.41000000000000003,0.48160552978515625
136,0.033463943749666214,2.3630900382995605,0.0050000000000000044,0.43000000000000005,0.47484660148620605
137,0.032364219427108765,2.112680196762085,0.0,0.45999999999999996,0.4840724468231201
138,0.026554560288786888,2.4732067584991455,0.0,0.43000000000000005,0.4760611057281494
139,0.021321354433894157,2.485412836074829,0.0,0.48,0.47621893882751465
140,0.021357156336307526,2.337087392807007,0.0,0.47,0.4788503646850586
141,0.02541813999414444,2.3181371688842773,0.0,0.44999999999999996,0.47785234451293945
142,0.02833671122789383,2.313598871231079,0.0,0.47,0.4734618663787842
143,0.02703731320798397,2.6355674266815186,0.0,0.44999999999999996,0.47130846977233887
144,0.038690757006406784,2.3534791469573975,0.0050000000000000044,0.47,0.4785635471343994
145,0.03153858706355095,2.2004826068878174,0.0,0.45999999999999996,0.47957587242126465
146,0.031597211956977844,2.0630128383636475,0.0,0.44999999999999996,0.4817965030670166
147,0.026676775887608528,2.085477590560913,0.0,0.45999999999999996,0.4789595603942871
148,0.025850700214505196,2.131805419921875,0.0,0.48,0.4795036315917969
149,0.025995003059506416,2.2962472438812256,0.0,0.44999999999999996,0.48041844367980957
150,0.023363612592220306,2.3877780437469482,0.0,0.45999999999999996,0.47510743141174316
151,0.02159169316291809,2.3146331310272217,0.0,0.47,0.4839026927947998
152,0.019647672772407532,2.3655846118927,0.0,0.47,0.4783899784088135
153,0.017799420282244682,2.383455514907837,0.0,0.45999999999999996,0.4751160144805908
154,0.017948152497410774,2.341463804244995,0.0,0.47,0.4841270446777344
155,0.01747685670852661,2.4555914402008057,0.0,0.47,0.48027491569519043
156,0.01963188871741295,2.363238573074341,0.0,0.47,0.4766848087310791
157,0.021919285878539085,2.294623851776123,0.0,0.49,0.47738051414489746
158,0.02190990559756756,2.3028552532196045,0.0,0.48,0.4768178462982178
159,0.021389851346611977,2.3310794830322266,0.0,0.48,0.473069429397583
160,0.02032783254981041,2.350095748901367,0.0,0.48,0.469372034072876
161,0.01771577261388302,2.4416918754577637,0.0,0.49,0.47713136672973633
162,0.018212130293250084,2.3772246837615967,0.0,0.48,0.4808924198150635
163,0.017255274578928947,2.433225631713867,0.0,0.48,0.4810819625854492
164,0.015971554443240166,2.5215673446655273,0.0,0.44999999999999996,0.4761471748352051
165,0.013204141519963741,2.5949935913085938,0.0,0.45999999999999996,0.474398136138916
166,0.012475982308387756,2.5957658290863037,0.0,0.48,0.47372961044311523
167,0.012649298645555973,2.551501512527466,0.0,0.47,0.4780771732330322
168,0.013001461513340473,2.542973041534424,0.0,0.45999999999999996,0.47658491134643555
169,0.012297399342060089,2.5865426063537598,0.0,0.45999999999999996,0.4733743667602539
170,0.012172985821962357,2.550485610961914,0.0,0.45999999999999996,0.4870150089263916
171,0.010758071206510067,2.6970016956329346,0.0,0.44999999999999996,0.47290778160095215
172,0.012467607855796814,2.577655792236328,0.0,0.47,0.47188520431518555
173,0.011852194555103779,2.6288697719573975,0.0,0.47,0.48081445693969727
174,0.011017887853085995,2.6069421768188477,0.0,0.48,0.47860288619995117
175,0.012189031578600407,2.570399284362793,0.0,0.48,0.47946858406066895
176,0.012839480303227901,2.5565545558929443,0.0,0.45999999999999996,0.4754321575164795
177,0.011627177707850933,2.557713508605957,0.0,0.47,0.48003125190734863
178,0.011750366538763046,2.5548477172851562,0.0,0.48,0.4780392646789551
179,0.012056105770170689,2.5638926029205322,0.0,0.48,0.4811415672302246
180,0.011714422143995762,2.541823625564575,0.0,0.48,0.4759101867675781
181,0.010956821031868458,2.61830735206604,0.0,0.47,0.47800779342651367
182,0.01191770751029253,2.5829174518585205,0.0,0.45999999999999996,0.4815690517425537
183,0.010966052301228046,2.5705153942108154,0.0,0.48,0.47658658027648926
184,0.011011514812707901,2.57708477973938,0.0,0.48,0.47916316986083984
185,0.011543790809810162,2.530912399291992,0.0,0.48,0.4822838306427002
186,0.011100552044808865,2.585998773574829,0.0,0.47,0.4774308204650879
187,0.011694196611642838,2.5691940784454346,0.0,0.47,0.47451353073120117
188,0.011736363172531128,2.50036883354187,0.0,0.48,0.4745974540710449
189,0.011144754476845264,2.545804262161255,0.0,0.45999999999999996,0.47232818603515625
190,0.011405383236706257,2.5349018573760986,0.0,0.48,0.4756908416748047
191,0.010488574393093586,2.560037612915039,0.0,0.48,0.47820353507995605
192,0.010476391762495041,2.590691089630127,0.0,0.48,0.4773106575012207
193,0.01071105245500803,2.5564558506011963,0.0,0.47,0.4766716957092285
194,0.010941189713776112,2.537287712097168,0.0,0.48,0.47605371475219727
195,0.01129260752350092,2.554455518722534,0.0,0.47,0.4769606590270996
196,0.010577221401035786,2.5730626583099365,0.0,0.48,0.4758174419403076
197,0.01051060575991869,2.614285945892334,0.0,0.45999999999999996,0.47455859184265137
198,0.010471460409462452,2.614621639251709,0.0,0.48,0.4799771308898926
199,0.010989141650497913,2.5700552463531494,0.0,0.45999999999999996,0.47986412048339844
200,0.010451868176460266,2.591947317123413,0.0,0.48,0.4809579849243164
