,train_loss,valid_loss,train_misclass,valid_misclass,runtime
155,0.0048019071109592915,2.2982208728790283,0.0,0.38,0.4801359176635742
156,0.01392122358083725,2.453429937362671,0.0050000000000000044,0.4,0.4791598320007324
157,0.004912753589451313,2.277484893798828,0.0,0.39,0.47954392433166504
158,0.003950207959860563,2.2330873012542725,0.0,0.37,0.48104333877563477
159,0.005628600716590881,2.245025873184204,0.0,0.4,0.47905874252319336
160,0.005348435137420893,2.482118606567383,0.0,0.4,0.4812295436859131
161,0.004677018616348505,2.646528482437134,0.0,0.41000000000000003,0.4789762496948242
162,0.008943228982388973,2.5292446613311768,0.0,0.4,0.47837066650390625
163,0.015675237402319908,2.431537389755249,0.0050000000000000044,0.4,0.47869062423706055
164,0.004301807377487421,2.351621627807617,0.0,0.38,0.48015332221984863
165,0.003922934178262949,2.3523635864257812,0.0,0.39,0.47796154022216797
166,0.00413202028721571,2.512890577316284,0.0,0.39,0.4816312789916992
167,0.0037945136427879333,2.477155923843384,0.0,0.39,0.47744131088256836
168,0.005677209701389074,2.5912561416625977,0.0,0.4,0.4796261787414551
169,0.00459016440436244,2.2809770107269287,0.0,0.38,0.4806029796600342
170,0.003961907234042883,2.3732478618621826,0.0,0.38,0.4810984134674072
171,0.00453572254627943,2.453468084335327,0.0,0.38,0.47762465476989746
172,0.0038608356844633818,2.4485766887664795,0.0,0.39,0.47467494010925293
173,0.006715364754199982,2.436469316482544,0.0,0.38,0.47333407402038574
174,0.00509776221588254,2.3384790420532227,0.0,0.38,0.4760258197784424
175,0.004840355832129717,2.4649016857147217,0.0,0.38,0.4777982234954834
176,0.00424970081076026,2.4693310260772705,0.0,0.38,0.4861564636230469
177,0.003984341397881508,2.474949836730957,0.0,0.39,0.4768409729003906
178,0.008067629300057888,2.432964324951172,0.0,0.38,0.4832885265350342
179,0.004301133099943399,2.4544460773468018,0.0,0.38,0.4734477996826172
180,0.0033135348930954933,2.3651797771453857,0.0,0.38,0.4760730266571045
181,0.0033459600526839495,2.519325017929077,0.0,0.39,0.47867703437805176
182,0.004393262788653374,2.4666528701782227,0.0,0.39,0.4778866767883301
183,0.005056872498244047,2.4571893215179443,0.0,0.4,0.482802152633667
184,0.004841446410864592,2.455550193786621,0.0,0.38,0.4815065860748291
185,0.004671528935432434,2.3921523094177246,0.0,0.39,0.48348164558410645
186,0.003735861973837018,2.3662447929382324,0.0,0.39,0.48008131980895996
187,0.003812019480392337,2.4094903469085693,0.0,0.4,0.4791586399078369
188,0.0038076757919043303,2.447687864303589,0.0,0.4,0.47960400581359863
189,0.004043449182063341,2.4298923015594482,0.0,0.39,0.47720980644226074
190,0.0035273407120257616,2.420476198196411,0.0,0.4,0.47425031661987305
191,0.004466898273676634,2.358363151550293,0.0,0.4,0.4834764003753662
192,0.004152690526098013,2.352355718612671,0.0,0.4,0.47647690773010254
193,0.003967472817748785,2.4356462955474854,0.0,0.4,0.4774892330169678
194,0.003960743546485901,2.4287807941436768,0.0,0.4,0.4754149913787842
195,0.00446047680452466,2.4212472438812256,0.0,0.39,0.47669410705566406
196,0.003491570008918643,2.400573492050171,0.0,0.4,0.4741063117980957
197,0.003226015716791153,2.4285104274749756,0.0,0.39,0.48570990562438965
198,0.00457549374550581,2.430243730545044,0.0,0.39,0.48261451721191406
199,0.0038978829979896545,2.512537717819214,0.0,0.39,0.47707295417785645
200,0.003833167254924774,2.4715793132781982,0.0,0.4,0.4743318557739258
