,train_loss,valid_loss,train_misclass,valid_misclass,runtime
75,0.17397336661815643,1.5295344591140747,0.050000000000000044,0.53,0.4788634777069092
76,0.18085604906082153,1.4726972579956055,0.07499999999999996,0.5700000000000001,0.4799840450286865
77,0.2461339831352234,1.5203157663345337,0.08999999999999997,0.54,0.47983741760253906
78,0.3212287425994873,1.3548201322555542,0.14500000000000002,0.48,0.48536205291748047
79,0.28623902797698975,1.353657841682434,0.12,0.49,0.47784972190856934
80,0.19030945003032684,1.0801993608474731,0.06000000000000005,0.48,0.4821615219116211
81,0.24028664827346802,1.022996425628662,0.08999999999999997,0.55,0.481886625289917
82,0.20344960689544678,1.33894681930542,0.08499999999999996,0.55,0.4789605140686035
83,0.1543368250131607,1.656514286994934,0.06499999999999995,0.53,0.48041391372680664
84,0.15679985284805298,1.5938652753829956,0.06000000000000005,0.5,0.4813878536224365
85,0.18956319987773895,1.3046835660934448,0.07499999999999996,0.5700000000000001,0.4809708595275879
86,0.1280229240655899,1.2382501363754272,0.03500000000000003,0.55,0.4770772457122803
87,0.1876007467508316,1.4436203241348267,0.07499999999999996,0.5700000000000001,0.4806697368621826
88,0.38944706320762634,1.1690477132797241,0.15000000000000002,0.53,0.48206043243408203
89,0.21072719991207123,1.3190406560897827,0.07999999999999996,0.5,0.4752988815307617
90,0.17739857733249664,1.3998637199401855,0.04500000000000004,0.55,0.4742603302001953
91,0.138353630900383,1.2924977540969849,0.05500000000000005,0.51,0.4783749580383301
92,0.13588085770606995,1.3546987771987915,0.03500000000000003,0.54,0.4858410358428955
93,0.3754039704799652,1.298843264579773,0.18999999999999995,0.49,0.48151183128356934
94,0.13637159764766693,1.5664280652999878,0.05500000000000005,0.53,0.47443222999572754
95,0.13521771132946014,1.3389391899108887,0.05500000000000005,0.49,0.4776637554168701
96,0.11484990268945694,1.540908932685852,0.03500000000000003,0.52,0.4795799255371094
97,0.11041257530450821,1.6277600526809692,0.030000000000000027,0.5,0.47501039505004883
98,0.14370004832744598,1.4507098197937012,0.06000000000000005,0.55,0.4698011875152588
99,0.05151866748929024,1.5078282356262207,0.0050000000000000044,0.49,0.48119163513183594
100,0.2012738436460495,1.2383965253829956,0.07999999999999996,0.5,0.486769437789917
101,0.17449259757995605,1.4289183616638184,0.07499999999999996,0.54,0.47880101203918457
102,0.27909353375434875,1.0964162349700928,0.135,0.49,0.48152780532836914
103,0.1503947526216507,1.2122410535812378,0.03500000000000003,0.55,0.4718151092529297
104,0.10847704857587814,1.196677565574646,0.0050000000000000044,0.55,0.4743204116821289
105,0.10219841450452805,1.17741858959198,0.010000000000000009,0.52,0.5104258060455322
106,0.10902786999940872,1.2718874216079712,0.03500000000000003,0.52,0.4783143997192383
107,0.06149241328239441,1.4071766138076782,0.0,0.55,0.47975850105285645
108,0.04963568225502968,1.5448269844055176,0.0,0.53,0.4793078899383545
109,0.061813149601221085,1.5368777513504028,0.015000000000000013,0.53,0.48040032386779785
110,0.05746476724743843,1.7586714029312134,0.0050000000000000044,0.55,0.47832179069519043
111,0.0685766339302063,1.4231184720993042,0.010000000000000009,0.54,0.49243807792663574
112,0.08416952937841415,1.3465012311935425,0.025000000000000022,0.47,0.4932260513305664
113,0.0949300229549408,1.3280092477798462,0.03500000000000003,0.43000000000000005,0.48499321937561035
114,0.12056154012680054,1.4376296997070312,0.03500000000000003,0.44999999999999996,0.48001718521118164
115,0.0689319297671318,1.3349746465682983,0.020000000000000018,0.47,0.4797861576080322
116,0.0661584883928299,1.3105801343917847,0.025000000000000022,0.44999999999999996,0.4784116744995117
117,0.044444773346185684,1.315360426902771,0.0,0.45999999999999996,0.48221635818481445
118,0.0805647075176239,1.2761175632476807,0.025000000000000022,0.45999999999999996,0.4792466163635254
119,0.0301629900932312,1.4976714849472046,0.0,0.43999999999999995,0.48144030570983887
120,0.10652890801429749,1.3984116315841675,0.05500000000000005,0.43000000000000005,0.4817819595336914
121,0.055841732770204544,1.780110239982605,0.015000000000000013,0.54,0.4763760566711426
122,0.15031816065311432,1.497144341468811,0.06000000000000005,0.48,0.48493194580078125
123,0.046900492161512375,1.6744661331176758,0.0050000000000000044,0.5,0.48337602615356445
124,0.031341552734375,1.4865731000900269,0.0,0.51,0.4823133945465088
125,0.02940366230905056,1.5596741437911987,0.0,0.51,0.4830477237701416
126,0.031093789264559746,1.6269489526748657,0.0,0.5,0.4795722961425781
127,0.07125769555568695,1.528363585472107,0.030000000000000027,0.52,0.4832913875579834
128,0.04536960646510124,1.6390687227249146,0.010000000000000009,0.5,0.47602200508117676
129,0.07091113924980164,1.6584959030151367,0.030000000000000027,0.5,0.4755246639251709
130,0.11370239406824112,1.3301936388015747,0.05500000000000005,0.48,0.47885704040527344
131,0.0285306628793478,1.7548575401306152,0.0,0.52,0.4780087471008301
132,0.0854378268122673,1.5078011751174927,0.030000000000000027,0.49,0.4745137691497803
133,0.030826227739453316,1.5985431671142578,0.0,0.52,0.48418521881103516
134,0.03217290714383125,1.4967094659805298,0.0,0.52,0.47678422927856445
135,0.029852161183953285,1.4823408126831055,0.0,0.51,0.4799518585205078
136,0.02825036086142063,1.4120033979415894,0.0,0.44999999999999996,0.4770956039428711
137,0.039302948862314224,1.418105125427246,0.010000000000000009,0.49,0.47510576248168945
138,0.04081980511546135,1.4859012365341187,0.0050000000000000044,0.53,0.47715091705322266
139,0.03274882957339287,1.4479308128356934,0.010000000000000009,0.52,0.48148226737976074
140,0.019384467974305153,1.466079831123352,0.0,0.53,0.4798319339752197
141,0.02490234188735485,1.4036637544631958,0.0,0.48,0.478975772857666
142,0.017434997484087944,1.5014692544937134,0.0,0.51,0.4751160144805908
143,0.015128745697438717,1.5273923873901367,0.0,0.51,0.4775047302246094
144,0.026349427178502083,1.479758620262146,0.0050000000000000044,0.48,0.4823124408721924
145,0.12650322914123535,1.4038972854614258,0.040000000000000036,0.47,0.477679967880249
146,0.023797862231731415,1.5291861295700073,0.0,0.53,0.48227477073669434
147,0.025925586000084877,1.4260749816894531,0.0,0.47,0.4896731376647949
148,0.0404776893556118,1.3141134977340698,0.0050000000000000044,0.44999999999999996,0.478879451751709
149,0.034135282039642334,1.4105830192565918,0.0,0.47,0.4885437488555908
150,0.03448031470179558,1.4734793901443481,0.0,0.5,0.4790990352630615
151,0.025243520736694336,1.4260698556900024,0.0,0.47,0.47853708267211914
152,0.023579202592372894,1.4246797561645508,0.0,0.48,0.47982335090637207
153,0.024245932698249817,1.4187337160110474,0.0,0.47,0.477813720703125
154,0.02224181406199932,1.447730541229248,0.0,0.48,0.47794508934020996
155,0.020641932263970375,1.486570954322815,0.0,0.5,0.4742598533630371
156,0.02033192105591297,1.5812654495239258,0.0,0.51,0.48088526725769043
157,0.027000466361641884,1.4387640953063965,0.0050000000000000044,0.47,0.4832277297973633
158,0.021936869248747826,1.4636162519454956,0.0,0.49,0.480334997177124
159,0.022995948791503906,1.4646657705307007,0.0,0.5,0.479095458984375
160,0.019831979647278786,1.5233087539672852,0.0,0.52,0.4799957275390625
161,0.01690925471484661,1.5417076349258423,0.0,0.53,0.48076677322387695
162,0.01312605757266283,1.5749491453170776,0.0,0.54,0.4817619323730469
163,0.014155983924865723,1.510389804840088,0.0,0.5,0.4819796085357666
164,0.012974712066352367,1.5869379043579102,0.0,0.52,0.48386597633361816
165,0.015741955488920212,1.5826789140701294,0.0,0.52,0.4802372455596924
166,0.0359690897166729,1.4645627737045288,0.010000000000000009,0.48,0.4812016487121582
167,0.04022977873682976,1.4660686254501343,0.015000000000000013,0.47,0.47785353660583496
168,0.013735548593103886,1.6080118417739868,0.0,0.51,0.4746427536010742
169,0.01715978980064392,1.534810185432434,0.0,0.48,0.47894787788391113
170,0.018427997827529907,1.549688696861267,0.0,0.47,0.48141980171203613
171,0.013953032903373241,1.6409105062484741,0.0,0.49,0.48277783393859863
172,0.01885424554347992,1.549761414527893,0.0,0.44999999999999996,0.48069024085998535
173,0.014799525029957294,1.582253336906433,0.0,0.48,0.488788366317749
174,0.015138327144086361,1.5314668416976929,0.0,0.49,0.4857058525085449
175,0.01371296588331461,1.572627067565918,0.0,0.51,0.481661319732666
176,0.014465346932411194,1.5333714485168457,0.0,0.49,0.4811129570007324
177,0.015360496938228607,1.5293842554092407,0.0,0.48,0.47646546363830566
178,0.020725799724459648,1.515227198600769,0.0,0.45999999999999996,0.4975879192352295
179,0.016776099801063538,1.5827244520187378,0.0,0.48,0.4821326732635498
180,0.019393743947148323,1.5181636810302734,0.0,0.48,0.482928991317749
181,0.018105002120137215,1.5439091920852661,0.0,0.5,0.4831523895263672
182,0.018244199454784393,1.5270296335220337,0.0,0.49,0.4804699420928955
183,0.01663760095834732,1.5593410730361938,0.0,0.5,0.4806857109069824
184,0.01862982288002968,1.51572847366333,0.0,0.48,0.48082709312438965
185,0.017420442774891853,1.5239580869674683,0.0,0.47,0.47899818420410156
186,0.016548391431570053,1.543558120727539,0.0,0.49,0.47945237159729004
187,0.017906982451677322,1.512380599975586,0.0,0.48,0.47713303565979004
188,0.015682004392147064,1.531136155128479,0.0,0.49,0.4772329330444336
189,0.015872977674007416,1.5210580825805664,0.0,0.48,0.47916483879089355
190,0.016785848885774612,1.5413955450057983,0.0,0.51,0.4798464775085449
191,0.014794976450502872,1.5484833717346191,0.0,0.5,0.48116421699523926
192,0.014277604408562183,1.5592321157455444,0.0,0.51,0.4813811779022217
193,0.019057976081967354,1.4830855131149292,0.0,0.48,0.4892086982727051
194,0.01832982897758484,1.5007869005203247,0.0,0.48,0.4769918918609619
195,0.016611667349934578,1.5372976064682007,0.0,0.5,0.491832971572876
196,0.016803300008177757,1.508628487586975,0.0,0.47,0.4816133975982666
197,0.01675020344555378,1.5264893770217896,0.0,0.49,0.48040318489074707
198,0.017528170719742775,1.50176203250885,0.0,0.48,0.48627281188964844
199,0.016254717484116554,1.5255595445632935,0.0,0.5,0.47804903984069824
200,0.016725022345781326,1.5071672201156616,0.0,0.49,0.4747335910797119
