,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.44881880283355713,0.8471627235412598,0.19999999999999996,0.39,0.4734659194946289
31,0.43835535645484924,0.6193244457244873,0.17000000000000004,0.31000000000000005,0.47468113899230957
32,0.4387398660182953,0.6234058141708374,0.16500000000000004,0.31999999999999995,0.47623133659362793
33,0.41557857394218445,0.8130936026573181,0.17000000000000004,0.37,0.4746687412261963
34,0.5293393135070801,0.6613235473632812,0.27,0.31000000000000005,0.4769735336303711
35,0.4427747428417206,0.6448299288749695,0.15000000000000002,0.36,0.47797584533691406
36,0.465638130903244,0.7988221049308777,0.235,0.4,0.47833776473999023
37,0.47754141688346863,0.6038398146629333,0.21999999999999997,0.28,0.47196245193481445
38,0.3994707763195038,0.6930227875709534,0.18000000000000005,0.31999999999999995,0.4712817668914795
39,0.3968362808227539,0.6307568550109863,0.17500000000000004,0.29000000000000004,0.47144389152526855
40,0.5370356440544128,0.5329096913337708,0.28500000000000003,0.27,0.4690406322479248
41,0.532176673412323,0.6430185437202454,0.27,0.35,0.4804651737213135
42,0.49984732270240784,0.668560802936554,0.22999999999999998,0.35,0.4813055992126465
43,0.4318661689758301,0.6047459244728088,0.17000000000000004,0.29000000000000004,0.4763016700744629
44,0.40417197346687317,0.6181633472442627,0.16000000000000003,0.28,0.4855210781097412
45,0.3735862672328949,0.6253133416175842,0.14500000000000002,0.32999999999999996,0.47820091247558594
46,0.4402434527873993,0.6556422114372253,0.17500000000000004,0.29000000000000004,0.47679972648620605
47,0.36308279633522034,0.6704146265983582,0.14,0.33999999999999997,0.47579169273376465
48,0.333872526884079,0.757091224193573,0.12,0.38,0.4730093479156494
49,0.4014078378677368,0.6194146275520325,0.18500000000000005,0.28,0.4797849655151367
50,0.4416007101535797,0.6713694930076599,0.22499999999999998,0.32999999999999996,0.4733109474182129
51,0.39068734645843506,0.6606972813606262,0.17000000000000004,0.31999999999999995,0.4705801010131836
52,0.3548409938812256,0.6620468497276306,0.18000000000000005,0.29000000000000004,0.4755260944366455
53,0.3354065418243408,0.6989299654960632,0.15000000000000002,0.29000000000000004,0.4738180637359619
54,0.3617572486400604,0.8344817161560059,0.14500000000000002,0.37,0.47240614891052246
55,0.3908298909664154,0.6400622725486755,0.18000000000000005,0.31999999999999995,0.47974181175231934
56,0.36310920119285583,0.6880550980567932,0.13,0.38,0.505561113357544
57,0.41157224774360657,0.6371938586235046,0.18500000000000005,0.31999999999999995,0.4842076301574707
58,0.3765600919723511,0.8962756991386414,0.14500000000000002,0.4,0.4778316020965576
59,0.4584643542766571,0.7502817511558533,0.20999999999999996,0.29000000000000004,0.4778134822845459
60,0.41943833231925964,0.9904458522796631,0.18999999999999995,0.4,0.4766068458557129
61,0.506358802318573,0.6719858050346375,0.27,0.31999999999999995,0.4715256690979004
62,0.3694731295108795,0.6589997410774231,0.11499999999999999,0.31999999999999995,0.47838711738586426
63,0.3438728153705597,0.7005965113639832,0.11499999999999999,0.31999999999999995,0.47605109214782715
64,0.3271771967411041,0.7307620644569397,0.135,0.31999999999999995,0.4767768383026123
65,0.329334557056427,0.898449718952179,0.14,0.4,0.4776957035064697
66,0.3509189188480377,0.7648447155952454,0.15000000000000002,0.29000000000000004,0.4747803211212158
67,0.3041762709617615,0.7445053458213806,0.15000000000000002,0.29000000000000004,0.4716486930847168
68,0.38718903064727783,0.7177056670188904,0.17500000000000004,0.30000000000000004,0.49054479598999023
69,0.2987293303012848,0.6984973549842834,0.10499999999999998,0.28,0.4794647693634033
70,0.2692963778972626,0.7862998843193054,0.10499999999999998,0.32999999999999996,0.4779477119445801
71,0.354198694229126,0.6991388201713562,0.15000000000000002,0.31999999999999995,0.488755464553833
72,0.35882672667503357,0.6369355916976929,0.12,0.31000000000000005,0.4723787307739258
73,0.3273201882839203,0.6781578063964844,0.135,0.31000000000000005,0.4728264808654785
74,0.3658791780471802,0.6551393270492554,0.16000000000000003,0.33999999999999997,0.47249412536621094
75,0.32877400517463684,0.6687739491462708,0.11499999999999999,0.29000000000000004,0.4808781147003174
76,0.2904011309146881,0.7884851098060608,0.08999999999999997,0.29000000000000004,0.473834753036499
77,0.3412039577960968,0.6742678284645081,0.11499999999999999,0.28,0.47446703910827637
78,0.3373211622238159,0.629446804523468,0.15000000000000002,0.29000000000000004,0.47136807441711426
79,0.35108789801597595,0.6367378830909729,0.17500000000000004,0.26,0.4696648120880127
80,0.33144259452819824,0.7259845733642578,0.135,0.31999999999999995,0.47513604164123535
81,0.3749409019947052,0.659996747970581,0.135,0.27,0.4791240692138672
82,0.42773863673210144,0.7229205965995789,0.24,0.32999999999999996,0.4772756099700928
83,0.3088292181491852,0.72384113073349,0.10499999999999998,0.41000000000000003,0.47962498664855957
84,0.31641045212745667,0.6195594668388367,0.09499999999999997,0.29000000000000004,0.47220349311828613
85,0.2677536904811859,0.6665078401565552,0.10499999999999998,0.27,0.4741084575653076
86,0.24833738803863525,0.7758578658103943,0.08499999999999996,0.38,0.47423648834228516
87,0.3010777533054352,0.7688328623771667,0.11499999999999999,0.31999999999999995,0.4788048267364502
88,0.31834229826927185,0.6976103782653809,0.15000000000000002,0.29000000000000004,0.476243257522583
89,0.25786256790161133,0.7130572199821472,0.08999999999999997,0.36,0.4780275821685791
90,0.31058642268180847,0.7434663772583008,0.135,0.28,0.4771761894226074
91,0.24387450516223907,0.85760098695755,0.08499999999999996,0.37,0.4773550033569336
92,0.22123289108276367,0.776487410068512,0.06000000000000005,0.29000000000000004,0.4750359058380127
93,0.3079374432563782,0.7166398167610168,0.12,0.31999999999999995,0.4750347137451172
94,0.37422075867652893,0.7152724862098694,0.16500000000000004,0.31000000000000005,0.4770655632019043
95,0.276965469121933,0.7142499089241028,0.07999999999999996,0.30000000000000004,0.47542572021484375
96,0.2325259894132614,0.7594793438911438,0.08999999999999997,0.31000000000000005,0.4721527099609375
97,0.2734738290309906,0.7544556260108948,0.06000000000000005,0.4,0.47102785110473633
98,0.2748474180698395,0.7280279994010925,0.09999999999999998,0.27,0.47290611267089844
99,0.24896402657032013,0.7961459159851074,0.08499999999999996,0.30000000000000004,0.4850926399230957
100,0.21634608507156372,0.841926634311676,0.050000000000000044,0.39,0.48151540756225586
101,0.20017413794994354,0.8299528956413269,0.040000000000000036,0.36,0.48004794120788574
102,0.27700313925743103,0.6989765763282776,0.08999999999999997,0.28,0.47827839851379395
103,0.22006772458553314,0.7930064797401428,0.06000000000000005,0.36,0.48017454147338867
104,0.21725885570049286,0.7915906310081482,0.06000000000000005,0.28,0.4785041809082031
105,0.22431743144989014,0.7145957350730896,0.07499999999999996,0.29000000000000004,0.4799995422363281
106,0.23735523223876953,0.6901320815086365,0.10499999999999998,0.24,0.47498393058776855
107,0.2237706333398819,0.6996824741363525,0.06000000000000005,0.27,0.47328996658325195
108,0.32436880469322205,0.784456729888916,0.15500000000000003,0.32999999999999996,0.4767465591430664
109,0.20033645629882812,0.6931518912315369,0.05500000000000005,0.36,0.47742509841918945
110,0.2005939483642578,0.7853600382804871,0.04500000000000004,0.28,0.4753272533416748
111,0.23706597089767456,0.8210242390632629,0.09999999999999998,0.31999999999999995,0.47285985946655273
112,0.20831327140331268,0.7489645481109619,0.03500000000000003,0.36,0.4715745449066162
113,0.21929626166820526,0.7394232749938965,0.08499999999999996,0.28,0.47641849517822266
114,0.23058819770812988,0.7860428690910339,0.07999999999999996,0.27,0.4757051467895508
115,0.19720317423343658,0.7592400908470154,0.050000000000000044,0.29000000000000004,0.4775404930114746
116,0.19539381563663483,0.8010994791984558,0.06000000000000005,0.32999999999999996,0.4787871837615967
117,0.1986466646194458,0.7816880345344543,0.050000000000000044,0.39,0.4800989627838135
118,0.20680685341358185,0.8164770007133484,0.07999999999999996,0.29000000000000004,0.482973575592041
119,0.16814209520816803,0.8792997002601624,0.05500000000000005,0.31000000000000005,0.47928571701049805
120,0.21099244058132172,0.9044569134712219,0.09999999999999998,0.31000000000000005,0.4772024154663086
121,0.17824327945709229,0.7438953518867493,0.040000000000000036,0.33999999999999997,0.4751462936401367
122,0.22147126495838165,0.92469722032547,0.09499999999999997,0.33999999999999997,0.47715210914611816
123,0.17976097762584686,0.8275192379951477,0.04500000000000004,0.31000000000000005,0.4771561622619629
124,0.1803755760192871,0.881211519241333,0.05500000000000005,0.32999999999999996,0.5031521320343018
125,0.11490079760551453,0.9217879176139832,0.020000000000000018,0.32999999999999996,0.47599124908447266
126,0.14673815667629242,0.9188635945320129,0.040000000000000036,0.32999999999999996,0.47583460807800293
127,0.1511087268590927,0.8799698948860168,0.04500000000000004,0.30000000000000004,0.4764595031738281
128,0.2198931723833084,1.121710181236267,0.10999999999999999,0.41000000000000003,0.47605228424072266
129,0.12001048773527145,1.0549249649047852,0.020000000000000018,0.33999999999999997,0.473590612411499
130,0.13203591108322144,1.1223794221878052,0.03500000000000003,0.33999999999999997,0.47385334968566895
131,0.11909716576337814,1.0030497312545776,0.050000000000000044,0.33999999999999997,0.47782254219055176
132,0.15030252933502197,1.104182243347168,0.05500000000000005,0.32999999999999996,0.4764835834503174
133,0.12811671197414398,1.0428816080093384,0.050000000000000044,0.32999999999999996,0.472736120223999
134,0.18091623485088348,0.9535167217254639,0.05500000000000005,0.31999999999999995,0.47519516944885254
135,0.23286952078342438,0.9630467295646667,0.09999999999999998,0.31999999999999995,0.47686338424682617
136,0.1800842136144638,0.9121072292327881,0.06999999999999995,0.31999999999999995,0.4748382568359375
137,0.17103910446166992,1.1066170930862427,0.06999999999999995,0.33999999999999997,0.4732646942138672
138,0.1011553630232811,1.0015860795974731,0.030000000000000027,0.30000000000000004,0.4763050079345703
139,0.10603871941566467,0.9208839535713196,0.03500000000000003,0.31000000000000005,0.47476792335510254
140,0.12772542238235474,0.9716866612434387,0.025000000000000022,0.33999999999999997,0.4829261302947998
141,0.15152116119861603,1.076314926147461,0.03500000000000003,0.35,0.47817444801330566
142,0.13957226276397705,1.0500764846801758,0.05500000000000005,0.33999999999999997,0.4735729694366455
143,0.12313541024923325,0.9499776363372803,0.030000000000000027,0.31000000000000005,0.47802162170410156
144,0.12727463245391846,0.846605122089386,0.025000000000000022,0.31999999999999995,0.4898054599761963
145,0.15770582854747772,0.8617600798606873,0.04500000000000004,0.31000000000000005,0.4769418239593506
146,0.12566138803958893,0.9282596111297607,0.025000000000000022,0.30000000000000004,0.476015567779541
147,0.13048537075519562,0.9935916066169739,0.03500000000000003,0.31999999999999995,0.4818582534790039
148,0.1105484664440155,1.0851720571517944,0.030000000000000027,0.31999999999999995,0.471210241317749
149,0.11018005013465881,1.1220959424972534,0.030000000000000027,0.32999999999999996,0.4716336727142334
150,0.12412553280591965,1.0665932893753052,0.030000000000000027,0.32999999999999996,0.47938966751098633
151,0.10095978528261185,1.0275415182113647,0.015000000000000013,0.30000000000000004,0.4722020626068115
152,0.08373139053583145,1.089369297027588,0.015000000000000013,0.32999999999999996,0.47840189933776855
153,0.11777902394533157,1.1704388856887817,0.030000000000000027,0.35,0.4756312370300293
154,0.1336478590965271,1.1190810203552246,0.05500000000000005,0.32999999999999996,0.47626233100891113
155,0.131463423371315,1.1099072694778442,0.050000000000000044,0.33999999999999997,0.47525501251220703
156,0.13179020583629608,1.1586482524871826,0.04500000000000004,0.36,0.4855787754058838
157,0.1199626699090004,1.2743185758590698,0.04500000000000004,0.32999999999999996,0.47326064109802246
158,0.10562771558761597,1.2542465925216675,0.025000000000000022,0.36,0.478893518447876
159,0.07400292903184891,1.2093240022659302,0.0050000000000000044,0.35,0.4774494171142578
160,0.08152509480714798,1.2322481870651245,0.020000000000000018,0.33999999999999997,0.48769092559814453
161,0.08711200207471848,1.2302550077438354,0.020000000000000018,0.33999999999999997,0.4771096706390381
162,0.07289984822273254,1.1314940452575684,0.015000000000000013,0.31000000000000005,0.489591121673584
163,0.0810723677277565,1.1115180253982544,0.030000000000000027,0.31000000000000005,0.4860846996307373
164,0.0770835280418396,1.1031132936477661,0.015000000000000013,0.32999999999999996,0.4821300506591797
165,0.08557751774787903,1.126259446144104,0.020000000000000018,0.33999999999999997,0.48319458961486816
166,0.0807514414191246,1.1589611768722534,0.010000000000000009,0.33999999999999997,0.4804871082305908
167,0.0758976861834526,1.1243816614151,0.015000000000000013,0.32999999999999996,0.4779222011566162
168,0.06369704008102417,1.1038302183151245,0.010000000000000009,0.31000000000000005,0.48897218704223633
169,0.08758896589279175,1.177804708480835,0.025000000000000022,0.35,0.476315975189209
170,0.07928381115198135,1.1317062377929688,0.015000000000000013,0.32999999999999996,0.47985172271728516
171,0.07635834068059921,1.0599223375320435,0.015000000000000013,0.31000000000000005,0.4754018783569336
172,0.08210290223360062,1.0998389720916748,0.020000000000000018,0.32999999999999996,0.48450422286987305
173,0.07553580403327942,1.1538487672805786,0.015000000000000013,0.32999999999999996,0.4734995365142822
174,0.09253866225481033,1.1546095609664917,0.03500000000000003,0.33999999999999997,0.4746110439300537
175,0.08384297043085098,1.1439924240112305,0.025000000000000022,0.32999999999999996,0.4841492176055908
176,0.07628042250871658,1.1613924503326416,0.015000000000000013,0.33999999999999997,0.4760453701019287
177,0.08042828738689423,1.1537351608276367,0.020000000000000018,0.33999999999999997,0.47605276107788086
178,0.07348281890153885,1.1437081098556519,0.020000000000000018,0.32999999999999996,0.4761388301849365
179,0.07217038422822952,1.1511694192886353,0.015000000000000013,0.35,0.47673940658569336
180,0.07827679067850113,1.217213749885559,0.020000000000000018,0.33999999999999997,0.47562742233276367
181,0.06976594775915146,1.178565502166748,0.015000000000000013,0.33999999999999997,0.47943973541259766
182,0.0696181133389473,1.1295150518417358,0.015000000000000013,0.33999999999999997,0.47545766830444336
183,0.07140935212373734,1.1730287075042725,0.010000000000000009,0.33999999999999997,0.4759190082550049
184,0.0769156739115715,1.176164150238037,0.015000000000000013,0.33999999999999997,0.47774457931518555
185,0.07750223577022552,1.115150809288025,0.015000000000000013,0.32999999999999996,0.4946577548980713
186,0.08283685147762299,1.1838583946228027,0.015000000000000013,0.33999999999999997,0.47671961784362793
187,0.08292054384946823,1.1591956615447998,0.020000000000000018,0.35,0.4731152057647705
188,0.07467200607061386,1.156328558921814,0.015000000000000013,0.35,0.4798305034637451
189,0.07081213593482971,1.1692768335342407,0.010000000000000009,0.35,0.48146891593933105
190,0.07060644030570984,1.136190414428711,0.010000000000000009,0.33999999999999997,0.47674059867858887
191,0.06862666457891464,1.1165608167648315,0.010000000000000009,0.35,0.4753913879394531
192,0.06773790717124939,1.1109141111373901,0.010000000000000009,0.32999999999999996,0.4732799530029297
193,0.07060162723064423,1.1287355422973633,0.010000000000000009,0.33999999999999997,0.496570348739624
194,0.06723501533269882,1.1567836999893188,0.010000000000000009,0.33999999999999997,0.4804501533508301
195,0.07072446495294571,1.123274326324463,0.010000000000000009,0.33999999999999997,0.48112964630126953
196,0.07617795467376709,1.138677954673767,0.015000000000000013,0.33999999999999997,0.4823324680328369
197,0.07269441336393356,1.1291836500167847,0.010000000000000009,0.33999999999999997,0.484668493270874
198,0.0727175697684288,1.1214255094528198,0.015000000000000013,0.33999999999999997,0.4807889461517334
199,0.0699210986495018,1.1188057661056519,0.010000000000000009,0.33999999999999997,0.48281097412109375
200,0.0806317925453186,1.1237763166427612,0.020000000000000018,0.33999999999999997,0.476442813873291
