,train_loss,valid_loss,train_misclass,valid_misclass,runtime
89,0.09575766324996948,1.523684024810791,0.030000000000000027,0.53,0.48256921768188477
90,0.02729286067187786,1.8392109870910645,0.0,0.54,0.48339366912841797
91,0.053761076182127,2.2737057209014893,0.010000000000000009,0.5,0.4803144931793213
92,0.10531773418188095,2.0009543895721436,0.04500000000000004,0.53,0.4770064353942871
93,0.06164878234267235,1.900418758392334,0.015000000000000013,0.5,0.4761676788330078
94,0.042672038078308105,1.9296499490737915,0.0,0.53,0.5056140422821045
95,0.04652738943696022,1.8794870376586914,0.0050000000000000044,0.51,0.48300886154174805
96,0.027368180453777313,2.0470502376556396,0.0,0.51,0.4812452793121338
97,0.05082827806472778,2.2393054962158203,0.010000000000000009,0.53,0.48180270195007324
98,0.061801403760910034,1.8662943840026855,0.020000000000000018,0.52,0.4774303436279297
99,0.05055072903633118,2.2433950901031494,0.010000000000000009,0.54,0.47533178329467773
100,0.07777479290962219,2.2441108226776123,0.015000000000000013,0.5900000000000001,0.48647141456604004
101,0.040916163474321365,2.0902950763702393,0.0,0.52,0.4823267459869385
102,0.031871821731328964,2.248471260070801,0.0,0.53,0.4841501712799072
103,0.025604067370295525,2.0857086181640625,0.0,0.52,0.4835803508758545
104,0.02581823617219925,2.185979127883911,0.0,0.54,0.48360443115234375
105,0.028731102123856544,2.5190632343292236,0.0,0.55,0.47781825065612793
106,0.02144692838191986,2.135226249694824,0.0050000000000000044,0.52,0.47923827171325684
107,0.02123877964913845,2.186040163040161,0.0050000000000000044,0.52,0.48685550689697266
108,0.02386409230530262,2.3542492389678955,0.0,0.52,0.48459362983703613
109,0.01996150054037571,2.4268267154693604,0.0,0.54,0.48608851432800293
110,0.02617070823907852,2.3467912673950195,0.0050000000000000044,0.54,0.47950267791748047
111,0.0484657920897007,2.6917335987091064,0.010000000000000009,0.53,0.488513708114624
112,0.03447728231549263,2.215386152267456,0.0,0.52,0.483339786529541
113,0.01878003217279911,2.2808854579925537,0.0,0.56,0.48184967041015625
114,0.02279544062912464,2.344353437423706,0.0,0.55,0.4956541061401367
115,0.018292682245373726,2.3656699657440186,0.0,0.54,0.482682466506958
116,0.02470613829791546,2.1876423358917236,0.0,0.54,0.4912843704223633
117,0.01647728681564331,2.3845298290252686,0.0,0.55,0.4819014072418213
118,0.015647970139980316,2.4984781742095947,0.0,0.51,0.4856429100036621
119,0.01759379357099533,2.457106590270996,0.0,0.51,0.4835989475250244
120,0.022580191493034363,2.3061904907226562,0.0,0.52,0.49520277976989746
121,0.020553473383188248,2.7689123153686523,0.0,0.55,0.48123979568481445
122,0.013018415309488773,2.4307005405426025,0.0,0.52,0.48845362663269043
123,0.019322145730257034,2.350545644760132,0.0,0.5,0.47337818145751953
124,0.023992372676730156,2.5927765369415283,0.0,0.56,0.4858872890472412
125,0.026279501616954803,2.3880345821380615,0.0,0.54,0.479337215423584
126,0.02341313846409321,2.5404458045959473,0.0050000000000000044,0.56,0.4782259464263916
127,0.015139248222112656,2.2571098804473877,0.0,0.5,0.4807701110839844
128,0.014447842724621296,2.275235414505005,0.0,0.49,0.4805760383605957
129,0.01676562801003456,2.3988282680511475,0.0,0.53,0.48395848274230957
130,0.015455127693712711,2.3266074657440186,0.0,0.51,0.4883146286010742
131,0.02972380258142948,2.306612253189087,0.0050000000000000044,0.51,0.48204565048217773
132,0.0428820364177227,2.4626429080963135,0.0050000000000000044,0.55,0.48436427116394043
133,0.01851562224328518,2.2914161682128906,0.0,0.5,0.4823775291442871
134,0.02003226988017559,2.1543662548065186,0.0,0.52,0.48217225074768066
135,0.018701069056987762,2.1346476078033447,0.0,0.54,0.4792618751525879
136,0.013247299008071423,2.209791421890259,0.0,0.51,0.474407434463501
137,0.013029932044446468,2.323390245437622,0.0,0.53,0.4729185104370117
138,0.01162597257643938,2.361680269241333,0.0,0.53,0.47782015800476074
139,0.010956513695418835,2.399667501449585,0.0,0.49,0.4780097007751465
140,0.014063539914786816,2.3470067977905273,0.0,0.53,0.4832878112792969
141,0.011215864680707455,2.3809471130371094,0.0,0.51,0.4779071807861328
142,0.009600109420716763,2.5005972385406494,0.0,0.54,0.4795815944671631
143,0.01019889023154974,2.5022802352905273,0.0,0.53,0.4768528938293457
144,0.009694855660200119,2.4233429431915283,0.0,0.51,0.482666015625
145,0.009082463569939137,2.4259846210479736,0.0,0.5,0.480823278427124
146,0.010482215322554111,2.324986219406128,0.0,0.51,0.4792289733886719
147,0.010077334009110928,2.355431318283081,0.0,0.51,0.4885883331298828
148,0.011549537070095539,2.5443592071533203,0.0,0.55,0.4832298755645752
149,0.00950684119015932,2.651624917984009,0.0,0.54,0.4891650676727295
150,0.01227234210819006,2.570913314819336,0.0,0.53,0.4929544925689697
151,0.009615898132324219,2.5730907917022705,0.0,0.51,0.4842095375061035
152,0.009081651456654072,2.51639723777771,0.0,0.52,0.48093533515930176
153,0.008948205970227718,2.5964038372039795,0.0,0.5,0.4810056686401367
154,0.008099212311208248,2.640226125717163,0.0,0.51,0.4802682399749756
155,0.008072531782090664,2.431513786315918,0.0,0.53,0.48294591903686523
156,0.0066518764942884445,2.6089694499969482,0.0,0.52,0.4783926010131836
157,0.010499066673219204,2.81111216545105,0.0,0.52,0.4811725616455078
158,0.007132260594516993,2.6320884227752686,0.0,0.54,0.48192763328552246
159,0.007929776795208454,2.5483615398406982,0.0,0.54,0.4854001998901367
160,0.008393161930143833,2.5087268352508545,0.0,0.54,0.5081133842468262
161,0.007474636193364859,2.5607314109802246,0.0,0.55,0.4783172607421875
162,0.008327852934598923,2.5542776584625244,0.0,0.55,0.4779493808746338
163,0.007958228699862957,2.493776321411133,0.0,0.53,0.47832512855529785
164,0.00928125437349081,2.4646942615509033,0.0,0.53,0.4817488193511963
165,0.006724148523062468,2.594151258468628,0.0,0.53,0.48159337043762207
166,0.00889123510569334,2.516583204269409,0.0,0.53,0.48015379905700684
167,0.009884340688586235,2.4864704608917236,0.0,0.53,0.49899792671203613
168,0.006751466542482376,2.6013784408569336,0.0,0.54,0.4807577133178711
169,0.008875099010765553,2.506469488143921,0.0,0.53,0.4891793727874756
170,0.0072804843075573444,2.5298869609832764,0.0,0.53,0.4893159866333008
171,0.0069100442342460155,2.6371090412139893,0.0,0.55,0.4873948097229004
172,0.005519875790923834,2.7057533264160156,0.0,0.53,0.47785401344299316
173,0.005085357930511236,2.7122440338134766,0.0,0.53,0.48259544372558594
174,0.006864966358989477,2.623171806335449,0.0,0.53,0.47882747650146484
175,0.006746089085936546,2.6384074687957764,0.0,0.52,0.4811568260192871
176,0.007654197979718447,2.5918185710906982,0.0,0.55,0.47757935523986816
177,0.006536087021231651,2.691725492477417,0.0,0.54,0.4804840087890625
178,0.008106500841677189,2.622809648513794,0.0,0.54,0.4787585735321045
179,0.00798649899661541,2.637655735015869,0.0,0.55,0.4742462635040283
180,0.00809837318956852,2.6107945442199707,0.0,0.55,0.4791748523712158
181,0.008150476962327957,2.604693651199341,0.0,0.55,0.48134469985961914
182,0.006475594360381365,2.6531336307525635,0.0,0.55,0.49155306816101074
183,0.00693318760022521,2.681192398071289,0.0,0.54,0.4859011173248291
184,0.007627932354807854,2.6541736125946045,0.0,0.55,0.47435712814331055
185,0.008294490166008472,2.629016637802124,0.0,0.55,0.4753847122192383
186,0.008402894251048565,2.6690711975097656,0.0,0.54,0.47913193702697754
187,0.0075391605496406555,2.64983868598938,0.0,0.54,0.4840109348297119
188,0.007008961867541075,2.6601972579956055,0.0,0.53,0.48140692710876465
189,0.007725315634161234,2.6508445739746094,0.0,0.55,0.4912292957305908
190,0.0075394934974610806,2.6823511123657227,0.0,0.55,0.4814188480377197
191,0.008358323015272617,2.6428062915802,0.0,0.55,0.4943275451660156
192,0.007865133695304394,2.663069009780884,0.0,0.55,0.4813535213470459
193,0.007060397882014513,2.673360824584961,0.0,0.53,0.478867769241333
194,0.006903146859258413,2.721135139465332,0.0,0.55,0.4798092842102051
195,0.006457222159951925,2.7698915004730225,0.0,0.54,0.48538804054260254
196,0.006823927164077759,2.7605981826782227,0.0,0.56,0.48074817657470703
197,0.007745556533336639,2.674772024154663,0.0,0.54,0.4785001277923584
198,0.008894969709217548,2.6227471828460693,0.0,0.55,0.4772679805755615
199,0.0076295738108456135,2.664821147918701,0.0,0.55,0.484055757522583
200,0.00727434828877449,2.64737606048584,0.0,0.54,0.5006225109100342
