,train_loss,valid_loss,train_misclass,valid_misclass,runtime
101,0.06431298702955246,2.0565619468688965,0.025000000000000022,0.52,0.4745025634765625
102,0.048229098320007324,1.7901339530944824,0.0050000000000000044,0.53,0.47118043899536133
103,0.04683365300297737,1.7052279710769653,0.0050000000000000044,0.53,0.47028350830078125
104,0.036727260798215866,1.9203342199325562,0.010000000000000009,0.49,0.4747028350830078
105,0.05180025100708008,1.9009957313537598,0.015000000000000013,0.49,0.4848155975341797
106,0.03980321064591408,1.8425321578979492,0.0050000000000000044,0.49,0.47824931144714355
107,0.03903411701321602,1.7985142469406128,0.0,0.49,0.4808328151702881
108,0.031468022614717484,1.7438348531723022,0.0,0.43999999999999995,0.4762992858886719
109,0.02394566498696804,1.9485670328140259,0.0,0.49,0.47852540016174316
110,0.03185678645968437,2.072662591934204,0.010000000000000009,0.5,0.4761195182800293
111,0.03261720761656761,1.9958628416061401,0.010000000000000009,0.53,0.47692108154296875
112,0.02049928717315197,2.0518016815185547,0.0,0.48,0.47678685188293457
113,0.03746865317225456,1.9000869989395142,0.015000000000000013,0.48,0.48709630966186523
114,0.033062200993299484,2.0037786960601807,0.0050000000000000044,0.53,0.4789721965789795
115,0.020581459626555443,2.1707937717437744,0.0050000000000000044,0.53,0.48001861572265625
116,0.04993954673409462,2.231752634048462,0.015000000000000013,0.52,0.47733163833618164
117,0.04536594823002815,2.1234118938446045,0.015000000000000013,0.52,0.47706055641174316
118,0.021298358216881752,2.152273178100586,0.0,0.54,0.47836852073669434
119,0.020225970074534416,2.1420562267303467,0.0,0.54,0.47763967514038086
120,0.018981801345944405,2.0978176593780518,0.0,0.52,0.47788143157958984
121,0.023280711844563484,2.083306074142456,0.0,0.51,0.48034191131591797
122,0.019647175446152687,2.124953031539917,0.0050000000000000044,0.52,0.48244500160217285
123,0.03100764751434326,2.183417320251465,0.010000000000000009,0.5,0.4805011749267578
124,0.025207722559571266,2.1710426807403564,0.0,0.48,0.4815049171447754
125,0.032437462359666824,2.0158777236938477,0.0050000000000000044,0.5,0.4813830852508545
126,0.029490038752555847,2.079554796218872,0.0,0.52,0.4767148494720459
127,0.03419854864478111,1.9162529706954956,0.0,0.53,0.4697108268737793
128,0.03269588202238083,1.8256245851516724,0.0,0.51,0.47292661666870117
129,0.023333733901381493,1.8359745740890503,0.0,0.51,0.4742558002471924
130,0.024425463750958443,1.838155746459961,0.0,0.52,0.486896276473999
131,0.02285757102072239,1.8787192106246948,0.0,0.51,0.47873425483703613
132,0.0205095037817955,1.839194893836975,0.0050000000000000044,0.5,0.47685933113098145
133,0.025196552276611328,1.7679334878921509,0.0050000000000000044,0.5,0.4730675220489502
134,0.02036191336810589,1.7842575311660767,0.0,0.52,0.47324490547180176
135,0.0198705792427063,1.855772614479065,0.0,0.52,0.47782206535339355
136,0.018640248104929924,1.9386430978775024,0.0,0.53,0.4806501865386963
137,0.01616087555885315,1.9273704290390015,0.0,0.5,0.4772062301635742
138,0.018256163224577904,1.9329928159713745,0.0,0.5,0.4764111042022705
139,0.015621141530573368,2.0891594886779785,0.0,0.51,0.47714662551879883
140,0.014091859571635723,2.070619821548462,0.0,0.49,0.47757863998413086
141,0.017180150374770164,1.9686487913131714,0.0,0.48,0.47953200340270996
142,0.025998301804065704,1.959069848060608,0.0050000000000000044,0.43999999999999995,0.4801492691040039
143,0.017890535295009613,2.0593888759613037,0.0050000000000000044,0.48,0.4818837642669678
144,0.01396066416054964,2.1658947467803955,0.0,0.5,0.4781811237335205
145,0.017047222703695297,2.087202548980713,0.0,0.51,0.48120617866516113
146,0.015094523318111897,2.134645700454712,0.0,0.5,0.4858400821685791
147,0.015618816018104553,2.105961561203003,0.0,0.5,0.48333263397216797
148,0.01839780993759632,2.0770394802093506,0.0,0.51,0.47910189628601074
149,0.018655581399798393,2.054651975631714,0.0,0.53,0.4851524829864502
150,0.013985663652420044,2.1299731731414795,0.0,0.52,0.47919631004333496
151,0.017280491068959236,2.0922648906707764,0.0,0.49,0.47895359992980957
152,0.01616816408932209,2.0300707817077637,0.0,0.51,0.4779224395751953
153,0.01928030699491501,2.0800390243530273,0.0,0.47,0.47883081436157227
154,0.014111668802797794,2.038712739944458,0.0,0.48,0.48107075691223145
155,0.011455565690994263,2.0235681533813477,0.0,0.5,0.4804203510284424
156,0.01183001697063446,2.0559189319610596,0.0,0.49,0.4809558391571045
157,0.014142815954983234,2.174827814102173,0.0050000000000000044,0.5,0.4815516471862793
158,0.01016018632799387,2.208193778991699,0.0,0.49,0.47631263732910156
159,0.011134576983749866,2.14309024810791,0.0,0.49,0.48073887825012207
160,0.010760224424302578,2.149620771408081,0.0,0.5,0.47711873054504395
161,0.010753515176475048,2.1420929431915283,0.0,0.51,0.479999303817749
162,0.011802255176007748,2.098456859588623,0.0,0.51,0.48012876510620117
163,0.01155756413936615,2.095773458480835,0.0,0.48,0.4802546501159668
164,0.0104715870693326,2.159318208694458,0.0,0.5,0.48181796073913574
165,0.010030046105384827,2.1777281761169434,0.0,0.51,0.4782688617706299
166,0.011251229792833328,2.184927463531494,0.0,0.48,0.4788210391998291
167,0.010658804327249527,2.2049410343170166,0.0,0.47,0.4776725769042969
168,0.010787206701934338,2.2092137336730957,0.0,0.47,0.4750993251800537
169,0.010662682354450226,2.2248342037200928,0.0,0.48,0.47649288177490234
170,0.010569325648248196,2.2112579345703125,0.0,0.47,0.4720771312713623
171,0.00887217279523611,2.292670965194702,0.0,0.48,0.4748098850250244
172,0.008438891731202602,2.2959845066070557,0.0,0.48,0.4727139472961426
173,0.010684944689273834,2.2178893089294434,0.0,0.49,0.47096705436706543
174,0.010666865855455399,2.1862080097198486,0.0,0.48,0.47066378593444824
175,0.010175349190831184,2.194918394088745,0.0,0.48,0.4733710289001465
176,0.010369800962507725,2.195502996444702,0.0,0.49,0.4847688674926758
177,0.009630375541746616,2.2358362674713135,0.0,0.49,0.4834446907043457
178,0.010169781744480133,2.1778433322906494,0.0,0.48,0.47869038581848145
179,0.010656364262104034,2.153485059738159,0.0,0.49,0.4742729663848877
180,0.009620179422199726,2.1645357608795166,0.0,0.48,0.4759328365325928
181,0.008431733585894108,2.2133524417877197,0.0,0.49,0.4796910285949707
182,0.007571341935545206,2.290602684020996,0.0,0.49,0.48014378547668457
183,0.008264914155006409,2.2281012535095215,0.0,0.48,0.47919249534606934
184,0.008663578890264034,2.178431510925293,0.0,0.49,0.479248046875
185,0.008200989104807377,2.225027561187744,0.0,0.5,0.47871828079223633
186,0.00824824720621109,2.2074203491210938,0.0,0.49,0.478039026260376
187,0.008291666395962238,2.2305479049682617,0.0,0.5,0.47826266288757324
188,0.009318587370216846,2.1572751998901367,0.0,0.47,0.4782538414001465
189,0.009004329331219196,2.199509382247925,0.0,0.49,0.474855899810791
190,0.008259814232587814,2.2071025371551514,0.0,0.49,0.4779341220855713
191,0.008169914595782757,2.1875,0.0,0.49,0.4803917407989502
192,0.006658404599875212,2.281562566757202,0.0,0.49,0.48210859298706055
193,0.008036727085709572,2.253506898880005,0.0,0.49,0.48172760009765625
194,0.008293216116726398,2.216407060623169,0.0,0.49,0.48310232162475586
195,0.008570492267608643,2.204277276992798,0.0,0.49,0.5031273365020752
196,0.00832617748528719,2.20569109916687,0.0,0.49,0.48166322708129883
197,0.008117093704640865,2.2301833629608154,0.0,0.48,0.4810903072357178
198,0.007735002785921097,2.2951385974884033,0.0,0.49,0.4813981056213379
199,0.007609035819768906,2.232271432876587,0.0,0.48,0.48103904724121094
200,0.008224654011428356,2.2135589122772217,0.0,0.48,0.4799621105194092
