,train_loss,valid_loss,train_misclass,valid_misclass,runtime
77,0.19609493017196655,1.0583945512771606,0.07499999999999996,0.38,0.47718310356140137
78,0.14762111008167267,1.341715931892395,0.040000000000000036,0.43000000000000005,0.4778754711151123
79,0.1251986026763916,1.111275315284729,0.025000000000000022,0.35,0.4738311767578125
80,0.13310426473617554,1.1151906251907349,0.03500000000000003,0.35,0.4783196449279785
81,0.1072777584195137,1.2204774618148804,0.020000000000000018,0.37,0.4720118045806885
82,0.24315832555294037,1.373667597770691,0.12,0.37,0.47318243980407715
83,0.15413276851177216,0.9811238646507263,0.03500000000000003,0.42000000000000004,0.4719510078430176
84,0.13943172991275787,1.0182223320007324,0.03500000000000003,0.37,0.48061251640319824
85,0.12414789199829102,1.1077998876571655,0.040000000000000036,0.39,0.48146963119506836
86,0.13821910321712494,1.3541769981384277,0.04500000000000004,0.42000000000000004,0.4790208339691162
87,0.11130619049072266,1.2979520559310913,0.030000000000000027,0.36,0.4759228229522705
88,0.09147045761346817,1.2103924751281738,0.020000000000000018,0.38,0.47623610496520996
89,0.08583024144172668,1.2012754678726196,0.010000000000000009,0.4,0.47153162956237793
90,0.10885544866323471,1.309841513633728,0.025000000000000022,0.4,0.4729306697845459
91,0.13145337998867035,1.3992005586624146,0.05500000000000005,0.35,0.4801349639892578
92,0.08415856957435608,1.4243816137313843,0.015000000000000013,0.38,0.48029327392578125
93,0.06933522969484329,1.2371180057525635,0.015000000000000013,0.36,0.4816091060638428
94,0.09064150601625443,1.2876225709915161,0.020000000000000018,0.36,0.4896814823150635
95,0.09994659572839737,1.3085089921951294,0.040000000000000036,0.38,0.48065948486328125
96,0.07720404863357544,1.2809704542160034,0.015000000000000013,0.44999999999999996,0.48069143295288086
97,0.09438169002532959,1.2974201440811157,0.020000000000000018,0.39,0.47884202003479004
98,0.09485852718353271,1.1582939624786377,0.015000000000000013,0.4,0.4980039596557617
99,0.08474242687225342,1.1679413318634033,0.015000000000000013,0.43000000000000005,0.4782979488372803
100,0.057683441787958145,1.301954984664917,0.010000000000000009,0.42000000000000004,0.48451972007751465
101,0.05226019397377968,1.643765926361084,0.0050000000000000044,0.39,0.474456787109375
102,0.050969064235687256,1.299940586090088,0.0050000000000000044,0.43000000000000005,0.47623252868652344
103,0.06165844202041626,1.424573540687561,0.0050000000000000044,0.39,0.47649693489074707
104,0.04108026623725891,1.4848612546920776,0.0050000000000000044,0.39,0.4763321876525879
105,0.07631473988294601,1.304039716720581,0.015000000000000013,0.41000000000000003,0.47258496284484863
106,0.2105322629213333,1.6461220979690552,0.08499999999999996,0.39,0.47153496742248535
107,0.09206050634384155,1.1656692028045654,0.020000000000000018,0.41000000000000003,0.4719963073730469
108,0.06406237930059433,1.338090419769287,0.0050000000000000044,0.39,0.4691886901855469
109,0.06564493477344513,1.3294119834899902,0.015000000000000013,0.38,0.4701805114746094
110,0.055423442274332047,1.4235129356384277,0.0,0.42000000000000004,0.476581335067749
111,0.039453260600566864,1.5809935331344604,0.0,0.38,0.4812197685241699
112,0.03133517503738403,1.487568736076355,0.0,0.37,0.4780404567718506
113,0.03868086263537407,1.505463719367981,0.0,0.37,0.47506165504455566
114,0.05032743141055107,1.708903431892395,0.0,0.39,0.4765796661376953
115,0.04109010100364685,1.7541252374649048,0.0050000000000000044,0.39,0.4775388240814209
116,0.04275497794151306,1.842115879058838,0.010000000000000009,0.35,0.4771842956542969
117,0.022173481062054634,1.8373409509658813,0.0,0.37,0.4789156913757324
118,0.03452257439494133,1.9406533241271973,0.0050000000000000044,0.36,0.47411227226257324
119,0.03538602218031883,1.9398374557495117,0.010000000000000009,0.36,0.47197604179382324
120,0.05113988742232323,1.8439267873764038,0.0050000000000000044,0.37,0.47561049461364746
121,0.06625481694936752,1.7618101835250854,0.015000000000000013,0.36,0.4783213138580322
122,0.04477604106068611,1.7687588930130005,0.010000000000000009,0.39,0.4808328151702881
123,0.03078002668917179,1.7808107137680054,0.0050000000000000044,0.4,0.47820544242858887
124,0.04176066443324089,1.797214150428772,0.0050000000000000044,0.37,0.4805266857147217
125,0.03845418617129326,1.9253872632980347,0.010000000000000009,0.38,0.4907979965209961
126,0.06391216069459915,2.088529109954834,0.020000000000000018,0.4,0.48634791374206543
127,0.050869960337877274,2.0347230434417725,0.0050000000000000044,0.39,0.4784872531890869
128,0.045605745166540146,1.8960174322128296,0.010000000000000009,0.39,0.47960805892944336
129,0.02613166533410549,1.7918606996536255,0.0,0.39,0.4777507781982422
130,0.024159180000424385,1.8141226768493652,0.0,0.39,0.47931885719299316
131,0.02768242359161377,2.0167973041534424,0.0050000000000000044,0.4,0.4792783260345459
132,0.029327400028705597,1.7479952573776245,0.0050000000000000044,0.4,0.47738051414489746
133,0.034815702587366104,1.853005051612854,0.0050000000000000044,0.38,0.47798657417297363
134,0.02635227143764496,1.918352723121643,0.0,0.4,0.4772193431854248
135,0.027491072192788124,1.9847773313522339,0.0050000000000000044,0.37,0.4950275421142578
136,0.019252004101872444,1.956100344657898,0.0,0.38,0.47501564025878906
137,0.025255128741264343,1.9055935144424438,0.0050000000000000044,0.37,0.48235273361206055
138,0.022124648094177246,1.908265233039856,0.0,0.38,0.4780564308166504
139,0.018896644935011864,2.000952959060669,0.0,0.39,0.47267603874206543
140,0.020656460896134377,1.9716702699661255,0.0,0.38,0.4788634777069092
141,0.018946977332234383,1.8774775266647339,0.0,0.38,0.479752779006958
142,0.020147452130913734,1.9580235481262207,0.0,0.36,0.48255419731140137
143,0.019793163985013962,2.012812376022339,0.0,0.37,0.4798438549041748
144,0.023430032655596733,2.1023871898651123,0.0,0.38,0.4748117923736572
145,0.03098803572356701,2.140496253967285,0.0050000000000000044,0.38,0.47702884674072266
146,0.03021932952105999,1.9959417581558228,0.0,0.39,0.4742562770843506
147,0.028474105522036552,2.1291134357452393,0.0050000000000000044,0.38,0.4690868854522705
148,0.03040061704814434,2.1626648902893066,0.0050000000000000044,0.4,0.47580814361572266
149,0.0233034435659647,2.210906744003296,0.0,0.37,0.47618675231933594
150,0.024309316650032997,2.21090030670166,0.0,0.37,0.4795522689819336
151,0.022183828055858612,2.228167772293091,0.0,0.39,0.47455573081970215
152,0.01907256245613098,2.165334463119507,0.0,0.4,0.4740867614746094
153,0.018512338399887085,2.07047438621521,0.0,0.39,0.47867512702941895
154,0.017100373283028603,1.99911367893219,0.0,0.38,0.47502851486206055
155,0.015589199028909206,1.9681674242019653,0.0,0.39,0.47751307487487793
156,0.017343029379844666,2.080878973007202,0.0,0.39,0.47706127166748047
157,0.015520467422902584,2.114734411239624,0.0,0.39,0.48050546646118164
158,0.015968432649970055,2.053828477859497,0.0,0.39,0.4782242774963379
159,0.013970141299068928,2.0791008472442627,0.0,0.38,0.4794423580169678
160,0.013711542822420597,2.1206600666046143,0.0,0.38,0.482957124710083
161,0.01603551208972931,2.1959316730499268,0.0,0.38,0.476452112197876
162,0.015179052948951721,2.254580020904541,0.0,0.39,0.4863557815551758
163,0.01477090548723936,2.2499263286590576,0.0,0.38,0.47556233406066895
164,0.014996928162872791,2.212076187133789,0.0,0.38,0.47605204582214355
165,0.017367566004395485,2.10776948928833,0.0,0.37,0.48386311531066895
166,0.015639519318938255,2.1966922283172607,0.0,0.38,0.478320837020874
167,0.011594552546739578,2.2310307025909424,0.0,0.38,0.47540760040283203
168,0.00965223927050829,2.1633970737457275,0.0,0.38,0.47091054916381836
169,0.012362846173346043,2.0677309036254883,0.0,0.39,0.4711325168609619
170,0.013065546751022339,2.0424602031707764,0.0,0.39,0.46944141387939453
171,0.013765946961939335,2.0457851886749268,0.0,0.4,0.4746835231781006
172,0.012145292945206165,2.1196463108062744,0.0,0.39,0.47718000411987305
173,0.011275294236838818,2.080845355987549,0.0,0.37,0.4729804992675781
174,0.014263796620070934,2.0601582527160645,0.0,0.37,0.48135948181152344
175,0.010433484800159931,2.193817615509033,0.0,0.38,0.4795246124267578
176,0.011247009970247746,2.194957971572876,0.0,0.38,0.4799981117248535
177,0.013153706677258015,2.1406500339508057,0.0,0.39,0.47909045219421387
178,0.018410908058285713,2.046248197555542,0.0,0.39,0.4805727005004883
179,0.013049628585577011,2.1482694149017334,0.0,0.38,0.47896718978881836
180,0.01367111224681139,2.1458334922790527,0.0,0.39,0.48069095611572266
181,0.012044387869536877,2.2358357906341553,0.0,0.39,0.4799964427947998
182,0.01191757619380951,2.2115180492401123,0.0,0.4,0.4843780994415283
183,0.012611891143023968,2.1955161094665527,0.0,0.4,0.47535014152526855
184,0.011360480450093746,2.2639124393463135,0.0,0.39,0.48157405853271484
185,0.015051756985485554,2.1285834312438965,0.0,0.39,0.4763522148132324
186,0.014404003508388996,2.208472728729248,0.0,0.39,0.47774648666381836
187,0.012295801192522049,2.2037227153778076,0.0,0.39,0.4773259162902832
188,0.013137642294168472,2.1735646724700928,0.0,0.4,0.47928667068481445
189,0.01384820882230997,2.120779275894165,0.0,0.39,0.47316813468933105
190,0.011415686458349228,2.2170355319976807,0.0,0.39,0.47521400451660156
191,0.012418132275342941,2.1754677295684814,0.0,0.39,0.4748990535736084
192,0.010372190736234188,2.2678120136260986,0.0,0.39,0.47641921043395996
193,0.011529509909451008,2.162376642227173,0.0,0.39,0.47964978218078613
194,0.010372319258749485,2.2386980056762695,0.0,0.39,0.47905588150024414
195,0.010087472386658192,2.2706806659698486,0.0,0.39,0.4822673797607422
196,0.011827360838651657,2.25886607170105,0.0,0.39,0.4785194396972656
197,0.01020753663033247,2.2435097694396973,0.0,0.39,0.47317981719970703
198,0.011579533107578754,2.1754560470581055,0.0,0.39,0.4806346893310547
199,0.009853317402303219,2.251347303390503,0.0,0.39,0.4808363914489746
200,0.011550658382475376,2.188307762145996,0.0,0.39,0.47890162467956543
