,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.4116598665714264,0.7586240172386169,0.16500000000000004,0.49,0.4770960807800293
31,0.47711488604545593,0.8094432353973389,0.22499999999999998,0.44999999999999996,0.4779384136199951
32,0.34108802676200867,0.9092440605163574,0.09499999999999997,0.45999999999999996,0.4782075881958008
33,0.27287134528160095,0.9332756996154785,0.07499999999999996,0.42000000000000004,0.4829518795013428
34,0.4241292476654053,0.9393813014030457,0.19999999999999996,0.48,0.4884786605834961
35,0.30420514941215515,1.0297666788101196,0.10999999999999999,0.51,0.4867997169494629
36,0.2771526575088501,1.0413953065872192,0.10999999999999999,0.48,0.4779338836669922
37,0.3120816946029663,0.9574835896492004,0.10999999999999999,0.43000000000000005,0.48732614517211914
38,0.2857586741447449,0.9971962571144104,0.10499999999999998,0.49,0.4820551872253418
39,0.347103089094162,1.0414766073226929,0.15000000000000002,0.52,0.4768705368041992
40,0.21645569801330566,1.05281400680542,0.05500000000000005,0.48,0.4828212261199951
41,0.33490777015686035,1.0490130186080933,0.135,0.48,0.47482919692993164
42,0.13394410908222198,1.301173448562622,0.030000000000000027,0.47,0.47452759742736816
43,0.46016058325767517,1.321751356124878,0.18000000000000005,0.44999999999999996,0.47401881217956543
44,0.2236236333847046,0.9226998686790466,0.040000000000000036,0.43000000000000005,0.48085808753967285
45,0.243081733584404,1.0453664064407349,0.08499999999999996,0.48,0.47863173484802246
46,0.32866421341896057,1.4478330612182617,0.15000000000000002,0.49,0.48976898193359375
47,0.24826060235500336,1.0663576126098633,0.09999999999999998,0.48,0.48609256744384766
48,0.1874733716249466,1.0561814308166504,0.050000000000000044,0.43999999999999995,0.4796924591064453
49,0.17487020790576935,1.1334484815597534,0.04500000000000004,0.44999999999999996,0.4770050048828125
50,0.32498085498809814,1.103491187095642,0.13,0.45999999999999996,0.47557616233825684
51,0.21389587223529816,1.1343553066253662,0.06000000000000005,0.44999999999999996,0.4730947017669678
52,0.3767571747303009,0.9814807772636414,0.17500000000000004,0.37,0.4773521423339844
53,0.25862017273902893,0.9426504969596863,0.06999999999999995,0.45999999999999996,0.47928953170776367
54,0.1909388303756714,1.0318840742111206,0.040000000000000036,0.41000000000000003,0.475095272064209
55,0.15211428701877594,1.2043894529342651,0.03500000000000003,0.43000000000000005,0.4759829044342041
56,0.16671223938465118,1.1132533550262451,0.030000000000000027,0.49,0.47902345657348633
57,0.18010692298412323,1.0838871002197266,0.040000000000000036,0.45999999999999996,0.48050427436828613
58,0.21536235511302948,1.2594724893569946,0.06499999999999995,0.48,0.4793870449066162
59,0.11427348107099533,1.098887324333191,0.0050000000000000044,0.47,0.47840428352355957
60,0.10476820915937424,1.1406724452972412,0.0050000000000000044,0.43000000000000005,0.4798557758331299
61,0.12063255161046982,1.119486927986145,0.015000000000000013,0.44999999999999996,0.4771547317504883
62,0.12166505306959152,1.1990898847579956,0.030000000000000027,0.45999999999999996,0.48590731620788574
63,0.09061900526285172,1.289791464805603,0.010000000000000009,0.43999999999999995,0.47948455810546875
64,0.15077060461044312,1.414918065071106,0.05500000000000005,0.49,0.47883033752441406
65,0.17064432799816132,1.1751700639724731,0.050000000000000044,0.45999999999999996,0.47977757453918457
66,0.10327013581991196,1.2138806581497192,0.025000000000000022,0.44999999999999996,0.4742460250854492
67,0.07756553590297699,1.2739025354385376,0.0050000000000000044,0.44999999999999996,0.4794020652770996
68,0.0810663104057312,1.2508821487426758,0.020000000000000018,0.42000000000000004,0.4742295742034912
69,0.11539893597364426,1.2749830484390259,0.040000000000000036,0.43000000000000005,0.4725148677825928
70,0.11694949120283127,1.1872925758361816,0.030000000000000027,0.43999999999999995,0.4745676517486572
71,0.1393389254808426,1.2949732542037964,0.050000000000000044,0.44999999999999996,0.4700953960418701
72,0.18011169135570526,1.1654413938522339,0.06999999999999995,0.42000000000000004,0.46961021423339844
73,0.14621558785438538,1.3051812648773193,0.040000000000000036,0.44999999999999996,0.48058342933654785
74,0.21009261906147003,1.1600923538208008,0.08499999999999996,0.43000000000000005,0.47728705406188965
75,0.13267898559570312,1.2530397176742554,0.030000000000000027,0.48,0.4754161834716797
76,0.11475664377212524,1.2225046157836914,0.025000000000000022,0.47,0.4757716655731201
77,0.07413181662559509,1.191176176071167,0.0,0.43999999999999995,0.4854154586791992
78,0.07788681238889694,1.319745659828186,0.020000000000000018,0.47,0.48058319091796875
79,0.06782659143209457,1.2355777025222778,0.010000000000000009,0.47,0.476947546005249
80,0.07817447930574417,1.2725633382797241,0.020000000000000018,0.44999999999999996,0.4775102138519287
81,0.09109896421432495,1.241010069847107,0.025000000000000022,0.49,0.4765164852142334
82,0.07789094001054764,1.068603515625,0.010000000000000009,0.43000000000000005,0.47530174255371094
83,0.08672329783439636,1.2709397077560425,0.0050000000000000044,0.45999999999999996,0.4796574115753174
84,0.06694340705871582,1.4051371812820435,0.0050000000000000044,0.48,0.4787256717681885
85,0.06909298151731491,1.493338942527771,0.0,0.49,0.4775199890136719
86,0.07549209147691727,1.3589931726455688,0.0050000000000000044,0.49,0.48134303092956543
87,0.12505598366260529,1.2887498140335083,0.03500000000000003,0.47,0.47582221031188965
88,0.06334564834833145,1.2276825904846191,0.0050000000000000044,0.47,0.48688411712646484
89,0.06571411341428757,1.438754677772522,0.010000000000000009,0.49,0.47199058532714844
90,0.033908043056726456,1.6295469999313354,0.0,0.51,0.4750499725341797
91,0.03304983675479889,1.6204062700271606,0.0,0.49,0.47844958305358887
92,0.028140515089035034,1.6760221719741821,0.0050000000000000044,0.47,0.47875452041625977
93,0.04559055343270302,1.5579684972763062,0.0050000000000000044,0.48,0.4831879138946533
94,0.0551721453666687,1.5360220670700073,0.0050000000000000044,0.48,0.47728943824768066
95,0.04714682325720787,1.3908461332321167,0.0,0.45999999999999996,0.4807107448577881
96,0.09884635359048843,1.311954140663147,0.020000000000000018,0.41000000000000003,0.48807334899902344
97,0.04300188645720482,1.7910429239273071,0.0,0.44999999999999996,0.48390913009643555
98,0.0367155522108078,1.7876402139663696,0.0050000000000000044,0.47,0.47762560844421387
99,0.05347815155982971,1.7181733846664429,0.015000000000000013,0.43000000000000005,0.4889798164367676
100,0.10196757316589355,1.6491864919662476,0.04500000000000004,0.43999999999999995,0.4758882522583008
101,0.10117102414369583,1.6704840660095215,0.050000000000000044,0.43999999999999995,0.4741067886352539
102,0.043035730719566345,1.5680903196334839,0.0050000000000000044,0.48,0.4761970043182373
103,0.037123095244169235,1.63650381565094,0.0,0.45999999999999996,0.4801187515258789
104,0.02612377144396305,1.7305282354354858,0.0,0.45999999999999996,0.47684764862060547
105,0.04625546559691429,1.6558867692947388,0.0,0.43999999999999995,0.4785792827606201
106,0.045800600200891495,1.3742824792861938,0.0050000000000000044,0.45999999999999996,0.4881577491760254
107,0.059536632150411606,1.3056745529174805,0.0050000000000000044,0.47,0.4732933044433594
108,0.061382994055747986,1.3189561367034912,0.0,0.45999999999999996,0.47336268424987793
109,0.033605899661779404,1.596726894378662,0.0,0.48,0.4788346290588379
110,0.03288311883807182,1.754032015800476,0.0,0.44999999999999996,0.4706544876098633
111,0.032049596309661865,1.8045463562011719,0.0,0.45999999999999996,0.487811803817749
112,0.024465864524245262,1.6770477294921875,0.0,0.49,0.4866750240325928
113,0.02807392179965973,1.423627257347107,0.0,0.48,0.47846436500549316
114,0.042207080870866776,1.5137742757797241,0.010000000000000009,0.49,0.47803187370300293
115,0.063962422311306,1.4688334465026855,0.015000000000000013,0.45999999999999996,0.47711825370788574
116,0.05302715674042702,1.6100540161132812,0.0050000000000000044,0.49,0.4790070056915283
117,0.029426833614706993,1.6324833631515503,0.0050000000000000044,0.5,0.48778295516967773
118,0.024596109986305237,1.8323615789413452,0.0,0.51,0.48290562629699707
119,0.0267066340893507,1.6871567964553833,0.0,0.49,0.48834228515625
120,0.0192952211946249,1.5282567739486694,0.0,0.47,0.4757225513458252
121,0.018622884526848793,1.6451619863510132,0.0,0.43000000000000005,0.47653889656066895
122,0.01963723637163639,1.6071332693099976,0.0,0.45999999999999996,0.4756805896759033
123,0.019612008705735207,1.528343677520752,0.0,0.43999999999999995,0.4756288528442383
124,0.02475927211344242,1.5499123334884644,0.0,0.47,0.47905778884887695
125,0.022955024614930153,1.5659160614013672,0.0,0.44999999999999996,0.47662878036499023
126,0.023480281233787537,1.318607211112976,0.0,0.44999999999999996,0.47238850593566895
127,0.029769713059067726,1.646420955657959,0.0,0.48,0.47350573539733887
128,0.034072376787662506,1.7306188344955444,0.0050000000000000044,0.48,0.4882833957672119
129,0.023573681712150574,1.650625228881836,0.0,0.51,0.47411012649536133
130,0.020126668736338615,1.6364799737930298,0.0,0.48,0.5011310577392578
131,0.01814066432416439,1.531111717224121,0.0,0.51,0.47754788398742676
132,0.018365249037742615,1.6105629205703735,0.0,0.48,0.4763023853302002
133,0.022034576162695885,1.7585868835449219,0.0050000000000000044,0.49,0.4748952388763428
134,0.01080711092799902,1.683133602142334,0.0,0.48,0.48068904876708984
135,0.0102307740598917,1.7877349853515625,0.0,0.44999999999999996,0.474074125289917
136,0.011480692774057388,1.7228631973266602,0.0,0.44999999999999996,0.47707343101501465
137,0.019096743315458298,1.6617478132247925,0.0,0.43999999999999995,0.47458481788635254
138,0.01734834536910057,1.56956946849823,0.0,0.44999999999999996,0.47722578048706055
139,0.02427336573600769,1.638601303100586,0.0,0.44999999999999996,0.47515368461608887
140,0.011668696068227291,1.5978585481643677,0.0,0.48,0.46866321563720703
141,0.013063154183328152,1.535291314125061,0.0,0.44999999999999996,0.4820420742034912
142,0.012567720375955105,1.5383840799331665,0.0,0.47,0.4741954803466797
143,0.013758264482021332,1.5753809213638306,0.0,0.49,0.47069501876831055
144,0.014104305766522884,1.6449693441390991,0.0,0.47,0.4886469841003418
145,0.011781998910009861,1.5378316640853882,0.0,0.45999999999999996,0.4715609550476074
146,0.011182457208633423,1.6012996435165405,0.0,0.45999999999999996,0.4737365245819092
147,0.011050074361264706,1.5868505239486694,0.0,0.49,0.47310733795166016
148,0.009831889532506466,1.6606382131576538,0.0,0.49,0.47396302223205566
149,0.009938372299075127,1.6467262506484985,0.0,0.49,0.4762606620788574
150,0.00987964402884245,1.659769892692566,0.0,0.5,0.47722315788269043
151,0.01054403930902481,1.6801899671554565,0.0,0.44999999999999996,0.47746920585632324
152,0.010670839808881283,1.7623462677001953,0.0,0.47,0.4765152931213379
153,0.011821568012237549,1.8240302801132202,0.0,0.48,0.47908663749694824
154,0.009252186864614487,1.8504810333251953,0.0,0.48,0.47648143768310547
155,0.0092952661216259,1.8633836507797241,0.0,0.47,0.4784250259399414
156,0.008386648260056973,1.922281265258789,0.0,0.49,0.4854404926300049
157,0.007485875394195318,1.8072649240493774,0.0,0.47,0.47417378425598145
158,0.008943424560129642,1.7653175592422485,0.0,0.44999999999999996,0.4772810935974121
159,0.0077425818890333176,1.8191261291503906,0.0,0.43000000000000005,0.47530078887939453
160,0.009408575482666492,1.8837579488754272,0.0,0.43999999999999995,0.47766780853271484
161,0.009654860943555832,1.9254727363586426,0.0,0.47,0.4754467010498047
162,0.013313432224094868,1.877336859703064,0.0,0.48,0.4787917137145996
163,0.010045825503766537,1.8208426237106323,0.0,0.45999999999999996,0.4760916233062744
164,0.011068128049373627,1.8709760904312134,0.0,0.47,0.4783604145050049
165,0.010299371555447578,1.766497015953064,0.0,0.48,0.4786555767059326
166,0.009598377160727978,1.7797995805740356,0.0,0.47,0.4808495044708252
167,0.008320935070514679,1.7691160440444946,0.0,0.45999999999999996,0.4794340133666992
168,0.007560173515230417,1.8191725015640259,0.0,0.44999999999999996,0.4785940647125244
169,0.007573621813207865,1.7596940994262695,0.0,0.45999999999999996,0.4787571430206299
170,0.008645684458315372,1.7079147100448608,0.0,0.47,0.4784057140350342
171,0.00839208997786045,1.6803306341171265,0.0,0.45999999999999996,0.47811031341552734
172,0.008755535818636417,1.6664081811904907,0.0,0.45999999999999996,0.48070549964904785
173,0.007938021793961525,1.7183175086975098,0.0,0.47,0.4744682312011719
174,0.007361447438597679,1.721718430519104,0.0,0.44999999999999996,0.475893497467041
175,0.007970579899847507,1.7417765855789185,0.0,0.45999999999999996,0.47685766220092773
176,0.0071944487281143665,1.8252248764038086,0.0,0.45999999999999996,0.47270965576171875
177,0.007535390090197325,1.7764590978622437,0.0,0.44999999999999996,0.47043514251708984
178,0.006324017886072397,1.803080677986145,0.0,0.45999999999999996,0.4707047939300537
179,0.007448910269886255,1.8442896604537964,0.0,0.44999999999999996,0.4739806652069092
180,0.007855053059756756,1.8487144708633423,0.0,0.45999999999999996,0.48409318923950195
181,0.006150402594357729,1.8336758613586426,0.0,0.44999999999999996,0.487166166305542
182,0.006864257622510195,1.79818594455719,0.0,0.45999999999999996,0.47835564613342285
183,0.007240422070026398,1.7607617378234863,0.0,0.47,0.47542738914489746
184,0.007165323477238417,1.7651437520980835,0.0,0.45999999999999996,0.477034330368042
185,0.0071064443327486515,1.8352617025375366,0.0,0.45999999999999996,0.4701821804046631
186,0.006299111992120743,1.8524127006530762,0.0,0.45999999999999996,0.4778330326080322
187,0.006737647112458944,1.8008860349655151,0.0,0.45999999999999996,0.4726285934448242
188,0.006674537900835276,1.7802718877792358,0.0,0.45999999999999996,0.4727821350097656
189,0.007005759049206972,1.7804604768753052,0.0,0.47,0.47148680686950684
190,0.007394040003418922,1.8268979787826538,0.0,0.45999999999999996,0.4706733226776123
191,0.006597625091671944,1.7945141792297363,0.0,0.48,0.4688410758972168
192,0.00642379792407155,1.7723122835159302,0.0,0.45999999999999996,0.4733457565307617
193,0.00640560919418931,1.7287917137145996,0.0,0.48,0.49309587478637695
194,0.0063310530968010426,1.7499651908874512,0.0,0.44999999999999996,0.4728076457977295
195,0.00667987996712327,1.8384350538253784,0.0,0.44999999999999996,0.4841458797454834
196,0.007773721590638161,1.834738850593567,0.0,0.44999999999999996,0.47628092765808105
197,0.0064393323846161366,1.8429116010665894,0.0,0.44999999999999996,0.47849607467651367
198,0.00720612658187747,1.7784801721572876,0.0,0.45999999999999996,0.4775269031524658
199,0.007677097339183092,1.8316473960876465,0.0,0.45999999999999996,0.47609639167785645
200,0.007561195641756058,1.8895344734191895,0.0,0.44999999999999996,0.4840536117553711
