,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.1732746809720993,1.3929771184921265,0.030000000000000027,0.41000000000000003,0.4741084575653076
30,0.17912916839122772,1.5251941680908203,0.050000000000000044,0.42000000000000004,0.4758472442626953
31,0.2630738317966461,1.4519604444503784,0.10999999999999999,0.37,0.48065829277038574
32,0.1572837084531784,1.5409246683120728,0.020000000000000018,0.41000000000000003,0.4821469783782959
33,0.2281370609998703,1.575344204902649,0.06499999999999995,0.42000000000000004,0.491365909576416
34,0.43330511450767517,1.6061716079711914,0.21499999999999997,0.41000000000000003,0.47724294662475586
35,0.12244736403226852,1.6634007692337036,0.015000000000000013,0.43999999999999995,0.47743988037109375
36,0.12980425357818604,1.9582937955856323,0.025000000000000022,0.43000000000000005,0.47790074348449707
37,0.16555337607860565,1.6744871139526367,0.050000000000000044,0.41000000000000003,0.4868898391723633
38,0.16596800088882446,1.5513290166854858,0.03500000000000003,0.4,0.4808228015899658
39,0.22778619825839996,1.7063380479812622,0.09499999999999997,0.41000000000000003,0.4806070327758789
40,0.10013675689697266,1.6941686868667603,0.010000000000000009,0.4,0.48088526725769043
41,0.17775309085845947,1.8255720138549805,0.040000000000000036,0.42000000000000004,0.4768397808074951
42,0.1302274912595749,1.7212713956832886,0.040000000000000036,0.38,0.47643232345581055
43,0.2244735211133957,1.9847885370254517,0.07999999999999996,0.41000000000000003,0.47847771644592285
44,0.13419000804424286,1.6302522420883179,0.025000000000000022,0.42000000000000004,0.485353946685791
45,0.10807942599058151,1.7433027029037476,0.025000000000000022,0.4,0.4746434688568115
46,0.0971846804022789,2.1265175342559814,0.015000000000000013,0.41000000000000003,0.4712369441986084
47,0.1414438635110855,2.114957094192505,0.04500000000000004,0.37,0.47818660736083984
48,0.11387601494789124,1.9083970785140991,0.0,0.4,0.4835667610168457
49,0.15045948326587677,1.7476524114608765,0.050000000000000044,0.39,0.47878408432006836
50,0.12705089151859283,1.9619532823562622,0.025000000000000022,0.36,0.47910261154174805
51,0.12841759622097015,1.9583204984664917,0.025000000000000022,0.41000000000000003,0.4832572937011719
52,0.1384851485490799,1.9325460195541382,0.05500000000000005,0.49,0.47799253463745117
53,0.09898874908685684,2.1404106616973877,0.020000000000000018,0.45999999999999996,0.4792656898498535
54,0.16485075652599335,1.6879252195358276,0.030000000000000027,0.44999999999999996,0.47896313667297363
55,0.15119636058807373,1.4819895029067993,0.015000000000000013,0.48,0.48694539070129395
56,0.11881062388420105,2.0103280544281006,0.025000000000000022,0.42000000000000004,0.48230481147766113
57,0.10810470581054688,1.7598552703857422,0.030000000000000027,0.42000000000000004,0.47836923599243164
58,0.07861601561307907,1.6412965059280396,0.0,0.41000000000000003,0.4766414165496826
59,0.07750747352838516,1.583345890045166,0.0,0.38,0.4779691696166992
60,0.059109579771757126,1.7926677465438843,0.0050000000000000044,0.4,0.4832909107208252
61,0.043781157582998276,2.1774799823760986,0.0,0.4,0.47736525535583496
62,0.08246098458766937,2.2629880905151367,0.010000000000000009,0.45999999999999996,0.47670555114746094
63,0.04985692724585533,2.265191078186035,0.010000000000000009,0.43000000000000005,0.4925868511199951
64,0.07700396329164505,2.1080284118652344,0.020000000000000018,0.43000000000000005,0.47469663619995117
65,0.08110979199409485,2.2725813388824463,0.010000000000000009,0.45999999999999996,0.47719907760620117
66,0.06616466492414474,2.470026969909668,0.020000000000000018,0.41000000000000003,0.48285961151123047
67,0.055410657078027725,2.375903367996216,0.0,0.44999999999999996,0.480560302734375
68,0.0654563456773758,2.127084493637085,0.0,0.47,0.48264360427856445
69,0.07783032208681107,1.982656478881836,0.0,0.43999999999999995,0.4791693687438965
70,0.06748714298009872,2.125840187072754,0.0,0.42000000000000004,0.4819519519805908
71,0.07528745383024216,2.160310983657837,0.010000000000000009,0.42000000000000004,0.4792313575744629
72,0.06211244687438011,2.081739664077759,0.0050000000000000044,0.42000000000000004,0.4813389778137207
73,0.09354095906019211,2.341381311416626,0.040000000000000036,0.43000000000000005,0.4832003116607666
74,0.1295522302389145,1.420951247215271,0.03500000000000003,0.43000000000000005,0.4814879894256592
75,0.0982675850391388,1.5094865560531616,0.010000000000000009,0.43999999999999995,0.479137659072876
76,0.1366722583770752,1.6629036664962769,0.040000000000000036,0.45999999999999996,0.47587084770202637
77,0.06026400998234749,2.128546953201294,0.0050000000000000044,0.45999999999999996,0.4804255962371826
78,0.04948042705655098,2.1583335399627686,0.0,0.44999999999999996,0.47657155990600586
79,0.058638811111450195,2.236886978149414,0.015000000000000013,0.43000000000000005,0.47861647605895996
80,0.03888493403792381,2.1707875728607178,0.0,0.41000000000000003,0.48332881927490234
81,0.04015584662556648,2.0480308532714844,0.0,0.42000000000000004,0.48052167892456055
82,0.06448794156312943,2.2314956188201904,0.015000000000000013,0.43000000000000005,0.49179553985595703
83,0.057610590010881424,2.4922237396240234,0.015000000000000013,0.42000000000000004,0.47986388206481934
84,0.030239665880799294,2.4128475189208984,0.0,0.43999999999999995,0.4842555522918701
85,0.03990847244858742,2.673535108566284,0.0,0.43000000000000005,0.48031187057495117
86,0.029374368488788605,2.626697540283203,0.0,0.42000000000000004,0.4778866767883301
87,0.05768953636288643,2.4878642559051514,0.010000000000000009,0.42000000000000004,0.47924351692199707
88,0.06298571079969406,2.5075619220733643,0.0050000000000000044,0.4,0.4923856258392334
89,0.10100748389959335,2.4085702896118164,0.015000000000000013,0.43000000000000005,0.4965236186981201
90,0.05228390172123909,2.119821071624756,0.0,0.41000000000000003,0.47878313064575195
91,0.04062187299132347,2.4019510746002197,0.0,0.42000000000000004,0.48162317276000977
92,0.04714326933026314,2.478902578353882,0.0050000000000000044,0.42000000000000004,0.474254846572876
93,0.036932822316884995,2.4935295581817627,0.0,0.41000000000000003,0.47660279273986816
94,0.034383345395326614,2.464712142944336,0.0,0.41000000000000003,0.4798390865325928
95,0.03393641114234924,2.2624142169952393,0.0,0.41000000000000003,0.47911763191223145
96,0.0368131585419178,2.4232773780822754,0.0,0.42000000000000004,0.4805872440338135
97,0.06077084317803383,2.5819671154022217,0.0050000000000000044,0.47,0.47623491287231445
98,0.09232177585363388,2.7582147121429443,0.015000000000000013,0.44999999999999996,0.4756894111633301
99,0.08983307331800461,2.846221923828125,0.030000000000000027,0.43000000000000005,0.47903919219970703
100,0.07789357751607895,2.459944725036621,0.030000000000000027,0.45999999999999996,0.4888725280761719
101,0.0757383182644844,2.6844732761383057,0.015000000000000013,0.48,0.47359728813171387
102,0.10872716456651688,2.896899938583374,0.040000000000000036,0.43999999999999995,0.4701824188232422
103,0.06152741611003876,2.7951295375823975,0.0050000000000000044,0.4,0.4770650863647461
104,0.04346723482012749,2.978534460067749,0.0,0.43000000000000005,0.47998762130737305
105,0.06002774462103844,3.0448434352874756,0.0050000000000000044,0.43999999999999995,0.4782593250274658
106,0.03664989769458771,2.6594960689544678,0.0,0.42000000000000004,0.4774601459503174
107,0.046462416648864746,2.4735734462738037,0.0050000000000000044,0.44999999999999996,0.4795699119567871
108,0.034722406417131424,2.4972548484802246,0.0,0.44999999999999996,0.4765956401824951
109,0.03358565643429756,2.5837409496307373,0.0,0.41000000000000003,0.4815835952758789
110,0.03461594879627228,2.5913074016571045,0.0,0.43999999999999995,0.47924280166625977
111,0.02519446425139904,2.650149345397949,0.0,0.43000000000000005,0.4784061908721924
112,0.024417569860816002,2.7109110355377197,0.0,0.43999999999999995,0.47441840171813965
113,0.04017772153019905,2.9771926403045654,0.0050000000000000044,0.39,0.4808313846588135
114,0.033148035407066345,2.8333241939544678,0.0,0.42000000000000004,0.4816873073577881
115,0.0369512140750885,3.0226047039031982,0.0050000000000000044,0.4,0.4771432876586914
116,0.04516831040382385,2.817563772201538,0.010000000000000009,0.44999999999999996,0.47469091415405273
117,0.047759827226400375,2.8246307373046875,0.015000000000000013,0.43999999999999995,0.471874475479126
118,0.023450173437595367,3.0905675888061523,0.0050000000000000044,0.43000000000000005,0.47295403480529785
119,0.020452609285712242,2.7331502437591553,0.0,0.44999999999999996,0.4744250774383545
120,0.021767249330878258,2.8185842037200928,0.0,0.42000000000000004,0.47864389419555664
121,0.020748196169734,2.83359432220459,0.0,0.43000000000000005,0.4772603511810303
122,0.02296333573758602,2.751591682434082,0.0,0.43000000000000005,0.4748263359069824
123,0.016381552442908287,2.9251394271850586,0.0,0.43000000000000005,0.4809751510620117
124,0.014098506420850754,2.8655669689178467,0.0,0.43999999999999995,0.47754693031311035
125,0.01696786843240261,2.8895537853240967,0.0,0.44999999999999996,0.4773557186126709
126,0.017970845103263855,2.9607114791870117,0.0,0.44999999999999996,0.4775552749633789
127,0.022482523694634438,3.0021812915802,0.0,0.43999999999999995,0.47879838943481445
128,0.02328827977180481,2.961475372314453,0.0,0.43000000000000005,0.47940993309020996
129,0.020719362422823906,2.947206735610962,0.0,0.43999999999999995,0.4787733554840088
130,0.018733574077486992,3.069646120071411,0.0,0.43999999999999995,0.47786426544189453
131,0.01598498970270157,3.1403205394744873,0.0,0.43999999999999995,0.4829840660095215
132,0.015200145542621613,3.0529158115386963,0.0,0.43000000000000005,0.480621337890625
133,0.01333180908113718,3.1444625854492188,0.0,0.43000000000000005,0.47637248039245605
134,0.01052181888371706,3.157470941543579,0.0,0.44999999999999996,0.4748866558074951
135,0.011239471845328808,3.1161048412323,0.0,0.45999999999999996,0.4763011932373047
136,0.010829330421984196,3.1923906803131104,0.0,0.45999999999999996,0.47568631172180176
137,0.016181929036974907,3.0277626514434814,0.0,0.44999999999999996,0.4778881072998047
138,0.012013084255158901,2.9516448974609375,0.0,0.43000000000000005,0.47628235816955566
139,0.015039630234241486,2.89823842048645,0.0,0.44999999999999996,0.47510862350463867
140,0.0182328037917614,2.9088103771209717,0.0050000000000000044,0.43999999999999995,0.47759437561035156
141,0.017264502122998238,3.038884162902832,0.0050000000000000044,0.44999999999999996,0.47567009925842285
142,0.01863742060959339,3.205500841140747,0.0,0.45999999999999996,0.47603821754455566
143,0.01087623555213213,3.1013529300689697,0.0,0.43999999999999995,0.47925662994384766
144,0.00979910884052515,3.162067413330078,0.0,0.45999999999999996,0.4736971855163574
145,0.010322866030037403,3.229565382003784,0.0,0.44999999999999996,0.4732322692871094
146,0.014001076109707355,3.2521779537200928,0.0,0.44999999999999996,0.47298216819763184
147,0.012951512821018696,3.3082027435302734,0.0,0.45999999999999996,0.4768409729003906
148,0.012821048498153687,3.2294962406158447,0.0,0.45999999999999996,0.4769442081451416
149,0.011178988963365555,3.194348096847534,0.0,0.47,0.48021578788757324
150,0.011366929858922958,3.214517593383789,0.0,0.45999999999999996,0.47737646102905273
151,0.010763518512248993,3.1847152709960938,0.0,0.45999999999999996,0.4777801036834717
152,0.009725338779389858,3.2438037395477295,0.0,0.45999999999999996,0.4844527244567871
153,0.010442472994327545,3.3539934158325195,0.0,0.45999999999999996,0.4786858558654785
154,0.010895580053329468,3.3698642253875732,0.0,0.43999999999999995,0.479353666305542
155,0.00964911188930273,3.358505964279175,0.0,0.43999999999999995,0.47925806045532227
156,0.009178371168673038,3.2517101764678955,0.0,0.43999999999999995,0.4963538646697998
157,0.009057879447937012,3.235041856765747,0.0,0.43000000000000005,0.48456645011901855
158,0.009197328239679337,3.3060739040374756,0.0,0.45999999999999996,0.48267030715942383
159,0.009376492351293564,3.2312729358673096,0.0,0.43999999999999995,0.47842836380004883
160,0.009254108183085918,3.2168490886688232,0.0,0.45999999999999996,0.4803733825683594
161,0.008302112109959126,3.171097993850708,0.0,0.45999999999999996,0.4784238338470459
162,0.012460148893296719,3.0912888050079346,0.0,0.44999999999999996,0.48679351806640625
163,0.010635576210916042,3.272104263305664,0.0,0.43000000000000005,0.47954440116882324
164,0.011122525669634342,3.3368747234344482,0.0,0.43999999999999995,0.4822812080383301
165,0.011356239207088947,3.4070394039154053,0.0,0.43999999999999995,0.4800403118133545
166,0.011924736201763153,3.3771259784698486,0.0,0.43999999999999995,0.4803760051727295
167,0.012265018187463284,3.4597575664520264,0.0,0.43999999999999995,0.47949743270874023
168,0.010711449198424816,3.3779990673065186,0.0,0.43999999999999995,0.479982852935791
169,0.009581662714481354,3.4162638187408447,0.0,0.43999999999999995,0.48050880432128906
170,0.01077105849981308,3.44220232963562,0.0,0.43999999999999995,0.4803040027618408
171,0.009212025441229343,3.412213087081909,0.0,0.43999999999999995,0.49039602279663086
172,0.008729003369808197,3.4470202922821045,0.0,0.43999999999999995,0.47823119163513184
173,0.008669679053127766,3.4502439498901367,0.0,0.43999999999999995,0.488278865814209
174,0.009564212523400784,3.4134931564331055,0.0,0.43999999999999995,0.4802703857421875
175,0.00828060694038868,3.4535255432128906,0.0,0.44999999999999996,0.4824843406677246
176,0.009854812175035477,3.4969589710235596,0.0,0.44999999999999996,0.4832918643951416
177,0.009393067099153996,3.5423736572265625,0.0,0.43999999999999995,0.4835071563720703
178,0.009268281050026417,3.509134292602539,0.0,0.44999999999999996,0.4790384769439697
179,0.008600403554737568,3.523350954055786,0.0,0.44999999999999996,0.48049116134643555
180,0.008966943249106407,3.4984242916107178,0.0,0.44999999999999996,0.48033976554870605
181,0.008659432642161846,3.53143310546875,0.0,0.44999999999999996,0.47985076904296875
182,0.009627830237150192,3.582308530807495,0.0,0.44999999999999996,0.48213982582092285
183,0.00780864804983139,3.627033233642578,0.0,0.44999999999999996,0.4837164878845215
184,0.008255344815552235,3.550105333328247,0.0,0.44999999999999996,0.48059821128845215
185,0.009397150948643684,3.542607545852661,0.0,0.44999999999999996,0.4802520275115967
186,0.008679944090545177,3.578918695449829,0.0,0.44999999999999996,0.47960638999938965
187,0.009221100248396397,3.5533201694488525,0.0,0.44999999999999996,0.4813666343688965
188,0.009117834270000458,3.500570297241211,0.0,0.44999999999999996,0.4810178279876709
189,0.010442479513585567,3.4959285259246826,0.0,0.44999999999999996,0.4790475368499756
190,0.008778347633779049,3.529935121536255,0.0,0.44999999999999996,0.4866907596588135
191,0.008860479108989239,3.5424365997314453,0.0,0.44999999999999996,0.4761497974395752
192,0.00963273923844099,3.4682328701019287,0.0,0.44999999999999996,0.47763752937316895
193,0.009976859204471111,3.5260188579559326,0.0,0.44999999999999996,0.4829137325286865
194,0.008947094902396202,3.619412660598755,0.0,0.44999999999999996,0.4734222888946533
195,0.008562142960727215,3.5571773052215576,0.0,0.43999999999999995,0.47535204887390137
196,0.008196738548576832,3.570706605911255,0.0,0.44999999999999996,0.48221325874328613
197,0.00920757744461298,3.537346839904785,0.0,0.44999999999999996,0.47359323501586914
198,0.009859553538262844,3.503657579421997,0.0,0.44999999999999996,0.4704606533050537
199,0.007402766961604357,3.518125534057617,0.0,0.44999999999999996,0.4751393795013428
200,0.008712819777429104,3.5221176147460938,0.0,0.44999999999999996,0.4797999858856201
