,train_loss,valid_loss,train_misclass,valid_misclass,runtime
74,0.4778611958026886,0.7964457869529724,0.265,0.5,0.4804673194885254
75,0.4098784923553467,0.8177773356437683,0.18000000000000005,0.51,0.47436952590942383
76,0.4797358810901642,0.7863314151763916,0.20499999999999996,0.44999999999999996,0.4739983081817627
77,0.37414494156837463,0.8120961785316467,0.16000000000000003,0.54,0.4742598533630371
78,0.38401326537132263,0.8392956852912903,0.17000000000000004,0.44999999999999996,0.47393202781677246
79,0.3763332664966583,0.8565314412117004,0.16500000000000004,0.47,0.47316884994506836
80,0.42917826771736145,0.804739773273468,0.20499999999999996,0.42000000000000004,0.4709148406982422
81,0.36212027072906494,0.9082910418510437,0.15500000000000003,0.53,0.47561049461364746
82,0.29416242241859436,0.9521153569221497,0.10499999999999998,0.48,0.4784553050994873
83,0.3058057725429535,0.8679470419883728,0.10999999999999999,0.48,0.4781951904296875
84,0.4453241527080536,0.8141217231750488,0.28500000000000003,0.47,0.4763460159301758
85,0.4054410457611084,0.7775897979736328,0.15500000000000003,0.49,0.47428274154663086
86,0.38236820697784424,0.8092217445373535,0.16500000000000004,0.56,0.48457980155944824
87,0.41505375504493713,0.7868301272392273,0.18500000000000005,0.5,0.4750242233276367
88,0.4800211191177368,0.9262792468070984,0.26,0.51,0.4790608882904053
89,0.4461264908313751,0.8180614113807678,0.20499999999999996,0.48,0.4734675884246826
90,0.40877005457878113,0.820091962814331,0.20499999999999996,0.5700000000000001,0.4779665470123291
91,0.30068090558052063,0.8320705890655518,0.09999999999999998,0.47,0.4780857563018799
92,0.34985873103141785,0.811762809753418,0.125,0.43000000000000005,0.4766528606414795
93,0.403110533952713,0.7443453669548035,0.19499999999999995,0.47,0.47783637046813965
94,0.460376501083374,0.8267990946769714,0.255,0.51,0.47481727600097656
95,0.3233492076396942,0.8231930136680603,0.12,0.5,0.4848451614379883
96,0.37797486782073975,0.9117205739021301,0.21999999999999997,0.5,0.4791257381439209
97,0.32896628975868225,0.8590285778045654,0.15500000000000003,0.47,0.4754936695098877
98,0.33570483326911926,0.9025583267211914,0.17500000000000004,0.54,0.4776604175567627
99,0.4627934992313385,0.860903799533844,0.24,0.49,0.4757804870605469
100,0.28214845061302185,0.8813374638557434,0.08999999999999997,0.44999999999999996,0.4768509864807129
101,0.29405128955841064,0.8328859210014343,0.08999999999999997,0.45999999999999996,0.47652268409729004
102,0.3331505358219147,0.9127697348594666,0.135,0.54,0.47508883476257324
103,0.3194233775138855,0.8917765021324158,0.13,0.47,0.4752199649810791
104,0.360177606344223,0.8921168446540833,0.20499999999999996,0.48,0.4784660339355469
105,0.362614244222641,0.8376616835594177,0.17500000000000004,0.48,0.47760963439941406
106,0.30349671840667725,0.8778076171875,0.08999999999999997,0.48,0.5007092952728271
107,0.38470444083213806,0.8947343826293945,0.20999999999999996,0.5,0.4861423969268799
108,0.3503232002258301,0.971958577632904,0.18500000000000005,0.52,0.48253917694091797
109,0.31181952357292175,0.9216242432594299,0.14,0.44999999999999996,0.4810023307800293
110,0.26725542545318604,0.8877710700035095,0.08999999999999997,0.44999999999999996,0.4777083396911621
111,0.23361049592494965,0.9303076267242432,0.09499999999999997,0.51,0.4799187183380127
112,0.33851537108421326,0.9413690567016602,0.16000000000000003,0.44999999999999996,0.47855186462402344
113,0.28923189640045166,0.9308043122291565,0.135,0.5,0.472597599029541
114,0.29800498485565186,0.9252158999443054,0.13,0.53,0.47609472274780273
115,0.31919416785240173,0.9277029633522034,0.18999999999999995,0.5,0.48152923583984375
116,0.3722093999385834,1.0849859714508057,0.19999999999999996,0.52,0.47885560989379883
117,0.35782015323638916,0.9591608047485352,0.18000000000000005,0.47,0.4786813259124756
118,0.23857484757900238,1.052224040031433,0.10499999999999998,0.52,0.4781632423400879
119,0.3442520201206207,0.9342851042747498,0.17000000000000004,0.49,0.4789161682128906
120,0.4392714500427246,0.8572631478309631,0.25,0.49,0.4821205139160156
121,0.267260879278183,0.8533573150634766,0.09999999999999998,0.53,0.4809281826019287
122,0.3086600601673126,0.8682107329368591,0.135,0.51,0.48331212997436523
123,0.23926745355129242,0.9514186978340149,0.12,0.55,0.4788222312927246
124,0.24706745147705078,0.9050846099853516,0.09999999999999998,0.5,0.4822843074798584
125,0.31928467750549316,0.880726158618927,0.14,0.5,0.4881894588470459
126,0.4040449559688568,0.9150046706199646,0.19999999999999996,0.49,0.48978376388549805
127,0.28216612339019775,1.0277690887451172,0.13,0.52,0.4729611873626709
128,0.28621384501457214,0.9837946891784668,0.135,0.53,0.47745299339294434
129,0.39368996024131775,1.0082695484161377,0.22499999999999998,0.5,0.47660207748413086
130,0.2757261097431183,0.9971153140068054,0.125,0.51,0.47414398193359375
131,0.39690926671028137,0.972561776638031,0.20499999999999996,0.49,0.474290132522583
132,0.37664082646369934,1.141703724861145,0.19999999999999996,0.52,0.47385501861572266
133,0.28008711338043213,0.9602062106132507,0.12,0.47,0.47335100173950195
134,0.3082699775695801,0.9815486073493958,0.17500000000000004,0.54,0.4743211269378662
135,0.2576543092727661,1.057571291923523,0.14500000000000002,0.54,0.4756195545196533
136,0.2388923168182373,1.005860447883606,0.09999999999999998,0.52,0.4976818561553955
137,0.2830793559551239,1.056008219718933,0.14500000000000002,0.52,0.4781482219696045
138,0.25905701518058777,0.9990993142127991,0.12,0.52,0.4716765880584717
139,0.24846911430358887,0.961138904094696,0.14500000000000002,0.54,0.4802219867706299
140,0.2974795401096344,0.9710548520088196,0.16000000000000003,0.53,0.4739551544189453
141,0.19610346853733063,1.0129739046096802,0.040000000000000036,0.44999999999999996,0.4734039306640625
142,0.2640799582004547,1.0567489862442017,0.135,0.55,0.4824955463409424
143,0.2529774606227875,1.1061995029449463,0.11499999999999999,0.51,0.4747905731201172
144,0.23688994348049164,1.043728232383728,0.12,0.53,0.47712111473083496
145,0.21430878341197968,1.1164360046386719,0.09499999999999997,0.52,0.4790024757385254
146,0.18907342851161957,1.0394996404647827,0.06999999999999995,0.51,0.47940993309020996
147,0.2502668499946594,1.042584776878357,0.11499999999999999,0.5,0.4723515510559082
148,0.18942604959011078,1.0169123411178589,0.06000000000000005,0.53,0.4779050350189209
149,0.23033858835697174,0.9434564113616943,0.13,0.52,0.4785284996032715
150,0.3223084509372711,0.9389068484306335,0.15500000000000003,0.5,0.4763309955596924
151,0.22968178987503052,0.9834491610527039,0.135,0.53,0.4718592166900635
152,0.2515973746776581,1.0143494606018066,0.10499999999999998,0.53,0.4704916477203369
153,0.2617529034614563,1.1149574518203735,0.135,0.5,0.4817931652069092
154,0.21711736917495728,1.105078935623169,0.07499999999999996,0.5,0.4787592887878418
155,0.2026207596063614,1.0902405977249146,0.08999999999999997,0.55,0.47469496726989746
156,0.17560188472270966,1.0479583740234375,0.06000000000000005,0.49,0.47776246070861816
157,0.18104277551174164,1.0107802152633667,0.07499999999999996,0.52,0.47481489181518555
158,0.21202754974365234,1.0076390504837036,0.08499999999999996,0.52,0.4770047664642334
159,0.20680244266986847,1.0045002698898315,0.06999999999999995,0.51,0.47997546195983887
160,0.19691835343837738,0.9807960987091064,0.06000000000000005,0.47,0.47679853439331055
161,0.18294797837734222,1.037047028541565,0.05500000000000005,0.53,0.47744154930114746
162,0.20833061635494232,1.0429115295410156,0.06499999999999995,0.52,0.4776954650878906
163,0.18706560134887695,1.0770901441574097,0.05500000000000005,0.52,0.4765353202819824
164,0.18319107592105865,1.0366851091384888,0.050000000000000044,0.49,0.4802377223968506
165,0.19948504865169525,1.0933679342269897,0.07999999999999996,0.53,0.4812331199645996
166,0.18940071761608124,1.0983437299728394,0.05500000000000005,0.54,0.4835243225097656
167,0.14864681661128998,1.0873135328292847,0.04500000000000004,0.51,0.4886209964752197
168,0.18072058260440826,1.0520470142364502,0.06000000000000005,0.49,0.4810776710510254
169,0.20332598686218262,1.037600040435791,0.06000000000000005,0.52,0.4798891544342041
170,0.205396369099617,1.1127365827560425,0.09999999999999998,0.51,0.4814615249633789
171,0.16353891789913177,1.0955314636230469,0.050000000000000044,0.54,0.4822108745574951
172,0.16458310186862946,1.1109403371810913,0.050000000000000044,0.53,0.4812431335449219
173,0.18120145797729492,1.0905531644821167,0.05500000000000005,0.54,0.4795360565185547
174,0.18367426097393036,1.0897635221481323,0.05500000000000005,0.53,0.4792289733886719
175,0.165083110332489,1.2145353555679321,0.06999999999999995,0.54,0.4791276454925537
176,0.16143888235092163,1.1305814981460571,0.050000000000000044,0.53,0.4811825752258301
177,0.1631603091955185,1.1313308477401733,0.050000000000000044,0.54,0.4840686321258545
178,0.1665961891412735,1.1103379726409912,0.050000000000000044,0.54,0.47867417335510254
179,0.16848665475845337,1.0975217819213867,0.050000000000000044,0.5,0.4769752025604248
180,0.17224721610546112,1.1090747117996216,0.06000000000000005,0.5,0.4771580696105957
181,0.16475562751293182,1.0903810262680054,0.050000000000000044,0.53,0.4812431335449219
182,0.16253513097763062,1.0970009565353394,0.04500000000000004,0.52,0.48122715950012207
183,0.17499090731143951,1.089337706565857,0.04500000000000004,0.53,0.4927825927734375
184,0.16369827091693878,1.1110690832138062,0.04500000000000004,0.53,0.4853193759918213
185,0.16967713832855225,1.1043540239334106,0.050000000000000044,0.53,0.4810929298400879
186,0.1784752458333969,1.0847547054290771,0.05500000000000005,0.52,0.4886462688446045
187,0.16519887745380402,1.1467475891113281,0.04500000000000004,0.52,0.4836914539337158
188,0.1619575023651123,1.1253724098205566,0.04500000000000004,0.54,0.4782125949859619
189,0.16018517315387726,1.105101227760315,0.040000000000000036,0.53,0.4742560386657715
190,0.16064660251140594,1.1185811758041382,0.04500000000000004,0.52,0.4759390354156494
191,0.1654392033815384,1.0949991941452026,0.04500000000000004,0.54,0.4750511646270752
192,0.17054669559001923,1.0880942344665527,0.04500000000000004,0.53,0.48023104667663574
193,0.16335546970367432,1.125186800956726,0.050000000000000044,0.53,0.48258113861083984
194,0.15752911567687988,1.109588623046875,0.040000000000000036,0.52,0.4791257381439209
195,0.1616714745759964,1.1045238971710205,0.04500000000000004,0.53,0.47780728340148926
196,0.15644098818302155,1.127502679824829,0.04500000000000004,0.52,0.4732208251953125
197,0.16633981466293335,1.1013398170471191,0.04500000000000004,0.52,0.4787266254425049
198,0.15928731858730316,1.1210112571716309,0.04500000000000004,0.53,0.47937464714050293
199,0.16722160577774048,1.1115314960479736,0.04500000000000004,0.52,0.47628021240234375
200,0.16901461780071259,1.1216052770614624,0.050000000000000044,0.55,0.47779011726379395
