,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.39914774894714355,0.9750770926475525,0.20499999999999996,0.43000000000000005,0.4746832847595215
43,0.3772592544555664,0.9006193280220032,0.12,0.47,0.4769103527069092
44,0.27420371770858765,0.9608761668205261,0.06499999999999995,0.43999999999999995,0.4918484687805176
45,0.29127559065818787,0.859294593334198,0.09999999999999998,0.42000000000000004,0.477191686630249
46,0.3301449418067932,0.9197484850883484,0.16500000000000004,0.44999999999999996,0.4802696704864502
47,0.24159391224384308,1.0242706537246704,0.08499999999999996,0.41000000000000003,0.5002391338348389
48,0.24905617535114288,0.9307022094726562,0.09499999999999997,0.41000000000000003,0.47846436500549316
49,0.276660680770874,1.0972315073013306,0.10499999999999998,0.43999999999999995,0.47850751876831055
50,0.20740686357021332,1.1402136087417603,0.06499999999999995,0.45999999999999996,0.4751095771789551
51,0.23733818531036377,1.0848695039749146,0.08499999999999996,0.42000000000000004,0.4727771282196045
52,0.31838396191596985,1.1816519498825073,0.11499999999999999,0.47,0.4779043197631836
53,0.21289412677288055,1.047401785850525,0.06499999999999995,0.38,0.4811224937438965
54,0.3040618598461151,1.063069224357605,0.15000000000000002,0.43000000000000005,0.48119306564331055
55,0.2064591497182846,1.2100980281829834,0.050000000000000044,0.47,0.48271799087524414
56,0.22371339797973633,1.3487440347671509,0.08999999999999997,0.47,0.48237085342407227
57,0.17152301967144012,1.062683343887329,0.05500000000000005,0.37,0.4799933433532715
58,0.19985969364643097,1.2546592950820923,0.06499999999999995,0.42000000000000004,0.48065900802612305
59,0.15108485519886017,1.2696387767791748,0.04500000000000004,0.4,0.48104047775268555
60,0.27100276947021484,1.286188006401062,0.12,0.4,0.47892236709594727
61,0.31113529205322266,1.3372665643692017,0.16500000000000004,0.45999999999999996,0.4807419776916504
62,0.1749669760465622,1.1413081884384155,0.06499999999999995,0.45999999999999996,0.4806349277496338
63,0.1792128086090088,1.2595137357711792,0.06999999999999995,0.43000000000000005,0.479353666305542
64,0.15191316604614258,1.287655234336853,0.06000000000000005,0.43000000000000005,0.47928857803344727
65,0.23583148419857025,1.259004831314087,0.08999999999999997,0.42000000000000004,0.49214816093444824
66,0.25861743092536926,1.194628119468689,0.13,0.45999999999999996,0.47667598724365234
67,0.19044794142246246,1.2254916429519653,0.06999999999999995,0.44999999999999996,0.4787251949310303
68,0.41548165678977966,1.3355532884597778,0.19499999999999995,0.49,0.47924184799194336
69,0.17616689205169678,1.14938485622406,0.06000000000000005,0.42000000000000004,0.47964024543762207
70,0.16336260735988617,1.125035285949707,0.040000000000000036,0.49,0.47979140281677246
71,0.15556518733501434,1.1193751096725464,0.030000000000000027,0.48,0.4760143756866455
72,0.14475880563259125,1.1420706510543823,0.025000000000000022,0.51,0.4818587303161621
73,0.1869843453168869,1.0732792615890503,0.06499999999999995,0.4,0.4801030158996582
74,0.1077948734164238,1.0768470764160156,0.015000000000000013,0.33999999999999997,0.4810788631439209
75,0.25487881898880005,1.2982479333877563,0.09499999999999997,0.51,0.4819605350494385
76,0.10962173342704773,1.1832975149154663,0.020000000000000018,0.43999999999999995,0.47948694229125977
77,0.21765786409378052,1.3326057195663452,0.07499999999999996,0.5,0.48058176040649414
78,0.1011713370680809,1.163145899772644,0.010000000000000009,0.45999999999999996,0.4806668758392334
79,0.14199475944042206,1.3334614038467407,0.040000000000000036,0.48,0.47655320167541504
80,0.184437558054924,1.235899567604065,0.04500000000000004,0.44999999999999996,0.4784431457519531
81,0.16252337396144867,1.360608458518982,0.06999999999999995,0.49,0.4832124710083008
82,0.07236819714307785,1.387505054473877,0.020000000000000018,0.42000000000000004,0.47666335105895996
83,0.1611444354057312,1.6144399642944336,0.06499999999999995,0.5,0.4769401550292969
84,0.3335129916667938,1.6695867776870728,0.16500000000000004,0.5,0.4776420593261719
85,0.1930471807718277,1.4951261281967163,0.07999999999999996,0.5,0.4800412654876709
86,0.12059959769248962,1.248793125152588,0.040000000000000036,0.44999999999999996,0.48218679428100586
87,0.1691446304321289,1.3472423553466797,0.06999999999999995,0.48,0.4785628318786621
88,0.15740849077701569,1.1709293127059937,0.07499999999999996,0.42000000000000004,0.4767310619354248
89,0.256551593542099,1.4517956972122192,0.10999999999999999,0.53,0.47712206840515137
90,0.16854830086231232,1.3354783058166504,0.03500000000000003,0.44999999999999996,0.4769458770751953
91,0.10393372923135757,1.4975991249084473,0.015000000000000013,0.47,0.4824979305267334
92,0.08469486236572266,1.4419084787368774,0.010000000000000009,0.45999999999999996,0.48381590843200684
93,0.0732068121433258,1.3698382377624512,0.015000000000000013,0.5,0.48252010345458984
94,0.05561449006199837,1.3601837158203125,0.0,0.44999999999999996,0.4806807041168213
95,0.06970127671957016,1.3090986013412476,0.0,0.43999999999999995,0.47893500328063965
96,0.14689122140407562,1.4891458749771118,0.04500000000000004,0.48,0.4802846908569336
97,0.0677003487944603,1.5574989318847656,0.0050000000000000044,0.51,0.4779019355773926
98,0.060554567724466324,1.3600350618362427,0.015000000000000013,0.44999999999999996,0.4781637191772461
99,0.16717523336410522,1.4790334701538086,0.06499999999999995,0.49,0.48157739639282227
100,0.10759977251291275,1.3079251050949097,0.03500000000000003,0.48,0.48017024993896484
101,0.07355097681283951,1.408474326133728,0.0050000000000000044,0.47,0.4929506778717041
102,0.06479892134666443,1.352892518043518,0.010000000000000009,0.47,0.4809386730194092
103,0.08365095406770706,1.4155316352844238,0.015000000000000013,0.43999999999999995,0.48089599609375
104,0.062093961983919144,1.4545401334762573,0.010000000000000009,0.44999999999999996,0.47980690002441406
105,0.0831349715590477,1.4936561584472656,0.020000000000000018,0.48,0.48099708557128906
106,0.06923568993806839,1.4131113290786743,0.020000000000000018,0.44999999999999996,0.4906792640686035
107,0.09796202927827835,1.3895105123519897,0.030000000000000027,0.44999999999999996,0.4831562042236328
108,0.08989289402961731,1.5776160955429077,0.040000000000000036,0.45999999999999996,0.4817237854003906
109,0.06605981290340424,1.604959487915039,0.015000000000000013,0.5,0.47925782203674316
110,0.08809570223093033,1.6946817636489868,0.040000000000000036,0.48,0.4795570373535156
111,0.09818027168512344,1.5712919235229492,0.030000000000000027,0.43000000000000005,0.4831850528717041
112,0.17746825516223907,1.862709403038025,0.07999999999999996,0.44999999999999996,0.4841604232788086
113,0.09999754279851913,1.7401390075683594,0.030000000000000027,0.39,0.4807279109954834
114,0.16632121801376343,1.8466261625289917,0.06999999999999995,0.44999999999999996,0.48536086082458496
115,0.07727479189634323,1.4616880416870117,0.010000000000000009,0.36,0.49616551399230957
116,0.08001377433538437,1.6480178833007812,0.010000000000000009,0.45999999999999996,0.47532176971435547
117,0.07675530761480331,1.3507839441299438,0.0050000000000000044,0.42000000000000004,0.48710179328918457
118,0.07911410927772522,1.33710777759552,0.010000000000000009,0.45999999999999996,0.4769432544708252
119,0.10445506125688553,1.3613413572311401,0.025000000000000022,0.42000000000000004,0.47633838653564453
120,0.07790214568376541,1.4568952322006226,0.015000000000000013,0.44999999999999996,0.4754612445831299
121,0.055122047662734985,1.4337636232376099,0.010000000000000009,0.47,0.4785125255584717
122,0.06557824462652206,1.4799593687057495,0.020000000000000018,0.43999999999999995,0.47367286682128906
123,0.07495520263910294,1.6996084451675415,0.015000000000000013,0.5,0.47067713737487793
124,0.07440068572759628,1.561492919921875,0.0050000000000000044,0.47,0.4801137447357178
125,0.0560874342918396,1.483236312866211,0.0,0.44999999999999996,0.4832911491394043
126,0.048175204545259476,1.5545285940170288,0.0050000000000000044,0.44999999999999996,0.4813258647918701
127,0.04461023584008217,1.54283607006073,0.0,0.43999999999999995,0.48191332817077637
128,0.04346088692545891,1.5942211151123047,0.0050000000000000044,0.47,0.4789540767669678
129,0.07254066318273544,1.64350163936615,0.0050000000000000044,0.49,0.47846364974975586
130,0.03719354048371315,1.4660862684249878,0.0,0.42000000000000004,0.4814291000366211
131,0.03939784690737724,1.4645220041275024,0.0,0.42000000000000004,0.4805285930633545
132,0.04408636689186096,1.4948300123214722,0.0,0.43999999999999995,0.48032712936401367
133,0.044995229691267014,1.4152742624282837,0.0050000000000000044,0.41000000000000003,0.4807918071746826
134,0.03227508068084717,1.471258521080017,0.0050000000000000044,0.42000000000000004,0.4779350757598877
135,0.04511749744415283,1.5833007097244263,0.0,0.47,0.4810347557067871
136,0.03371305763721466,1.5348334312438965,0.0050000000000000044,0.43000000000000005,0.47682881355285645
137,0.03376210108399391,1.5844335556030273,0.0050000000000000044,0.44999999999999996,0.47407054901123047
138,0.05363662540912628,1.5677576065063477,0.010000000000000009,0.45999999999999996,0.47789525985717773
139,0.04692290723323822,1.6120952367782593,0.0050000000000000044,0.48,0.4789588451385498
140,0.04381003975868225,1.7384796142578125,0.0050000000000000044,0.45999999999999996,0.47887635231018066
141,0.035065215080976486,1.727005958557129,0.0,0.44999999999999996,0.476517915725708
142,0.025123974308371544,1.6154193878173828,0.0,0.44999999999999996,0.4743664264678955
143,0.025081055238842964,1.70173180103302,0.0,0.44999999999999996,0.4746248722076416
144,0.02737235091626644,1.6620060205459595,0.0,0.47,0.47914910316467285
145,0.018945589661598206,1.6398323774337769,0.0,0.43999999999999995,0.4782907962799072
146,0.022193090990185738,1.6300163269042969,0.0,0.45999999999999996,0.47924280166625977
147,0.03895555064082146,1.6675543785095215,0.0,0.43999999999999995,0.47188234329223633
148,0.03499814495444298,1.7564250230789185,0.010000000000000009,0.48,0.4770627021789551
149,0.03008243627846241,1.8272446393966675,0.010000000000000009,0.5,0.4755723476409912
150,0.026149407029151917,1.6453925371170044,0.0050000000000000044,0.47,0.4766969680786133
151,0.02686796896159649,1.622320294380188,0.0050000000000000044,0.43000000000000005,0.4742007255554199
152,0.022664256393909454,1.651449203491211,0.0,0.4,0.4786398410797119
153,0.02527531422674656,1.7007460594177246,0.0050000000000000044,0.42000000000000004,0.4813694953918457
154,0.02627786435186863,1.8038692474365234,0.0050000000000000044,0.48,0.48137998580932617
155,0.02310333587229252,1.7948230504989624,0.0,0.44999999999999996,0.4782094955444336
156,0.02693665213882923,1.7903567552566528,0.0,0.44999999999999996,0.4807703495025635
157,0.02117282897233963,1.816920280456543,0.0,0.43999999999999995,0.4786198139190674
158,0.023366017267107964,1.8777767419815063,0.0,0.48,0.4888439178466797
159,0.022848615422844887,1.8262139558792114,0.0,0.48,0.4851529598236084
160,0.01584206335246563,1.8354886770248413,0.0,0.47,0.4818534851074219
161,0.012698322534561157,1.795068383216858,0.0,0.47,0.4818575382232666
162,0.01299781259149313,1.7609220743179321,0.0,0.45999999999999996,0.48227810859680176
163,0.016223998740315437,1.739082932472229,0.0,0.45999999999999996,0.4832472801208496
164,0.017907144501805305,1.8116518259048462,0.0,0.45999999999999996,0.4811675548553467
165,0.018607234582304955,1.8095487356185913,0.0,0.47,0.4793825149536133
166,0.015919135883450508,1.8622244596481323,0.0,0.49,0.4806063175201416
167,0.024491025134921074,1.8514232635498047,0.0050000000000000044,0.45999999999999996,0.47840237617492676
168,0.023115046322345734,1.7861889600753784,0.0050000000000000044,0.47,0.4780733585357666
169,0.018258094787597656,1.7288732528686523,0.0,0.47,0.48372864723205566
170,0.016983512789011,1.7798089981079102,0.0,0.47,0.47933197021484375
171,0.01794397085905075,1.8092279434204102,0.0050000000000000044,0.43999999999999995,0.48416829109191895
172,0.01947062462568283,1.7442823648452759,0.0,0.4,0.4802224636077881
173,0.01340389996767044,1.7673355340957642,0.0,0.48,0.4848368167877197
174,0.0112302852794528,1.7846111059188843,0.0,0.45999999999999996,0.48111891746520996
175,0.013070420362055302,1.8027048110961914,0.0,0.45999999999999996,0.48117613792419434
176,0.01620659790933132,1.7751436233520508,0.0,0.47,0.478424072265625
177,0.01912694051861763,1.788076400756836,0.0,0.45999999999999996,0.47994327545166016
178,0.017413228750228882,1.767173409461975,0.0,0.43999999999999995,0.4804799556732178
179,0.016099510714411736,1.7842140197753906,0.0,0.48,0.48516130447387695
180,0.013487284071743488,1.8017139434814453,0.0,0.45999999999999996,0.49158549308776855
181,0.014952459372580051,1.7945247888565063,0.0,0.47,0.4858231544494629
182,0.017071111127734184,1.7983627319335938,0.0,0.43000000000000005,0.48082900047302246
183,0.017625806853175163,1.7848738431930542,0.0,0.43999999999999995,0.4835200309753418
184,0.018904874101281166,1.7663534879684448,0.0,0.43000000000000005,0.4808471202850342
185,0.01653333008289337,1.8186731338500977,0.0,0.43999999999999995,0.4816932678222656
186,0.018367422744631767,1.7520285844802856,0.0050000000000000044,0.43000000000000005,0.4807612895965576
187,0.016810184344649315,1.7549409866333008,0.0,0.43000000000000005,0.48614978790283203
188,0.019493816420435905,1.7131832838058472,0.0050000000000000044,0.43000000000000005,0.4790799617767334
189,0.016023004427552223,1.776776909828186,0.0,0.47,0.4810357093811035
190,0.017770657315850258,1.7895690202713013,0.0050000000000000044,0.43999999999999995,0.48404908180236816
191,0.01822187565267086,1.7553638219833374,0.0050000000000000044,0.43999999999999995,0.4814157485961914
192,0.016393223777413368,1.7709943056106567,0.0,0.47,0.4789152145385742
193,0.016724955290555954,1.7957462072372437,0.0,0.43999999999999995,0.4795193672180176
194,0.016920797526836395,1.7821110486984253,0.0050000000000000044,0.43999999999999995,0.48145532608032227
195,0.016444193199276924,1.7759586572647095,0.0,0.43999999999999995,0.4810519218444824
196,0.01468167919665575,1.8130407333374023,0.0,0.45999999999999996,0.47882604598999023
197,0.013694277964532375,1.7959016561508179,0.0,0.44999999999999996,0.4811384677886963
198,0.014487680979073048,1.8305493593215942,0.0,0.43999999999999995,0.48160266876220703
199,0.013798625208437443,1.791921615600586,0.0,0.44999999999999996,0.4806680679321289
200,0.013001654297113419,1.8169382810592651,0.0,0.44999999999999996,0.48089599609375
