,train_loss,valid_loss,train_misclass,valid_misclass,runtime
50,0.33116981387138367,1.1858621835708618,0.12,0.56,0.47207021713256836
51,0.29521244764328003,1.3897992372512817,0.14500000000000002,0.56,0.4730672836303711
52,0.20160220563411713,1.4032068252563477,0.07999999999999996,0.53,0.4771389961242676
53,0.35884904861450195,1.3642109632492065,0.18500000000000005,0.48,0.47720837593078613
54,0.4386179447174072,1.1572154760360718,0.20999999999999996,0.51,0.47667551040649414
55,0.46818432211875916,1.1854212284088135,0.21499999999999997,0.54,0.4761817455291748
56,0.37619686126708984,1.338381290435791,0.17000000000000004,0.52,0.4983506202697754
57,0.2206421047449112,1.1595898866653442,0.06499999999999995,0.54,0.4796884059906006
58,0.28512144088745117,1.3716893196105957,0.15500000000000003,0.56,0.47751283645629883
59,0.5465580224990845,1.435233235359192,0.255,0.5800000000000001,0.48343396186828613
60,0.21382258832454681,1.6175082921981812,0.08499999999999996,0.54,0.478085994720459
61,0.25942596793174744,1.7941694259643555,0.10499999999999998,0.51,0.47594547271728516
62,0.17862404882907867,1.4856432676315308,0.06999999999999995,0.5900000000000001,0.4725961685180664
63,0.7560980319976807,1.7001762390136719,0.28,0.52,0.47857213020324707
64,0.2582237422466278,1.346993327140808,0.09999999999999998,0.5,0.4751255512237549
65,0.278371661901474,1.2346549034118652,0.14,0.53,0.4769628047943115
66,0.22831521928310394,1.2479963302612305,0.06999999999999995,0.52,0.4761946201324463
67,0.2244507074356079,1.6468291282653809,0.08499999999999996,0.48,0.47745800018310547
68,0.424546480178833,1.453144907951355,0.21499999999999997,0.54,0.4837625026702881
69,0.16276948153972626,1.5413113832473755,0.06000000000000005,0.55,0.48069334030151367
70,0.2005269080400467,1.4296365976333618,0.08499999999999996,0.52,0.4805936813354492
71,0.10893524438142776,1.5399528741836548,0.020000000000000018,0.54,0.4781026840209961
72,0.20071373879909515,1.7928428649902344,0.09999999999999998,0.51,0.4781680107116699
73,0.06397213786840439,1.9076653718948364,0.010000000000000009,0.54,0.480025053024292
74,0.11787915229797363,1.6333163976669312,0.015000000000000013,0.49,0.48229312896728516
75,0.0992564857006073,1.679948329925537,0.025000000000000022,0.55,0.4814920425415039
76,0.10836835950613022,1.5006022453308105,0.0050000000000000044,0.53,0.4754636287689209
77,0.3725416660308838,1.5990544557571411,0.15500000000000003,0.5700000000000001,0.47630810737609863
78,0.13966788351535797,1.273657202720642,0.04500000000000004,0.54,0.47861361503601074
79,0.11217587441205978,1.3349255323410034,0.020000000000000018,0.52,0.47788429260253906
80,0.07806851714849472,1.344222903251648,0.0050000000000000044,0.53,0.47878313064575195
81,0.15592682361602783,1.5950316190719604,0.06499999999999995,0.52,0.4820570945739746
82,0.07032063603401184,1.7062524557113647,0.015000000000000013,0.56,0.47891926765441895
83,0.13073651492595673,1.6612111330032349,0.04500000000000004,0.52,0.4805445671081543
84,0.08709046989679337,1.5886811017990112,0.015000000000000013,0.5900000000000001,0.4805870056152344
85,0.07492122799158096,1.6242645978927612,0.0,0.55,0.47939467430114746
86,0.06917107105255127,1.8323019742965698,0.0,0.5700000000000001,0.4778270721435547
87,0.08096808940172195,1.836681842803955,0.015000000000000013,0.5700000000000001,0.4779703617095947
88,0.08657016605138779,1.5796211957931519,0.020000000000000018,0.55,0.4853098392486572
89,0.06651639193296432,1.5811930894851685,0.010000000000000009,0.56,0.4804801940917969
90,0.05366028845310211,1.8753207921981812,0.0050000000000000044,0.55,0.4777991771697998
91,0.05843178927898407,1.8683480024337769,0.010000000000000009,0.54,0.47777891159057617
92,0.11604561656713486,1.6283611059188843,0.04500000000000004,0.53,0.4802591800689697
93,0.1305847018957138,1.8109248876571655,0.050000000000000044,0.53,0.4743943214416504
94,0.1732199788093567,1.743221402168274,0.07499999999999996,0.51,0.4812493324279785
95,0.16865621507167816,1.3058120012283325,0.050000000000000044,0.55,0.49016690254211426
96,0.30191871523857117,1.373144507408142,0.14,0.5800000000000001,0.48380041122436523
97,0.07101842015981674,1.511117935180664,0.0050000000000000044,0.53,0.48508143424987793
98,0.0640258863568306,1.6083354949951172,0.010000000000000009,0.5800000000000001,0.4785637855529785
99,0.05224057659506798,1.6861356496810913,0.0,0.5700000000000001,0.4739260673522949
100,0.046912774443626404,1.7486826181411743,0.0,0.53,0.4769144058227539
101,0.051904547959566116,1.6695994138717651,0.0,0.54,0.4782881736755371
102,0.10618690401315689,1.6924594640731812,0.03500000000000003,0.55,0.48850274085998535
103,0.040945135056972504,1.6388063430786133,0.0050000000000000044,0.53,0.476146936416626
104,0.07107715308666229,1.6023527383804321,0.020000000000000018,0.53,0.4736366271972656
105,0.07415265589952469,1.7803864479064941,0.015000000000000013,0.52,0.4797964096069336
106,0.03978370502591133,1.616949439048767,0.0050000000000000044,0.52,0.47934937477111816
107,0.05005597695708275,1.5332027673721313,0.0050000000000000044,0.54,0.48062562942504883
108,0.08837587386369705,1.6176971197128296,0.025000000000000022,0.52,0.47894930839538574
109,0.0644669383764267,1.732834815979004,0.015000000000000013,0.52,0.4858255386352539
110,0.06577195227146149,1.5752607583999634,0.0050000000000000044,0.55,0.47539782524108887
111,0.06759945303201675,1.3427985906600952,0.010000000000000009,0.55,0.47495508193969727
112,0.05755920708179474,1.3472028970718384,0.0,0.55,0.4777100086212158
113,0.06709365546703339,1.3716117143630981,0.0050000000000000044,0.5,0.4765911102294922
114,0.06352003663778305,1.4183491468429565,0.0,0.54,0.4760932922363281
115,0.06298843026161194,1.4424924850463867,0.015000000000000013,0.56,0.4767787456512451
116,0.05106401443481445,1.5458974838256836,0.0,0.55,0.48157191276550293
117,0.03890690952539444,1.814581274986267,0.0,0.53,0.48104095458984375
118,0.033198971301317215,1.7231640815734863,0.0,0.53,0.47870922088623047
119,0.028996862471103668,1.793207049369812,0.0,0.55,0.47620391845703125
120,0.0260490532964468,1.8925771713256836,0.0,0.51,0.4761056900024414
121,0.031064890325069427,1.8192824125289917,0.0,0.54,0.5002188682556152
122,0.03139844909310341,1.9225492477416992,0.0,0.52,0.4816291332244873
123,0.04595654830336571,1.9349571466445923,0.0050000000000000044,0.52,0.49152612686157227
124,0.0393243171274662,1.756825566291809,0.0050000000000000044,0.54,0.4872162342071533
125,0.036313746124506,1.9255293607711792,0.0,0.51,0.4799196720123291
126,0.03599029406905174,1.9306483268737793,0.010000000000000009,0.52,0.47597384452819824
127,0.03799527883529663,2.0925328731536865,0.0050000000000000044,0.52,0.4777519702911377
128,0.027931341901421547,2.027189016342163,0.0,0.51,0.4722788333892822
129,0.040500786155462265,1.9988752603530884,0.0050000000000000044,0.51,0.4757812023162842
130,0.03113122284412384,1.8630142211914062,0.0,0.54,0.47790980339050293
131,0.040598515421152115,1.750502586364746,0.0050000000000000044,0.55,0.47841548919677734
132,0.029812322929501534,1.7491012811660767,0.0,0.56,0.47953128814697266
133,0.035971470177173615,1.7990201711654663,0.0,0.53,0.481823205947876
134,0.025952138006687164,1.9605633020401,0.0,0.53,0.4814443588256836
135,0.030207695439457893,1.8801106214523315,0.0050000000000000044,0.56,0.4905846118927002
136,0.026124104857444763,1.8892179727554321,0.0,0.54,0.4778420925140381
137,0.029057277366518974,1.9170907735824585,0.0050000000000000044,0.52,0.4714477062225342
138,0.026002073660492897,2.038055896759033,0.0050000000000000044,0.52,0.471843957901001
139,0.024551862850785255,2.1049773693084717,0.0,0.51,0.4777567386627197
140,0.021824747323989868,2.1453335285186768,0.0,0.52,0.47837281227111816
141,0.018777692690491676,2.136845827102661,0.0,0.53,0.47643446922302246
142,0.019553441554307938,2.119814157485962,0.0,0.54,0.47483325004577637
143,0.015537736006081104,2.5320303440093994,0.0,0.53,0.4754054546356201
144,0.019673535600304604,2.5787572860717773,0.0,0.53,0.47557783126831055
145,0.03093983791768551,2.1277027130126953,0.0,0.51,0.47728776931762695
146,0.047646407037973404,1.9569238424301147,0.0050000000000000044,0.52,0.4789252281188965
147,0.04497791454195976,1.9990390539169312,0.0050000000000000044,0.54,0.4778861999511719
148,0.04743112251162529,1.846951961517334,0.0,0.54,0.4768800735473633
149,0.03165489807724953,2.0612385272979736,0.0,0.55,0.48171257972717285
150,0.08159952610731125,2.227030038833618,0.020000000000000018,0.51,0.47826337814331055
151,0.023173173889517784,2.0505988597869873,0.0,0.54,0.48531270027160645
152,0.025084277614951134,2.0505788326263428,0.0,0.52,0.47554850578308105
153,0.024605968967080116,1.9353479146957397,0.0,0.5,0.4770646095275879
154,0.02304045669734478,2.0534026622772217,0.0,0.51,0.47567248344421387
155,0.031631950289011,1.9176288843154907,0.0,0.51,0.4780604839324951
156,0.0368228517472744,2.07100510597229,0.0050000000000000044,0.52,0.479128360748291
157,0.024939551949501038,2.0252010822296143,0.0,0.51,0.474567174911499
158,0.02566494047641754,2.0119717121124268,0.0,0.51,0.473665714263916
159,0.018594929948449135,2.010145425796509,0.0,0.53,0.4796271324157715
160,0.020809104666113853,1.8946996927261353,0.0,0.51,0.48200511932373047
161,0.01544372458010912,2.056706428527832,0.0,0.53,0.47782444953918457
162,0.018831850960850716,2.108337163925171,0.0,0.53,0.4819326400756836
163,0.017402080819010735,2.121147394180298,0.0,0.55,0.48092126846313477
164,0.02081712894141674,2.001173257827759,0.0,0.52,0.4777951240539551
165,0.01821756362915039,1.943827509880066,0.0,0.51,0.4767022132873535
166,0.0202310960739851,1.9101017713546753,0.0,0.51,0.47484827041625977
167,0.017373034730553627,1.8407024145126343,0.0,0.51,0.47990894317626953
168,0.01948699541389942,1.7840694189071655,0.0,0.5,0.4818916320800781
169,0.02060333639383316,1.747061848640442,0.0,0.49,0.4809398651123047
170,0.02112741209566593,1.8160327672958374,0.0,0.5,0.47733640670776367
171,0.02112671732902527,1.8392282724380493,0.0,0.51,0.4759056568145752
172,0.01844600960612297,1.8679531812667847,0.0,0.5,0.48030948638916016
173,0.017259584739804268,1.928840160369873,0.0,0.52,0.48026204109191895
174,0.016249259933829308,1.8706134557724,0.0,0.53,0.4816734790802002
175,0.01934785209596157,1.8648372888565063,0.0,0.5,0.49475979804992676
176,0.018915224820375443,1.8510384559631348,0.0,0.51,0.4803617000579834
177,0.01743968576192856,1.8943963050842285,0.0,0.51,0.4799027442932129
178,0.018007036298513412,1.860990047454834,0.0,0.51,0.4780399799346924
179,0.014885611832141876,1.9053778648376465,0.0,0.51,0.47751331329345703
180,0.01675995998084545,1.8853645324707031,0.0,0.51,0.48189783096313477
181,0.016947906464338303,1.8681306838989258,0.0,0.51,0.4796764850616455
182,0.015006967820227146,1.9335651397705078,0.0,0.5,0.48186516761779785
183,0.014544288627803326,1.9081028699874878,0.0,0.5,0.4805164337158203
184,0.015250146389007568,1.9154081344604492,0.0,0.51,0.4762423038482666
185,0.01481121126562357,1.9142165184020996,0.0,0.52,0.47301673889160156
186,0.01646304316818714,1.9127707481384277,0.0,0.52,0.4771609306335449
187,0.01421582605689764,1.9216241836547852,0.0,0.52,0.483013391494751
188,0.015409470535814762,1.9762802124023438,0.0,0.5,0.4732823371887207
189,0.01591196097433567,1.8990634679794312,0.0,0.5,0.47638607025146484
190,0.016581600531935692,1.934798240661621,0.0,0.51,0.4817845821380615
191,0.017656220123171806,1.9167314767837524,0.0,0.52,0.4818708896636963
192,0.015458018518984318,1.8966737985610962,0.0,0.51,0.4825093746185303
193,0.015310962684452534,1.9730151891708374,0.0,0.53,0.48683595657348633
194,0.012859671376645565,2.0160274505615234,0.0,0.51,0.48604345321655273
195,0.014402832835912704,1.9268172979354858,0.0,0.51,0.48058032989501953
196,0.014747223816812038,1.9293793439865112,0.0,0.52,0.4759848117828369
197,0.016182294115424156,1.9152196645736694,0.0,0.52,0.4737412929534912
198,0.015435591340065002,1.9122200012207031,0.0,0.52,0.47252368927001953
199,0.015989404171705246,1.8959927558898926,0.0,0.5,0.4728512763977051
200,0.01456731278449297,1.9279299974441528,0.0,0.51,0.47148561477661133
