,train_loss,valid_loss,train_misclass,valid_misclass,runtime
55,0.2828940153121948,1.2556334733963013,0.12,0.5,0.4734959602355957
56,0.2138478010892868,0.8890123963356018,0.040000000000000036,0.49,0.4780547618865967
57,0.23336374759674072,0.895376443862915,0.09999999999999998,0.47,0.47826623916625977
58,0.22335471212863922,0.9769032001495361,0.09999999999999998,0.45999999999999996,0.494950532913208
59,0.16564013063907623,0.9884397983551025,0.025000000000000022,0.5,0.4812612533569336
60,0.23542499542236328,0.7906694412231445,0.08499999999999996,0.47,0.4811861515045166
61,0.1487286388874054,0.8826629519462585,0.050000000000000044,0.45999999999999996,0.4805140495300293
62,0.11784261465072632,0.8361592292785645,0.040000000000000036,0.43999999999999995,0.48042845726013184
63,0.09278259426355362,1.0198020935058594,0.025000000000000022,0.49,0.4844505786895752
64,0.12969498336315155,0.9504430294036865,0.050000000000000044,0.48,0.48561620712280273
65,0.09954336285591125,1.0452522039413452,0.025000000000000022,0.51,0.47754645347595215
66,0.24073362350463867,0.7937970161437988,0.11499999999999999,0.43000000000000005,0.47763919830322266
67,0.26243314146995544,0.8148878216743469,0.09499999999999997,0.43999999999999995,0.47911930084228516
68,0.2079576700925827,0.8498363494873047,0.03500000000000003,0.45999999999999996,0.4812939167022705
69,0.2474907785654068,1.1322604417800903,0.125,0.45999999999999996,0.4805481433868408
70,0.1738671213388443,0.8321520686149597,0.06000000000000005,0.45999999999999996,0.4907374382019043
71,0.10673066228628159,0.8798006176948547,0.020000000000000018,0.5,0.4788177013397217
72,0.17489217221736908,1.1121009588241577,0.08499999999999996,0.5,0.485842227935791
73,0.1196756586432457,1.110008716583252,0.015000000000000013,0.53,0.4795670509338379
74,0.0940806046128273,1.1184992790222168,0.030000000000000027,0.51,0.48551511764526367
75,0.09692742675542831,0.932939350605011,0.010000000000000009,0.44999999999999996,0.4785034656524658
76,0.10846661776304245,0.9465516209602356,0.020000000000000018,0.52,0.48122382164001465
77,0.09562694281339645,1.1369553804397583,0.030000000000000027,0.54,0.47568178176879883
78,0.18543028831481934,1.0158823728561401,0.06999999999999995,0.5,0.47574901580810547
79,0.14573277533054352,0.9278321266174316,0.015000000000000013,0.52,0.47667431831359863
80,0.0948297455906868,1.2257165908813477,0.010000000000000009,0.49,0.4790205955505371
81,0.08084758371114731,1.2226182222366333,0.0050000000000000044,0.51,0.4756345748901367
82,0.07259717583656311,1.4584914445877075,0.010000000000000009,0.48,0.49136877059936523
83,0.1267799586057663,1.2480508089065552,0.04500000000000004,0.51,0.4737670421600342
84,0.2145981341600418,1.017583966255188,0.09999999999999998,0.53,0.4708895683288574
85,0.22388212382793427,0.8746664524078369,0.09999999999999998,0.45999999999999996,0.477372407913208
86,0.09759481996297836,0.8029592633247375,0.0050000000000000044,0.44999999999999996,0.47957563400268555
87,0.07067421823740005,0.8550692200660706,0.0050000000000000044,0.44999999999999996,0.47880983352661133
88,0.06866954267024994,0.9273430705070496,0.0050000000000000044,0.44999999999999996,0.47925639152526855
89,0.05331508815288544,1.0668911933898926,0.015000000000000013,0.45999999999999996,0.47513437271118164
90,0.05824131891131401,0.9928068518638611,0.0050000000000000044,0.49,0.4791443347930908
91,0.06598775833845139,0.9614651799201965,0.010000000000000009,0.53,0.47472548484802246
92,0.05122915282845497,0.9341073036193848,0.0050000000000000044,0.47,0.479755163192749
93,0.09545884281396866,1.2604426145553589,0.03500000000000003,0.49,0.4777638912200928
94,0.11331930011510849,1.1063472032546997,0.040000000000000036,0.48,0.4765803813934326
95,0.09428352862596512,0.9974913597106934,0.015000000000000013,0.43000000000000005,0.4744579792022705
96,0.07086999714374542,0.9606505036354065,0.0050000000000000044,0.47,0.47501230239868164
97,0.0634099617600441,1.025171160697937,0.015000000000000013,0.52,0.47725796699523926
98,0.059115540236234665,0.9838021397590637,0.0050000000000000044,0.5,0.481182336807251
99,0.04995426535606384,1.0946542024612427,0.0050000000000000044,0.44999999999999996,0.4849708080291748
100,0.03979333117604256,0.9804625511169434,0.0050000000000000044,0.47,0.4788370132446289
101,0.11430549621582031,1.0416070222854614,0.04500000000000004,0.43000000000000005,0.47896909713745117
102,0.06541379541158676,1.023990273475647,0.015000000000000013,0.51,0.4758591651916504
103,0.069246307015419,0.9588153958320618,0.020000000000000018,0.5,0.4801368713378906
104,0.07133781164884567,0.9265660643577576,0.015000000000000013,0.49,0.47867512702941895
105,0.12184461206197739,0.974362850189209,0.04500000000000004,0.44999999999999996,0.48009395599365234
106,0.06382253021001816,0.9512372612953186,0.0050000000000000044,0.47,0.48176002502441406
107,0.06148304045200348,0.9285469651222229,0.010000000000000009,0.49,0.479647159576416
108,0.08760402351617813,0.939464807510376,0.020000000000000018,0.48,0.4810669422149658
109,0.05429495871067047,1.103454828262329,0.010000000000000009,0.49,0.47809934616088867
110,0.04530562087893486,0.9648914337158203,0.0050000000000000044,0.45999999999999996,0.48194289207458496
111,0.04484003409743309,1.123652458190918,0.0050000000000000044,0.48,0.4820525646209717
112,0.04285787045955658,1.0477012395858765,0.0050000000000000044,0.49,0.47939634323120117
113,0.06099328398704529,1.110890507698059,0.010000000000000009,0.51,0.4817647933959961
114,0.08356674760580063,1.0638071298599243,0.015000000000000013,0.52,0.4800269603729248
115,0.04177441820502281,1.1496485471725464,0.0050000000000000044,0.5,0.48227977752685547
116,0.05675165727734566,1.0363070964813232,0.010000000000000009,0.47,0.483551025390625
117,0.04262522980570793,1.0437480211257935,0.0050000000000000044,0.48,0.4797029495239258
118,0.03842419013381004,1.1017788648605347,0.0050000000000000044,0.5,0.48093438148498535
119,0.04115203395485878,1.0655218362808228,0.0050000000000000044,0.5,0.47739195823669434
120,0.18219108879566193,1.218052864074707,0.08999999999999997,0.49,0.4760596752166748
121,0.05724300816655159,1.1654647588729858,0.0050000000000000044,0.49,0.47754716873168945
122,0.04827762767672539,1.2533302307128906,0.0050000000000000044,0.48,0.47801804542541504
123,0.041762277483940125,1.3147155046463013,0.0050000000000000044,0.49,0.4820878505706787
124,0.03821286931633949,1.4182648658752441,0.0050000000000000044,0.49,0.478130578994751
125,0.0456058643758297,1.217448353767395,0.010000000000000009,0.49,0.4788055419921875
126,0.03387433663010597,1.1317998170852661,0.0050000000000000044,0.49,0.48102855682373047
127,0.03482596576213837,1.181367039680481,0.010000000000000009,0.49,0.49030566215515137
128,0.03165685385465622,1.3007054328918457,0.0050000000000000044,0.5,0.4832117557525635
129,0.025368167087435722,1.2108999490737915,0.0050000000000000044,0.49,0.4766509532928467
130,0.03150457143783569,1.4662384986877441,0.010000000000000009,0.5,0.47869181632995605
131,0.03972291573882103,1.324313998222351,0.0,0.49,0.49405384063720703
132,0.03177390992641449,1.2444525957107544,0.0050000000000000044,0.48,0.4812633991241455
133,0.025244981050491333,1.2281042337417603,0.0050000000000000044,0.48,0.4800553321838379
134,0.024807868525385857,1.2165894508361816,0.0050000000000000044,0.49,0.48134469985961914
135,0.022830620408058167,1.1927913427352905,0.0050000000000000044,0.5,0.48325300216674805
136,0.01979055069386959,1.2559616565704346,0.0,0.48,0.4823126792907715
137,0.01970040239393711,1.36727774143219,0.0,0.47,0.47675108909606934
138,0.020268959924578667,1.2646450996398926,0.0,0.47,0.47942185401916504
139,0.01771710254251957,1.2302476167678833,0.0050000000000000044,0.49,0.48224329948425293
140,0.019316529855132103,1.3590501546859741,0.0050000000000000044,0.48,0.47832274436950684
141,0.01915624365210533,1.2341266870498657,0.0,0.48,0.48059916496276855
142,0.017118850722908974,1.29464852809906,0.0,0.47,0.48079609870910645
143,0.017266541719436646,1.3007766008377075,0.0,0.48,0.4780099391937256
144,0.01616078056395054,1.306148886680603,0.0,0.48,0.47867441177368164
145,0.014369535259902477,1.4079909324645996,0.0,0.47,0.4775233268737793
146,0.016401005908846855,1.5092096328735352,0.0,0.47,0.4789717197418213
147,0.01455910038203001,1.5352741479873657,0.0,0.47,0.47793126106262207
148,0.013948728330433369,1.4457491636276245,0.0,0.49,0.49968671798706055
149,0.013915677554905415,1.369360089302063,0.0,0.48,0.47791051864624023
150,0.020728660747408867,1.3570384979248047,0.0050000000000000044,0.45999999999999996,0.47704339027404785
151,0.013519820757210255,1.275978446006775,0.0,0.48,0.47848033905029297
152,0.016882991418242455,1.313245177268982,0.0,0.5,0.4763002395629883
153,0.018167618662118912,1.2244805097579956,0.0,0.49,0.47234296798706055
154,0.012027413584291935,1.29132080078125,0.0,0.5,0.4762229919433594
155,0.0120167201384902,1.3152486085891724,0.0,0.48,0.4773063659667969
156,0.011761357076466084,1.290307879447937,0.0,0.48,0.47295069694519043
157,0.012142051011323929,1.2909984588623047,0.0,0.5,0.47635412216186523
158,0.014829586260020733,1.203672170639038,0.0,0.48,0.4829733371734619
159,0.013483744114637375,1.2086657285690308,0.0,0.47,0.4763362407684326
160,0.013459831476211548,1.2320867776870728,0.0,0.47,0.4777064323425293
161,0.012593887746334076,1.2734622955322266,0.0,0.49,0.4762716293334961
162,0.011859138496220112,1.2773795127868652,0.0,0.47,0.4784083366394043
163,0.011815126985311508,1.3133050203323364,0.0,0.49,0.48152971267700195
164,0.009998014196753502,1.360120415687561,0.0,0.48,0.48072195053100586
165,0.010453958064317703,1.349279761314392,0.0,0.48,0.4792962074279785
166,0.009511744603514671,1.3543287515640259,0.0,0.49,0.47667813301086426
167,0.009140749461948872,1.403450608253479,0.0,0.49,0.4783017635345459
168,0.009406116791069508,1.4232186079025269,0.0,0.47,0.48169922828674316
169,0.010562275536358356,1.4203691482543945,0.0,0.48,0.481534481048584
170,0.010802106000483036,1.4544901847839355,0.0,0.48,0.47473907470703125
171,0.010427448898553848,1.466617226600647,0.0,0.48,0.47824668884277344
172,0.010393240489065647,1.5293282270431519,0.0,0.48,0.47733521461486816
173,0.010226444341242313,1.5168867111206055,0.0,0.48,0.4779198169708252
174,0.009887524880468845,1.4841235876083374,0.0,0.49,0.47648096084594727
175,0.009593782015144825,1.4283329248428345,0.0,0.49,0.47456908226013184
176,0.009025104343891144,1.4353870153427124,0.0,0.49,0.47641682624816895
177,0.009351241402328014,1.408200740814209,0.0,0.49,0.4771857261657715
178,0.009211700409650803,1.3616708517074585,0.0,0.48,0.47562265396118164
179,0.009530071169137955,1.3540879487991333,0.0,0.48,0.47739362716674805
180,0.009294620715081692,1.355082631111145,0.0,0.48,0.4752659797668457
181,0.009161867201328278,1.3657045364379883,0.0,0.48,0.4705502986907959
182,0.009099098853766918,1.3562122583389282,0.0,0.47,0.47725415229797363
183,0.009068003855645657,1.3638290166854858,0.0,0.48,0.4791524410247803
184,0.009013666771352291,1.3910871744155884,0.0,0.47,0.4762763977050781
185,0.010160727426409721,1.3958735466003418,0.0,0.48,0.47641658782958984
186,0.008285059593617916,1.4501276016235352,0.0,0.47,0.4839630126953125
187,0.008475647307932377,1.4177383184432983,0.0,0.48,0.4765336513519287
188,0.009816677309572697,1.3968654870986938,0.0,0.48,0.47582435607910156
189,0.00944527331739664,1.3892778158187866,0.0,0.47,0.489896297454834
190,0.00952117145061493,1.3958851099014282,0.0,0.47,0.4853501319885254
191,0.008479387499392033,1.4413763284683228,0.0,0.47,0.47687745094299316
192,0.008149930275976658,1.4637762308120728,0.0,0.49,0.47884535789489746
193,0.008297274820506573,1.4298882484436035,0.0,0.47,0.4783291816711426
194,0.009798862971365452,1.3848601579666138,0.0,0.47,0.47815728187561035
195,0.009152543731033802,1.3993202447891235,0.0,0.47,0.47690534591674805
196,0.009099588729441166,1.410340666770935,0.0,0.47,0.479445219039917
197,0.009410751052200794,1.4306211471557617,0.0,0.47,0.4789855480194092
198,0.009140193462371826,1.409953236579895,0.0,0.48,0.4766578674316406
199,0.00913688912987709,1.4000482559204102,0.0,0.48,0.47667789459228516
200,0.009430487640202045,1.390633225440979,0.0,0.48,0.4815061092376709
