,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.6943902373313904,0.7350793480873108,0.475,0.52,0.47301483154296875
27,0.6817004084587097,0.7133240103721619,0.45999999999999996,0.54,0.4789726734161377
28,0.6686462759971619,0.7055403590202332,0.365,0.55,0.4897184371948242
29,0.660241425037384,0.7250499725341797,0.43500000000000005,0.45999999999999996,0.4858992099761963
30,0.6688818335533142,0.721828281879425,0.39,0.52,0.47963452339172363
31,0.6549414396286011,0.7449910640716553,0.38,0.53,0.4755711555480957
32,0.7070559859275818,0.7287784218788147,0.48,0.54,0.4821784496307373
33,0.6553547978401184,0.7413193583488464,0.375,0.56,0.48363566398620605
34,0.695983350276947,0.7249680161476135,0.475,0.56,0.48267674446105957
35,0.6679522395133972,0.7281556725502014,0.39,0.56,0.4773857593536377
36,0.6620053052902222,0.7520310282707214,0.405,0.5800000000000001,0.4769773483276367
37,0.711285412311554,0.7179110646247864,0.505,0.53,0.4764392375946045
38,0.6671314835548401,0.7267335057258606,0.43999999999999995,0.54,0.495837926864624
39,0.67171710729599,0.7067436575889587,0.395,0.51,0.47965288162231445
40,0.6610393524169922,0.7267916202545166,0.38,0.54,0.4719052314758301
41,0.6657967567443848,0.7398536205291748,0.395,0.53,0.4847750663757324
42,0.6999983787536621,0.7397632598876953,0.475,0.51,0.4777686595916748
43,0.727031946182251,0.7512553334236145,0.49,0.52,0.47963690757751465
44,0.6799589991569519,0.8016440272331238,0.43500000000000005,0.55,0.47540926933288574
45,0.6724955439567566,0.7777562141418457,0.41500000000000004,0.53,0.4752328395843506
46,0.6761578917503357,0.7313144207000732,0.42000000000000004,0.52,0.48005175590515137
47,0.6862233281135559,0.7219991683959961,0.46499999999999997,0.52,0.47957468032836914
48,0.7082623839378357,0.7277162671089172,0.515,0.51,0.4753410816192627
49,0.7017224431037903,0.7408936023712158,0.485,0.5,0.47629427909851074
50,0.6853484511375427,0.7451754212379456,0.46499999999999997,0.52,0.477205753326416
51,0.6798917651176453,0.7185413837432861,0.44499999999999995,0.52,0.4740567207336426
52,0.6538038849830627,0.7210500240325928,0.375,0.53,0.47667503356933594
53,0.6816783547401428,0.7308650016784668,0.41000000000000003,0.51,0.47760629653930664
54,0.7108170986175537,0.7285324931144714,0.485,0.52,0.47748374938964844
55,0.6698541045188904,0.7354300022125244,0.42500000000000004,0.52,0.4838218688964844
56,0.658295214176178,0.7398532032966614,0.405,0.53,0.48024678230285645
57,0.7071848511695862,0.7530995011329651,0.475,0.5700000000000001,0.47831082344055176
58,0.6948692798614502,0.7206303477287292,0.49,0.5,0.4790923595428467
59,0.6655877828598022,0.7464711666107178,0.43999999999999995,0.54,0.48733973503112793
60,0.6608120799064636,0.7377648949623108,0.4,0.54,0.486328125
61,0.6735932230949402,0.7385091185569763,0.42000000000000004,0.54,0.4794487953186035
62,0.6235840320587158,0.7654731869697571,0.31999999999999995,0.56,0.4784817695617676
63,0.6561886668205261,0.794731616973877,0.39,0.5800000000000001,0.4810791015625
64,0.6990272402763367,0.7862493395805359,0.44999999999999996,0.54,0.48125791549682617
65,0.6874457001686096,0.7600743174552917,0.43500000000000005,0.54,0.4904210567474365
66,0.7196782231330872,0.757735550403595,0.495,0.53,0.48052334785461426
67,0.6655347943305969,0.761515200138092,0.4,0.51,0.4801621437072754
68,0.6761760711669922,0.7478461861610413,0.4,0.5,0.4734334945678711
69,0.6656416654586792,0.7337244153022766,0.42000000000000004,0.55,0.4764211177825928
70,0.6623329520225525,0.7729907035827637,0.39,0.56,0.4797861576080322
71,0.7075778841972351,0.7720932960510254,0.46499999999999997,0.52,0.4801149368286133
72,0.6517932415008545,0.7480023503303528,0.41000000000000003,0.54,0.48142242431640625
73,0.6579842567443848,0.7664227485656738,0.395,0.55,0.4752988815307617
74,0.6601139903068542,0.7403236031532288,0.43000000000000005,0.53,0.48909687995910645
75,0.6545106768608093,0.7630105018615723,0.395,0.54,0.4794347286224365
76,0.6039357781410217,0.788572371006012,0.32499999999999996,0.55,0.47417545318603516
77,0.6787595748901367,0.8067242503166199,0.43500000000000005,0.52,0.47864794731140137
78,0.604978084564209,0.7765018939971924,0.28500000000000003,0.56,0.48192858695983887
79,0.6261303424835205,0.7445681691169739,0.35,0.54,0.4788479804992676
80,0.6168909668922424,0.8027048110961914,0.35,0.6,0.479107141494751
81,0.5919048190116882,0.7427000999450684,0.30500000000000005,0.51,0.4867870807647705
82,0.6089816689491272,0.8125852942466736,0.33499999999999996,0.52,0.4772181510925293
83,0.5834642052650452,0.8095577359199524,0.255,0.63,0.4780397415161133
84,0.6414737105369568,0.8077499866485596,0.345,0.61,0.4731473922729492
85,0.6782353520393372,0.8532930016517639,0.41000000000000003,0.54,0.4774649143218994
86,0.6321625709533691,0.8078283667564392,0.36,0.52,0.48241591453552246
87,0.5747057795524597,0.7532630562782288,0.28,0.54,0.48442506790161133
88,0.5744807124137878,0.7958241105079651,0.275,0.6,0.4847524166107178
89,0.5172889828681946,0.8081300854682922,0.22999999999999998,0.6,0.481647253036499
90,0.568816602230072,0.8560648560523987,0.30500000000000005,0.6,0.49264955520629883
91,0.6006835103034973,0.8522209525108337,0.355,0.63,0.48139524459838867
92,0.5358689427375793,0.8333213925361633,0.275,0.56,0.48249316215515137
93,0.6558353900909424,0.8587825894355774,0.4,0.53,0.4899301528930664
94,0.5836266875267029,0.8538976311683655,0.31000000000000005,0.51,0.48017120361328125
95,0.5050420165061951,0.8935714364051819,0.245,0.5700000000000001,0.47948217391967773
96,0.49681857228279114,0.9586982727050781,0.21999999999999997,0.5900000000000001,0.48054957389831543
97,0.4637243449687958,0.9159669280052185,0.20499999999999996,0.55,0.4802694320678711
98,0.5733271241188049,0.9012174010276794,0.31999999999999995,0.55,0.4754798412322998
99,0.5206524133682251,0.8797418475151062,0.28500000000000003,0.54,0.4743831157684326
100,0.5126526951789856,0.9205408096313477,0.27,0.56,0.4735879898071289
101,0.5011504888534546,0.9057574272155762,0.255,0.56,0.47363948822021484
102,0.5189366340637207,1.0282386541366577,0.28500000000000003,0.5700000000000001,0.4742908477783203
103,0.4663354456424713,1.1495355367660522,0.18999999999999995,0.55,0.4942481517791748
104,0.46840107440948486,0.9053581357002258,0.18500000000000005,0.54,0.4795219898223877
105,0.4178358316421509,0.9453651309013367,0.16000000000000003,0.56,0.47846269607543945
106,0.4260738790035248,1.040141224861145,0.17500000000000004,0.56,0.4778478145599365
107,0.5726867318153381,1.0382846593856812,0.29500000000000004,0.55,0.49668049812316895
108,0.4124540388584137,1.0978174209594727,0.14500000000000002,0.54,0.4783937931060791
109,0.46437740325927734,1.2129629850387573,0.21499999999999997,0.5700000000000001,0.4775998592376709
110,0.49467477202415466,1.1032766103744507,0.24,0.5700000000000001,0.4789431095123291
111,0.3987511694431305,1.179329752922058,0.15500000000000003,0.56,0.480755090713501
112,0.6579306721687317,1.324865460395813,0.31499999999999995,0.56,0.48407554626464844
113,0.5039738416671753,0.9583227634429932,0.245,0.5900000000000001,0.47957491874694824
114,0.4139569103717804,1.027581810951233,0.17500000000000004,0.6,0.4804813861846924
115,0.5189018845558167,1.0610592365264893,0.28500000000000003,0.5900000000000001,0.48178696632385254
116,0.5086716413497925,0.9570978283882141,0.275,0.52,0.4795360565185547
117,0.4620493948459625,1.0098305940628052,0.21499999999999997,0.5700000000000001,0.48224806785583496
118,0.47912731766700745,1.164488673210144,0.22499999999999998,0.5700000000000001,0.480147123336792
119,0.4402695596218109,1.167319655418396,0.19499999999999995,0.56,0.48009252548217773
120,0.37915751338005066,1.1645050048828125,0.15500000000000003,0.56,0.47966456413269043
121,0.3594001829624176,1.369031310081482,0.16000000000000003,0.5800000000000001,0.4815402030944824
122,0.4952491819858551,1.2100387811660767,0.245,0.53,0.4820988178253174
123,0.5269089341163635,1.1538748741149902,0.30500000000000005,0.54,0.4816558361053467
124,0.5015571713447571,1.109584093093872,0.26,0.55,0.48760485649108887
125,0.5271247029304504,1.1384704113006592,0.27,0.53,0.4784564971923828
126,0.42934146523475647,1.2626420259475708,0.21499999999999997,0.6,0.47956156730651855
127,0.4489075243473053,1.2711682319641113,0.24,0.5700000000000001,0.48412466049194336
128,0.48099765181541443,1.3279374837875366,0.26,0.5700000000000001,0.48259806632995605
129,0.45401617884635925,1.245379090309143,0.245,0.55,0.48659658432006836
130,0.35438334941864014,1.3562699556350708,0.13,0.54,0.4893162250518799
131,0.3643438518047333,1.4236730337142944,0.18500000000000005,0.55,0.4789559841156006
132,0.3946087658405304,1.3272788524627686,0.16000000000000003,0.53,0.4828221797943115
133,0.3690674602985382,1.2642825841903687,0.17500000000000004,0.56,0.4793062210083008
134,0.3104785978794098,1.2129417657852173,0.12,0.56,0.4768049716949463
135,0.32015329599380493,1.3928698301315308,0.11499999999999999,0.56,0.4788675308227539
136,0.326993852853775,1.4433832168579102,0.12,0.5700000000000001,0.48032212257385254
137,0.33243241906166077,1.3634222745895386,0.17000000000000004,0.55,0.4774343967437744
138,0.3733220398426056,1.2901973724365234,0.15500000000000003,0.56,0.48235297203063965
139,0.38243773579597473,1.3336153030395508,0.16500000000000004,0.54,0.4768388271331787
140,0.3477528393268585,1.4761611223220825,0.18000000000000005,0.54,0.47696352005004883
141,0.2737041413784027,1.5869369506835938,0.10999999999999999,0.54,0.47919440269470215
142,0.2990455627441406,1.6198831796646118,0.135,0.55,0.4821314811706543
143,0.33046233654022217,1.5978001356124878,0.14500000000000002,0.54,0.4895894527435303
144,0.2770737111568451,1.5626224279403687,0.14,0.54,0.48124265670776367
145,0.29166272282600403,1.503404974937439,0.13,0.54,0.4793100357055664
146,0.3458458483219147,1.560254693031311,0.15500000000000003,0.52,0.4858107566833496
147,0.32465776801109314,1.4808090925216675,0.13,0.54,0.4813539981842041
148,0.28806450963020325,1.432316780090332,0.125,0.54,0.49402952194213867
149,0.3311205804347992,1.4294201135635376,0.14500000000000002,0.54,0.4842946529388428
150,0.3203677237033844,1.4783869981765747,0.10999999999999999,0.55,0.4815397262573242
151,0.28410574793815613,1.5393562316894531,0.09499999999999997,0.54,0.48002195358276367
152,0.25974225997924805,1.5657867193222046,0.08499999999999996,0.55,0.4784975051879883
153,0.27194878458976746,1.6064695119857788,0.11499999999999999,0.5700000000000001,0.48482251167297363
154,0.24582643806934357,1.5280276536941528,0.09499999999999997,0.55,0.48253488540649414
155,0.34950563311576843,1.5130194425582886,0.15500000000000003,0.56,0.4845001697540283
156,0.23938286304473877,1.5154682397842407,0.06999999999999995,0.5700000000000001,0.48322057723999023
157,0.2572516202926636,1.51776123046875,0.10499999999999998,0.54,0.4813876152038574
158,0.2762155830860138,1.5216940641403198,0.10499999999999998,0.53,0.48847436904907227
159,0.2218920737504959,1.5314950942993164,0.07499999999999996,0.54,0.4801762104034424
160,0.19846123456954956,1.57906973361969,0.07499999999999996,0.55,0.47918224334716797
161,0.20615196228027344,1.6033369302749634,0.07499999999999996,0.56,0.48117613792419434
162,0.23730774223804474,1.482181429862976,0.07999999999999996,0.55,0.47682666778564453
163,0.3074265420436859,1.49534273147583,0.135,0.54,0.4780128002166748
164,0.2306618094444275,1.591902256011963,0.09999999999999998,0.55,0.49045300483703613
165,0.20732736587524414,1.6022896766662598,0.06499999999999995,0.55,0.4898107051849365
166,0.21297651529312134,1.5953327417373657,0.06999999999999995,0.56,0.47768688201904297
167,0.2322581559419632,1.6226426362991333,0.08499999999999996,0.55,0.4788486957550049
168,0.18298904597759247,1.6753497123718262,0.06000000000000005,0.55,0.4837324619293213
169,0.1752089411020279,1.719368577003479,0.06000000000000005,0.56,0.4887683391571045
170,0.21107769012451172,1.6779322624206543,0.06499999999999995,0.56,0.4803323745727539
171,0.22195450961589813,1.680935025215149,0.09499999999999997,0.53,0.4754006862640381
172,0.19678305089473724,1.7215522527694702,0.07499999999999996,0.52,0.48426055908203125
173,0.18049724400043488,1.6790995597839355,0.06499999999999995,0.55,0.4800746440887451
174,0.19854135811328888,1.716920256614685,0.06999999999999995,0.55,0.49106740951538086
175,0.19823533296585083,1.7158817052841187,0.07999999999999996,0.53,0.4779322147369385
176,0.1705503910779953,1.731662392616272,0.06000000000000005,0.53,0.47765421867370605
177,0.18998120725154877,1.6954244375228882,0.06999999999999995,0.55,0.47990965843200684
178,0.16601170599460602,1.7143081426620483,0.06000000000000005,0.56,0.4825747013092041
179,0.14853549003601074,1.7249512672424316,0.05500000000000005,0.56,0.4842534065246582
180,0.17790727317333221,1.662988305091858,0.06000000000000005,0.54,0.4841153621673584
181,0.18827801942825317,1.6893328428268433,0.07499999999999996,0.53,0.490572452545166
182,0.18454687297344208,1.7019485235214233,0.07999999999999996,0.56,0.4857461452484131
183,0.1959080696105957,1.7172294855117798,0.08499999999999996,0.56,0.48229002952575684
184,0.1649961918592453,1.7527904510498047,0.06499999999999995,0.56,0.4797067642211914
185,0.17302477359771729,1.759962558746338,0.06499999999999995,0.56,0.47907185554504395
186,0.185769185423851,1.7178338766098022,0.07999999999999996,0.56,0.47982192039489746
187,0.1705539971590042,1.7301583290100098,0.06000000000000005,0.55,0.4778168201446533
188,0.17299675941467285,1.7798614501953125,0.07499999999999996,0.56,0.4784839153289795
189,0.19842900335788727,1.7522741556167603,0.08499999999999996,0.56,0.478651762008667
190,0.18784910440444946,1.7709559202194214,0.06999999999999995,0.55,0.4803040027618408
191,0.18148553371429443,1.7564868927001953,0.06499999999999995,0.55,0.4834554195404053
192,0.21500442922115326,1.688016414642334,0.08999999999999997,0.55,0.4812331199645996
193,0.1964438110589981,1.7027692794799805,0.07499999999999996,0.56,0.48235583305358887
194,0.17200183868408203,1.7351713180541992,0.06000000000000005,0.56,0.4831197261810303
195,0.1639719158411026,1.746752381324768,0.06000000000000005,0.56,0.491283655166626
196,0.1826905459165573,1.738163948059082,0.07499999999999996,0.55,0.4781534671783447
197,0.17261262238025665,1.7452548742294312,0.06000000000000005,0.56,0.4767022132873535
198,0.18020354211330414,1.7279740571975708,0.06999999999999995,0.56,0.4810786247253418
199,0.15607069432735443,1.7277345657348633,0.05500000000000005,0.54,0.48288488388061523
200,0.17325912415981293,1.7313013076782227,0.06999999999999995,0.56,0.48427748680114746
