,train_loss,valid_loss,train_misclass,valid_misclass,runtime
22,0.07330303639173508,0.5431780219078064,0.025000000000000022,0.16000000000000003,0.4786550998687744
23,0.049214061349630356,0.13803978264331818,0.010000000000000009,0.06999999999999995,0.48171114921569824
24,0.10667689889669418,0.24798978865146637,0.05500000000000005,0.10999999999999999,0.4797232151031494
25,0.052324552088975906,0.20046167075634003,0.020000000000000018,0.06999999999999995,0.48273706436157227
26,0.07380037754774094,0.3249734938144684,0.015000000000000013,0.16000000000000003,0.48396825790405273
27,0.06214325502514839,0.41797056794166565,0.0050000000000000044,0.24,0.4842865467071533
28,0.10332328081130981,0.1566038727760315,0.025000000000000022,0.030000000000000027,0.4838106632232666
29,0.06500154733657837,0.16453228890895844,0.0050000000000000044,0.040000000000000036,0.48307037353515625
30,0.04464958980679512,0.12854361534118652,0.0050000000000000044,0.06000000000000005,0.49083614349365234
31,0.03396609053015709,0.12897948920726776,0.0050000000000000044,0.06000000000000005,0.47890758514404297
32,0.06322656571865082,0.13112832605838776,0.015000000000000013,0.050000000000000044,0.4791450500488281
33,0.054664820432662964,0.1432865709066391,0.015000000000000013,0.050000000000000044,0.4813497066497803
34,0.04636041447520256,0.12510892748832703,0.0050000000000000044,0.040000000000000036,0.48167896270751953
35,0.09782706946134567,0.3552774488925934,0.04500000000000004,0.12,0.47896528244018555
36,0.200836643576622,0.2097916603088379,0.04500000000000004,0.07999999999999996,0.4818572998046875
37,0.12311673909425735,0.2736542522907257,0.020000000000000018,0.14,0.48165082931518555
38,0.09331052750349045,0.3693631887435913,0.015000000000000013,0.22999999999999998,0.48326706886291504
39,0.08960855007171631,0.16601979732513428,0.030000000000000027,0.06000000000000005,0.5024538040161133
40,0.046871017664670944,0.18058736622333527,0.0050000000000000044,0.06999999999999995,0.48525166511535645
41,0.0540926493704319,0.1832277774810791,0.0050000000000000044,0.07999999999999996,0.47677183151245117
42,0.040291015058755875,0.16591303050518036,0.0,0.06000000000000005,0.4743692874908447
43,0.038979969918727875,0.1935039907693863,0.0,0.07999999999999996,0.4754936695098877
44,0.04050210490822792,0.1871355026960373,0.0050000000000000044,0.07999999999999996,0.47833943367004395
45,0.05012267455458641,0.12682680785655975,0.0,0.040000000000000036,0.48069167137145996
46,0.04187784716486931,0.13485603034496307,0.0,0.06000000000000005,0.48084306716918945
47,0.045976173132658005,0.13865581154823303,0.0050000000000000044,0.06000000000000005,0.48127269744873047
48,0.028006719425320625,0.1555529087781906,0.0,0.040000000000000036,0.4734840393066406
49,0.04358630254864693,0.2253841608762741,0.010000000000000009,0.09999999999999998,0.4795818328857422
50,0.048718199133872986,0.2957962453365326,0.010000000000000009,0.12,0.4827094078063965
51,0.04430296644568443,0.19157709181308746,0.010000000000000009,0.06999999999999995,0.48944520950317383
52,0.04560807719826698,0.20306448638439178,0.0050000000000000044,0.07999999999999996,0.4810173511505127
53,0.1130291223526001,0.26404669880867004,0.0,0.09999999999999998,0.4768199920654297
54,0.08397207409143448,0.2969718873500824,0.0,0.13,0.47716760635375977
55,0.06262747198343277,0.26923561096191406,0.010000000000000009,0.09999999999999998,0.478564977645874
56,0.05664911866188049,0.27422693371772766,0.0,0.15000000000000002,0.4959681034088135
57,0.05827963352203369,0.18826048076152802,0.0050000000000000044,0.08999999999999997,0.48378705978393555
58,0.05928768590092659,0.4000937044620514,0.0,0.21999999999999997,0.4850649833679199
59,0.0441083200275898,0.4478207528591156,0.0050000000000000044,0.21999999999999997,0.4851562976837158
60,0.05352998897433281,0.16986924409866333,0.0,0.050000000000000044,0.4824545383453369
61,0.0839218869805336,0.3242000639438629,0.0,0.16000000000000003,0.48444080352783203
62,0.035445164889097214,0.22325028479099274,0.0050000000000000044,0.08999999999999997,0.4803895950317383
63,0.03083932213485241,0.2761482894420624,0.0,0.15000000000000002,0.47823381423950195
64,0.07190687209367752,0.18438410758972168,0.030000000000000027,0.06000000000000005,0.4760303497314453
65,0.08163318783044815,0.4032527208328247,0.0050000000000000044,0.19999999999999996,0.4749138355255127
66,0.08458832651376724,0.3060348331928253,0.0050000000000000044,0.16000000000000003,0.4762866497039795
67,0.04600021615624428,0.22102110087871552,0.0,0.07999999999999996,0.4782688617706299
68,0.031748075038194656,0.16938066482543945,0.0,0.050000000000000044,0.47824692726135254
69,0.03961079195141792,0.15906743705272675,0.0,0.030000000000000027,0.478252649307251
70,0.022948598489165306,0.13710005581378937,0.0,0.040000000000000036,0.4760432243347168
71,0.023627718910574913,0.12452063709497452,0.0050000000000000044,0.030000000000000027,0.48023295402526855
72,0.01755858026444912,0.15627042949199677,0.0,0.06000000000000005,0.47794437408447266
73,0.021718205884099007,0.14227162301540375,0.0,0.050000000000000044,0.4838268756866455
74,0.09125193953514099,0.3111809194087982,0.030000000000000027,0.14,0.4910259246826172
75,0.06425609439611435,0.20773281157016754,0.0,0.050000000000000044,0.48067688941955566
76,0.04987935721874237,0.1509215384721756,0.0,0.030000000000000027,0.48098325729370117
77,0.03484844043850899,0.23232942819595337,0.0,0.10999999999999999,0.48029589653015137
78,0.022913478314876556,0.21973095834255219,0.0,0.12,0.4776611328125
79,0.014900840818881989,0.1661047488451004,0.0,0.06000000000000005,0.4839212894439697
80,0.01561326440423727,0.22009344398975372,0.0,0.10999999999999999,0.48105406761169434
81,0.05160486325621605,0.2619580924510956,0.015000000000000013,0.12,0.47983884811401367
82,0.01857108436524868,0.1532435268163681,0.0,0.050000000000000044,0.4812183380126953
83,0.023677080869674683,0.15476304292678833,0.0,0.06000000000000005,0.4781959056854248
84,0.030550261959433556,0.23438869416713715,0.0,0.12,0.4791073799133301
85,0.02899203449487686,0.21998965740203857,0.0,0.08999999999999997,0.4779052734375
86,0.028788909316062927,0.3501805365085602,0.0,0.17000000000000004,0.47830843925476074
87,0.016610566526651382,0.16979773342609406,0.0,0.06999999999999995,0.47399425506591797
88,0.028664246201515198,0.20658259093761444,0.0,0.08999999999999997,0.4713907241821289
89,0.022397557273507118,0.19718308746814728,0.0,0.06000000000000005,0.47420835494995117
90,0.02526187337934971,0.2489197850227356,0.0,0.09999999999999998,0.4807136058807373
91,0.021688533946871758,0.20489561557769775,0.0,0.06999999999999995,0.48032093048095703
92,0.02255113609135151,0.1981869339942932,0.0,0.07999999999999996,0.48408055305480957
93,0.047399792820215225,0.3844996392726898,0.0050000000000000044,0.18000000000000005,0.4911651611328125
94,0.01816662959754467,0.25473150610923767,0.0,0.09999999999999998,0.4813683032989502
95,0.011725944466888905,0.17211860418319702,0.0,0.06999999999999995,0.480938196182251
96,0.010288451798260212,0.16001896560192108,0.0,0.06000000000000005,0.476473331451416
97,0.00792974978685379,0.17921201884746552,0.0,0.07999999999999996,0.4788055419921875
98,0.008155560120940208,0.1679655760526657,0.0,0.06000000000000005,0.4795539379119873
99,0.011979053728282452,0.1739603877067566,0.0,0.06999999999999995,0.4784269332885742
100,0.01923789270222187,0.22963650524616241,0.0,0.08999999999999997,0.4780278205871582
101,0.01781265251338482,0.14750553667545319,0.0,0.040000000000000036,0.4847536087036133
102,0.03319287672638893,0.14772345125675201,0.0050000000000000044,0.07999999999999996,0.47826290130615234
103,0.019702257588505745,0.29439666867256165,0.0,0.14,0.4812006950378418
104,0.03377882018685341,0.472366064786911,0.0,0.20999999999999996,0.4879148006439209
105,0.020181477069854736,0.35905149579048157,0.0,0.17000000000000004,0.49970579147338867
106,0.026067480444908142,0.4482971727848053,0.0,0.19999999999999996,0.4790947437286377
107,0.03557741641998291,0.24322845041751862,0.0,0.07999999999999996,0.47652435302734375
108,0.02427748590707779,0.31046468019485474,0.0,0.14,0.4798462390899658
109,0.01777762360870838,0.2524784505367279,0.0,0.09999999999999998,0.48015713691711426
110,0.015163450501859188,0.24916984140872955,0.0,0.09999999999999998,0.48118042945861816
111,0.015158958733081818,0.3215130865573883,0.0,0.12,0.4808323383331299
112,0.015153542160987854,0.3399234116077423,0.0,0.12,0.4869539737701416
113,0.01832539588212967,0.24769584834575653,0.0,0.08999999999999997,0.4904499053955078
114,0.022318825125694275,0.21322275698184967,0.0,0.06999999999999995,0.4783451557159424
115,0.026366902515292168,0.35731038451194763,0.0,0.12,0.4853780269622803
116,0.019019944593310356,0.5232279300689697,0.0,0.18999999999999995,0.47770023345947266
117,0.009800365194678307,0.5561783313751221,0.0,0.18000000000000005,0.4838845729827881
118,0.008807140402495861,0.49648070335388184,0.0,0.16000000000000003,0.4800877571105957
119,0.008481795899569988,0.5650532841682434,0.0,0.19999999999999996,0.4794297218322754
120,0.00939531996846199,0.5137802958488464,0.0,0.15000000000000002,0.47934651374816895
121,0.007287276443094015,0.37751519680023193,0.0,0.12,0.4783616065979004
122,0.005890218075364828,0.24994385242462158,0.0,0.06999999999999995,0.4767491817474365
123,0.005919218063354492,0.2224252074956894,0.0,0.06999999999999995,0.4802563190460205
124,0.005905788857489824,0.18920280039310455,0.0,0.06999999999999995,0.4774644374847412
125,0.017603257670998573,0.31842711567878723,0.0,0.07999999999999996,0.4774463176727295
126,0.009998266585171223,0.31617608666419983,0.0,0.10999999999999999,0.477337121963501
127,0.031179487705230713,0.2248283475637436,0.0,0.09999999999999998,0.4797976016998291
128,0.016568133607506752,0.17811274528503418,0.0,0.07999999999999996,0.4843018054962158
129,0.010539248585700989,0.2171662300825119,0.0,0.06999999999999995,0.4846320152282715
130,0.010380650870501995,0.2444624900817871,0.0,0.07999999999999996,0.47922325134277344
131,0.008220183663070202,0.35430988669395447,0.0,0.14,0.47971081733703613
132,0.008586055599153042,0.2982926070690155,0.0,0.10999999999999999,0.4729762077331543
133,0.008937805891036987,0.3023706078529358,0.0,0.12,0.47467637062072754
134,0.01636904664337635,0.35845258831977844,0.0,0.14,0.47979092597961426
135,0.009810623712837696,0.30958232283592224,0.0,0.10999999999999999,0.482464075088501
136,0.006409546826034784,0.3706153333187103,0.0,0.14,0.4791243076324463
137,0.005517651792615652,0.45030614733695984,0.0,0.17000000000000004,0.4767792224884033
138,0.005704391747713089,0.48314034938812256,0.0,0.18000000000000005,0.4805715084075928
139,0.005084673408418894,0.4617597162723541,0.0,0.17000000000000004,0.4819204807281494
140,0.0045028855092823505,0.49278995394706726,0.0,0.17000000000000004,0.4859578609466553
141,0.004596604499965906,0.4425210952758789,0.0,0.15000000000000002,0.48769164085388184
142,0.00456234673038125,0.38586628437042236,0.0,0.10999999999999999,0.4992361068725586
143,0.004750459920614958,0.37512901425361633,0.0,0.13,0.5030925273895264
144,0.004233492072671652,0.42887619137763977,0.0,0.14,0.49007654190063477
145,0.004134729038923979,0.3480733335018158,0.0,0.12,0.4822084903717041
146,0.0061006140895187855,0.24490731954574585,0.0,0.06999999999999995,0.48099708557128906
147,0.006305253598839045,0.22191369533538818,0.0,0.06999999999999995,0.4805469512939453
148,0.0064857713878154755,0.17070765793323517,0.0,0.050000000000000044,0.476639986038208
149,0.006526765879243612,0.16402067244052887,0.0,0.06000000000000005,0.47935914993286133
150,0.006330788601189852,0.1864473968744278,0.0,0.06999999999999995,0.4814455509185791
151,0.008381828665733337,0.17704397439956665,0.0,0.06999999999999995,0.48288750648498535
152,0.00774194672703743,0.17446206510066986,0.0,0.06999999999999995,0.48250484466552734
153,0.008276398293673992,0.15486140549182892,0.0,0.050000000000000044,0.47501325607299805
154,0.007310124114155769,0.1752213090658188,0.0,0.06000000000000005,0.47855496406555176
155,0.007684042677283287,0.1860472410917282,0.0,0.07999999999999996,0.4907526969909668
156,0.007632428780198097,0.17918343842029572,0.0,0.07999999999999996,0.4808180332183838
157,0.006266325246542692,0.19366450607776642,0.0,0.07999999999999996,0.4835793972015381
158,0.006167522165924311,0.17990024387836456,0.0,0.06000000000000005,0.4819493293762207
159,0.006441740319132805,0.18668441474437714,0.0,0.06000000000000005,0.4796617031097412
160,0.006805887445807457,0.24855178594589233,0.0,0.07999999999999996,0.4735240936279297
161,0.0059852865524590015,0.2833779454231262,0.0,0.07999999999999996,0.47443127632141113
162,0.005873226094990969,0.35298359394073486,0.0,0.14,0.47919631004333496
163,0.005568584892898798,0.32204216718673706,0.0,0.12,0.47612667083740234
164,0.005453741177916527,0.28646528720855713,0.0,0.07999999999999996,0.47638750076293945
165,0.004958659876137972,0.27228856086730957,0.0,0.07999999999999996,0.510650634765625
166,0.005565952975302935,0.28144440054893494,0.0,0.07999999999999996,0.4894218444824219
167,0.005218271631747484,0.2315918207168579,0.0,0.07999999999999996,0.47942209243774414
168,0.004910437390208244,0.308637410402298,0.0,0.09999999999999998,0.4763016700744629
169,0.004912282340228558,0.2627733051776886,0.0,0.07999999999999996,0.49014973640441895
170,0.004325119312852621,0.26444485783576965,0.0,0.07999999999999996,0.4765017032623291
171,0.004465231206268072,0.270036906003952,0.0,0.07999999999999996,0.48192453384399414
172,0.00554554583504796,0.24512648582458496,0.0,0.07999999999999996,0.482271671295166
173,0.004388276021927595,0.2729433476924896,0.0,0.07999999999999996,0.4834327697753906
174,0.005236885976046324,0.2548198699951172,0.0,0.07999999999999996,0.4787161350250244
175,0.0049657076597213745,0.3310769498348236,0.0,0.10999999999999999,0.48673486709594727
176,0.00509057380259037,0.34400078654289246,0.0,0.10999999999999999,0.48372960090637207
177,0.005793344229459763,0.3420935571193695,0.0,0.10999999999999999,0.4781653881072998
178,0.006146242376416922,0.30282509326934814,0.0,0.09999999999999998,0.47655463218688965
179,0.004710081499069929,0.3151121139526367,0.0,0.10999999999999999,0.4768221378326416
180,0.0053337980061769485,0.3744843900203705,0.0,0.13,0.4757418632507324
181,0.004825986921787262,0.3289836645126343,0.0,0.10999999999999999,0.4749763011932373
182,0.005509563256055117,0.2964510917663574,0.0,0.09999999999999998,0.47342681884765625
183,0.005193446297198534,0.28469738364219666,0.0,0.08999999999999997,0.4748351573944092
184,0.006318400148302317,0.26231521368026733,0.0,0.07999999999999996,0.474745512008667
185,0.00593994976952672,0.2672851085662842,0.0,0.07999999999999996,0.4780750274658203
186,0.006243107840418816,0.24888677895069122,0.0,0.07999999999999996,0.4809441566467285
187,0.005978584289550781,0.2870924174785614,0.0,0.10999999999999999,0.47864246368408203
188,0.006945224478840828,0.2548004686832428,0.0,0.07999999999999996,0.4800987243652344
189,0.005238576326519251,0.2733686864376068,0.0,0.07999999999999996,0.4772157669067383
190,0.0046020192094147205,0.2660313546657562,0.0,0.07999999999999996,0.48952603340148926
191,0.006279269233345985,0.24849407374858856,0.0,0.07999999999999996,0.4756507873535156
192,0.006335216108709574,0.29218125343322754,0.0,0.09999999999999998,0.4796714782714844
193,0.0072091990150511265,0.2819327116012573,0.0,0.10999999999999999,0.4746239185333252
194,0.006578059401363134,0.24506443738937378,0.0,0.07999999999999996,0.47683286666870117
195,0.007205022498965263,0.27294978499412537,0.0,0.08999999999999997,0.48343992233276367
196,0.006781399715691805,0.2605898082256317,0.0,0.07999999999999996,0.4844937324523926
197,0.006344596389681101,0.27966544032096863,0.0,0.08999999999999997,0.48241305351257324
198,0.0068734451197087765,0.2696945071220398,0.0,0.08999999999999997,0.48223185539245605
199,0.006765248253941536,0.2799687087535858,0.0,0.09999999999999998,0.47725772857666016
200,0.006528157740831375,0.2964700758457184,0.0,0.09999999999999998,0.47332239151000977
