,train_loss,valid_loss,train_misclass,valid_misclass,runtime
113,0.17145435512065887,1.7689346075057983,0.050000000000000044,0.51,0.475844144821167
114,0.1753278523683548,1.4388710260391235,0.05500000000000005,0.48,0.47810935974121094
115,0.1668519228696823,1.569998860359192,0.04500000000000004,0.48,0.475816011428833
116,0.12780310213565826,1.5422836542129517,0.025000000000000022,0.49,0.4768996238708496
117,0.14047496020793915,1.5881690979003906,0.03500000000000003,0.47,0.4759337902069092
118,0.09648766368627548,1.654276728630066,0.020000000000000018,0.47,0.4748821258544922
119,0.1166958138346672,1.6600818634033203,0.03500000000000003,0.45999999999999996,0.47394776344299316
120,0.1050252616405487,1.6344534158706665,0.015000000000000013,0.47,0.475100040435791
121,0.15215490758419037,1.6045775413513184,0.040000000000000036,0.45999999999999996,0.4793696403503418
122,0.11583825945854187,1.550310492515564,0.015000000000000013,0.44999999999999996,0.47531723976135254
123,0.1418306529521942,1.5923819541931152,0.040000000000000036,0.5,0.47931981086730957
124,0.13567577302455902,1.5115960836410522,0.015000000000000013,0.45999999999999996,0.4762547016143799
125,0.1385246068239212,1.6601203680038452,0.03500000000000003,0.48,0.4757554531097412
126,0.1305142492055893,1.5773320198059082,0.03500000000000003,0.48,0.4736971855163574
127,0.11454395204782486,1.701883316040039,0.025000000000000022,0.48,0.4705159664154053
128,0.09057048708200455,1.8724275827407837,0.010000000000000009,0.49,0.4804973602294922
129,0.07653523981571198,1.8946388959884644,0.0050000000000000044,0.51,0.47938990592956543
130,0.08402997255325317,1.8439208269119263,0.0050000000000000044,0.5,0.4819660186767578
131,0.09658389538526535,1.9232109785079956,0.015000000000000013,0.47,0.4793846607208252
132,0.11690053343772888,1.9356433153152466,0.04500000000000004,0.5,0.477064847946167
133,0.0827571228146553,1.9220839738845825,0.015000000000000013,0.5,0.47719693183898926
134,0.0868540033698082,1.8572640419006348,0.015000000000000013,0.49,0.4793689250946045
135,0.10454165190458298,1.9174240827560425,0.030000000000000027,0.49,0.4798281192779541
136,0.08707620948553085,2.075481653213501,0.015000000000000013,0.52,0.48149991035461426
137,0.08971219509840012,1.9817019701004028,0.010000000000000009,0.49,0.47643566131591797
138,0.1091255247592926,1.9072586297988892,0.010000000000000009,0.49,0.485654354095459
139,0.10330110043287277,1.9196370840072632,0.015000000000000013,0.47,0.4730255603790283
140,0.0843890905380249,1.8824793100357056,0.010000000000000009,0.48,0.4737379550933838
141,0.09283536672592163,1.9873394966125488,0.025000000000000022,0.5,0.47189974784851074
142,0.09532757848501205,1.9884005784988403,0.020000000000000018,0.54,0.4714810848236084
143,0.13194449245929718,2.0147337913513184,0.03500000000000003,0.47,0.47188663482666016
144,0.1046365275979042,1.998234748840332,0.030000000000000027,0.48,0.472414493560791
145,0.10711012035608292,1.9521780014038086,0.010000000000000009,0.51,0.4880526065826416
146,0.10289392620325089,1.867738127708435,0.0,0.49,0.47924017906188965
147,0.08826526999473572,1.9685086011886597,0.0,0.5,0.48163342475891113
148,0.07717221975326538,2.1264445781707764,0.010000000000000009,0.49,0.47864437103271484
149,0.07981637120246887,2.114042282104492,0.0,0.49,0.47614049911499023
150,0.07883008569478989,2.07578444480896,0.010000000000000009,0.51,0.4771995544433594
151,0.09229367226362228,2.0842678546905518,0.020000000000000018,0.49,0.4778783321380615
152,0.0780121311545372,2.1397948265075684,0.0,0.48,0.477034330368042
153,0.06841205060482025,2.0966153144836426,0.0,0.49,0.4727177619934082
154,0.08962614089250565,2.0913045406341553,0.010000000000000009,0.49,0.47635316848754883
155,0.07987513393163681,2.0713083744049072,0.0,0.47,0.49433302879333496
156,0.0740911141037941,2.1340370178222656,0.0050000000000000044,0.49,0.47121214866638184
157,0.07645756006240845,2.193537950515747,0.0050000000000000044,0.48,0.4749906063079834
158,0.07464248687028885,2.1220810413360596,0.0050000000000000044,0.48,0.47648048400878906
159,0.06565267592668533,2.1010525226593018,0.0,0.47,0.4701261520385742
160,0.0710153877735138,2.0700836181640625,0.0050000000000000044,0.48,0.4711480140686035
161,0.07185433059930801,2.0742197036743164,0.0050000000000000044,0.47,0.4837498664855957
162,0.08583856374025345,2.065037488937378,0.010000000000000009,0.5,0.4800245761871338
163,0.07720690220594406,2.086047649383545,0.010000000000000009,0.48,0.47842955589294434
164,0.06258734315633774,2.1324892044067383,0.0050000000000000044,0.48,0.47787904739379883
165,0.06439097970724106,2.0997612476348877,0.0050000000000000044,0.48,0.47855281829833984
166,0.06171901896595955,2.1181552410125732,0.0,0.49,0.47297120094299316
167,0.05794103071093559,2.1587321758270264,0.0,0.48,0.4783291816711426
168,0.06144833192229271,2.2215890884399414,0.0,0.48,0.47588658332824707
169,0.057038888335227966,2.1378872394561768,0.0,0.47,0.47228169441223145
170,0.06139072775840759,2.184131383895874,0.0,0.48,0.4752676486968994
171,0.054953884333372116,2.1869654655456543,0.0050000000000000044,0.48,0.47701191902160645
172,0.05059365928173065,2.2030389308929443,0.0050000000000000044,0.49,0.4776346683502197
173,0.06056299805641174,2.1682205200195312,0.0,0.49,0.47710251808166504
174,0.055949706584215164,2.2145731449127197,0.0,0.49,0.4729013442993164
175,0.061424653977155685,2.1936490535736084,0.0050000000000000044,0.5,0.47954845428466797
176,0.05649547651410103,2.217740297317505,0.0,0.49,0.48389434814453125
177,0.05753818526864052,2.2477378845214844,0.0,0.48,0.48052000999450684
178,0.05284179374575615,2.221040725708008,0.0,0.49,0.48310041427612305
179,0.05515922233462334,2.2687361240386963,0.0,0.5,0.47789716720581055
180,0.05944270268082619,2.246324300765991,0.0,0.5,0.4751465320587158
181,0.059894341975450516,2.2449076175689697,0.0050000000000000044,0.49,0.4767723083496094
182,0.0562615729868412,2.1559393405914307,0.0,0.49,0.4875490665435791
183,0.05304024741053581,2.2570159435272217,0.0,0.49,0.4797782897949219
184,0.05054579675197601,2.2350006103515625,0.0,0.49,0.48146939277648926
185,0.054585423320531845,2.162752151489258,0.0,0.49,0.48792338371276855
186,0.04960539564490318,2.1427509784698486,0.0,0.48,0.4740335941314697
187,0.054546188563108444,2.1716349124908447,0.0,0.49,0.47759461402893066
188,0.05759008601307869,2.1367838382720947,0.0,0.49,0.47931432723999023
189,0.05911510810256004,2.1411261558532715,0.0,0.49,0.478116512298584
190,0.04713771119713783,2.2628066539764404,0.0,0.5,0.47936391830444336
191,0.051074106246232986,2.1774067878723145,0.0,0.49,0.4878389835357666
192,0.04645329713821411,2.262056589126587,0.0,0.51,0.4918043613433838
193,0.04687316343188286,2.2080891132354736,0.0,0.5,0.4814598560333252
194,0.053379520773887634,2.1279420852661133,0.0,0.49,0.47826623916625977
195,0.05322357639670372,2.17309308052063,0.0,0.49,0.4802696704864502
196,0.05240204930305481,2.1665146350860596,0.0,0.49,0.49340033531188965
197,0.0506894551217556,2.184183120727539,0.0,0.49,0.49019813537597656
198,0.0515621192753315,2.179302930831909,0.0,0.49,0.47520017623901367
199,0.05005471035838127,2.2270114421844482,0.0,0.49,0.48717379570007324
200,0.05572260916233063,2.209855318069458,0.0,0.49,0.48023390769958496
