,train_loss,valid_loss,train_misclass,valid_misclass,runtime
77,0.1996406763792038,2.181079149246216,0.06499999999999995,0.49,0.4773213863372803
78,0.08370604366064072,2.3645412921905518,0.015000000000000013,0.49,0.48059797286987305
79,0.0599844716489315,2.444103717803955,0.0050000000000000044,0.52,0.47780680656433105
80,0.40750980377197266,2.4259932041168213,0.15000000000000002,0.44999999999999996,0.47739243507385254
81,0.8652464747428894,2.1912620067596436,0.27,0.49,0.47656917572021484
82,0.15200191736221313,2.0497467517852783,0.05500000000000005,0.5,0.47944092750549316
83,0.09256883710622787,1.8916659355163574,0.015000000000000013,0.51,0.476665735244751
84,0.09114722162485123,2.1744844913482666,0.010000000000000009,0.51,0.4751443862915039
85,0.05546749755740166,2.175722360610962,0.0,0.49,0.48032140731811523
86,0.059940487146377563,2.4230968952178955,0.010000000000000009,0.5,0.48223376274108887
87,0.07123362272977829,2.370696544647217,0.0050000000000000044,0.5,0.47972822189331055
88,0.08923855423927307,2.2082149982452393,0.0,0.47,0.48267602920532227
89,0.07602512091398239,2.1057794094085693,0.0050000000000000044,0.48,0.47917652130126953
90,0.09696034342050552,2.733741521835327,0.030000000000000027,0.5,0.48311686515808105
91,0.10660377889871597,2.2875983715057373,0.010000000000000009,0.53,0.48209238052368164
92,0.146189346909523,2.0246779918670654,0.05500000000000005,0.53,0.4819300174713135
93,0.10483098775148392,2.149801015853882,0.0050000000000000044,0.52,0.4776606559753418
94,0.09920915216207504,2.383615255355835,0.015000000000000013,0.54,0.4775066375732422
95,0.10141240805387497,2.21565842628479,0.015000000000000013,0.49,0.47589874267578125
96,0.1005503311753273,2.347043752670288,0.025000000000000022,0.54,0.47573089599609375
97,0.13384585082530975,2.379502534866333,0.04500000000000004,0.54,0.4791228771209717
98,0.045547906309366226,2.2545459270477295,0.0,0.5,0.4781818389892578
99,0.05004361644387245,2.3297133445739746,0.0050000000000000044,0.5,0.4737887382507324
100,0.06995240598917007,2.337135076522827,0.020000000000000018,0.51,0.4814131259918213
101,0.061812762171030045,2.228571891784668,0.0050000000000000044,0.5,0.4804689884185791
102,0.0632471963763237,2.2069971561431885,0.010000000000000009,0.49,0.47775793075561523
103,0.06859224289655685,2.3214199542999268,0.010000000000000009,0.5,0.4765775203704834
104,0.04120352491736412,2.319063901901245,0.0,0.5,0.47994375228881836
105,0.03744437173008919,2.1526193618774414,0.0,0.5,0.4848001003265381
106,0.059553563594818115,2.121981143951416,0.010000000000000009,0.51,0.4768047332763672
107,0.09140807390213013,2.2939844131469727,0.025000000000000022,0.52,0.4852738380432129
108,0.02963167428970337,2.5078365802764893,0.0,0.5,0.479449987411499
109,0.02379964478313923,2.4847967624664307,0.0,0.49,0.47947096824645996
110,0.03643215447664261,2.7392828464508057,0.0050000000000000044,0.53,0.47985291481018066
111,0.05711030960083008,2.9600353240966797,0.020000000000000018,0.52,0.4821641445159912
112,0.05182372033596039,2.9453914165496826,0.010000000000000009,0.47,0.5027737617492676
113,0.055586814880371094,2.5488662719726562,0.0,0.49,0.49480485916137695
114,0.039542004466056824,2.5299623012542725,0.0,0.5,0.4797799587249756
115,0.02814910002052784,2.5644214153289795,0.0,0.52,0.4782223701477051
116,0.017632674425840378,2.736750841140747,0.0,0.51,0.47737622261047363
117,0.03715527430176735,2.861102342605591,0.0050000000000000044,0.51,0.49375486373901367
118,0.02367345802485943,2.780750274658203,0.0,0.5,0.48740410804748535
119,0.029384976252913475,2.772136688232422,0.0,0.52,0.48351192474365234
120,0.03471644967794418,3.029289484024048,0.0,0.53,0.4842402935028076
121,0.023072363808751106,3.182311773300171,0.0,0.53,0.480759859085083
122,0.02145753800868988,3.2454216480255127,0.0,0.51,0.4800455570220947
123,0.0402572862803936,3.0384769439697266,0.0,0.5,0.47835612297058105
124,0.025337204337120056,3.2134475708007812,0.0,0.51,0.47976136207580566
125,0.017589183524250984,3.1541483402252197,0.0,0.51,0.4764547348022461
126,0.021888375282287598,3.075244903564453,0.0,0.51,0.481320858001709
127,0.023511016741394997,3.333585739135742,0.0,0.51,0.47737717628479004
128,0.014116222970187664,3.2948710918426514,0.0,0.5,0.48224830627441406
129,0.011915445327758789,3.4620754718780518,0.0,0.52,0.4819762706756592
130,0.016450408846139908,3.369396448135376,0.0,0.53,0.48374199867248535
131,0.035551391541957855,3.5922276973724365,0.0,0.53,0.4763374328613281
132,0.045063260942697525,3.3947925567626953,0.010000000000000009,0.53,0.47855591773986816
133,0.02883589081466198,3.2110824584960938,0.0050000000000000044,0.53,0.47986435890197754
134,0.025535045191645622,3.2213752269744873,0.0050000000000000044,0.51,0.4770967960357666
135,0.015059082768857479,3.233288526535034,0.0,0.53,0.47840166091918945
136,0.03102167882025242,3.1579360961914062,0.0,0.53,0.47747206687927246
137,0.023329539224505424,3.2361271381378174,0.0,0.56,0.47997570037841797
138,0.02317235805094242,3.484376907348633,0.0,0.52,0.490128755569458
139,0.0241794865578413,3.395268678665161,0.0,0.52,0.47264838218688965
140,0.02090360037982464,3.2277276515960693,0.0,0.51,0.4768974781036377
141,0.01739954762160778,3.1564557552337646,0.0,0.52,0.47702479362487793
142,0.014294634573161602,3.2476072311401367,0.0,0.52,0.4808328151702881
143,0.017308473587036133,3.2292582988739014,0.0,0.54,0.479081392288208
144,0.018786640837788582,3.2145769596099854,0.0,0.53,0.4793863296508789
145,0.012257788330316544,3.4327876567840576,0.0,0.52,0.47858691215515137
146,0.012562590651214123,3.3059518337249756,0.0,0.51,0.47834086418151855
147,0.010626359842717648,3.2407124042510986,0.0,0.52,0.47719812393188477
148,0.01060544978827238,3.2850074768066406,0.0,0.52,0.47266101837158203
149,0.009899845346808434,3.262125015258789,0.0,0.51,0.47377634048461914
150,0.010652215220034122,3.227994918823242,0.0,0.5,0.479511022567749
151,0.011471976526081562,3.2345287799835205,0.0,0.5,0.4781041145324707
152,0.012292117811739445,3.246692657470703,0.0,0.52,0.47513651847839355
153,0.009082213044166565,3.2401211261749268,0.0,0.51,0.47563958168029785
154,0.009005791507661343,3.190197706222534,0.0,0.51,0.47870445251464844
155,0.008644883520901203,3.199604034423828,0.0,0.51,0.47679972648620605
156,0.016179684549570084,3.330134391784668,0.0,0.53,0.4736976623535156
157,0.01531918067485094,3.2658767700195312,0.0,0.54,0.4795708656311035
158,0.006618140731006861,3.373483419418335,0.0,0.52,0.47721338272094727
159,0.010796290822327137,3.0947036743164062,0.0,0.51,0.47745680809020996
160,0.009763532318174839,3.1002585887908936,0.0,0.51,0.47691941261291504
161,0.02190406620502472,3.428600549697876,0.0,0.53,0.4733543395996094
162,0.014833574183285236,3.2563908100128174,0.0,0.53,0.4749412536621094
163,0.009870813228189945,3.1649882793426514,0.0,0.52,0.47899866104125977
164,0.008774491026997566,3.1840851306915283,0.0,0.51,0.4774458408355713
165,0.009638299234211445,3.0923633575439453,0.0,0.51,0.4778919219970703
166,0.008719155564904213,3.1473464965820312,0.0,0.51,0.4838094711303711
167,0.008236449211835861,3.1784331798553467,0.0,0.51,0.47971510887145996
168,0.008858640678226948,3.254275321960449,0.0,0.52,0.49176859855651855
169,0.008353342302143574,3.203249931335449,0.0,0.51,0.47979116439819336
170,0.009711253456771374,3.0092175006866455,0.0,0.5,0.4812192916870117
171,0.00924916472285986,3.1234066486358643,0.0,0.5,0.47829103469848633
172,0.008765367791056633,3.1662118434906006,0.0,0.51,0.47798609733581543
173,0.007598048076033592,3.242611885070801,0.0,0.51,0.480025053024292
174,0.007983515970408916,3.200222969055176,0.0,0.51,0.47722434997558594
175,0.0068257711827754974,3.2886180877685547,0.0,0.51,0.4778015613555908
176,0.007360104937106371,3.2552783489227295,0.0,0.51,0.5014655590057373
177,0.006649026647210121,3.277758836746216,0.0,0.51,0.4766831398010254
178,0.007974645122885704,3.122129440307617,0.0,0.51,0.4765622615814209
179,0.007576102390885353,3.2076709270477295,0.0,0.51,0.47692036628723145
180,0.00748450867831707,3.23351788520813,0.0,0.51,0.4778409004211426
181,0.008099472150206566,3.136394500732422,0.0,0.51,0.4712343215942383
182,0.007747249212116003,3.1956090927124023,0.0,0.52,0.4801483154296875
183,0.00723007507622242,3.2687041759490967,0.0,0.52,0.48102545738220215
184,0.008221209049224854,3.239889144897461,0.0,0.51,0.4843921661376953
185,0.007449356839060783,3.2914676666259766,0.0,0.51,0.4797642230987549
186,0.008346621878445148,3.26061749458313,0.0,0.51,0.48529696464538574
187,0.008724126033484936,3.196671724319458,0.0,0.51,0.4804823398590088
188,0.00874702911823988,3.160761833190918,0.0,0.51,0.4826023578643799
189,0.008405758067965508,3.1469879150390625,0.0,0.51,0.482067346572876
190,0.007328519597649574,3.293668031692505,0.0,0.51,0.4818999767303467
191,0.008655764162540436,3.2125275135040283,0.0,0.51,0.4805779457092285
192,0.008567486889660358,3.221303939819336,0.0,0.51,0.4862048625946045
193,0.008751384913921356,3.209111213684082,0.0,0.51,0.478778600692749
194,0.007822218351066113,3.243415117263794,0.0,0.51,0.4781782627105713
195,0.00775808235630393,3.223151206970215,0.0,0.51,0.47870421409606934
196,0.0069092512130737305,3.290127754211426,0.0,0.51,0.48038196563720703
197,0.007286885753273964,3.298372507095337,0.0,0.51,0.4832429885864258
198,0.007189668249338865,3.276433229446411,0.0,0.52,0.48043060302734375
199,0.00809681136161089,3.2856638431549072,0.0,0.51,0.48076701164245605
200,0.008504088968038559,3.2125937938690186,0.0,0.51,0.4821898937225342
