,train_loss,valid_loss,train_misclass,valid_misclass,runtime
71,0.01699603907763958,1.5595625638961792,0.0,0.38,0.47698283195495605
72,0.01647338829934597,1.7071914672851562,0.0050000000000000044,0.36,0.4789590835571289
73,0.024564309045672417,1.7210716009140015,0.0,0.41000000000000003,0.47717905044555664
74,0.0539361946284771,0.9547936916351318,0.0,0.35,0.48115992546081543
75,0.02576184831559658,1.1236144304275513,0.0,0.37,0.4796915054321289
76,0.025524616241455078,1.2262955904006958,0.0,0.39,0.47860240936279297
77,0.024724749848246574,1.1515965461730957,0.0,0.4,0.47687292098999023
78,0.028565539047122,1.1652296781539917,0.0,0.37,0.48166966438293457
79,0.025074675679206848,1.1017537117004395,0.0,0.33999999999999997,0.4783816337585449
80,0.02408517710864544,1.098723292350769,0.0,0.36,0.4885554313659668
81,0.019979095086455345,1.1487460136413574,0.0,0.35,0.483151912689209
82,0.028547415509819984,1.2178864479064941,0.0,0.4,0.4794929027557373
83,0.02475040964782238,1.5985674858093262,0.0050000000000000044,0.39,0.4782416820526123
84,0.03180747851729393,1.1804801225662231,0.0,0.31999999999999995,0.47612690925598145
85,0.04451492801308632,1.0620557069778442,0.0,0.36,0.48583102226257324
86,0.0339399129152298,1.1841216087341309,0.0,0.37,0.4736616611480713
87,0.06855904310941696,0.950524628162384,0.0,0.32999999999999996,0.4799315929412842
88,0.05978058651089668,1.100293755531311,0.0,0.41000000000000003,0.4810950756072998
89,0.04419420287013054,1.2291752099990845,0.0,0.44999999999999996,0.4797546863555908
90,0.027348540723323822,1.4066275358200073,0.0,0.42000000000000004,0.47922635078430176
91,0.045728716999292374,1.1687201261520386,0.0050000000000000044,0.36,0.47916674613952637
92,0.0889049544930458,1.3113945722579956,0.025000000000000022,0.41000000000000003,0.4762542247772217
93,0.0815415307879448,1.0876578092575073,0.015000000000000013,0.41000000000000003,0.4761652946472168
94,0.051114603877067566,1.0247153043746948,0.0050000000000000044,0.4,0.4790608882904053
95,0.04274183511734009,1.5249910354614258,0.015000000000000013,0.38,0.4817831516265869
96,0.025532051920890808,1.1257128715515137,0.0,0.31000000000000005,0.48068666458129883
97,0.01856490597128868,1.2143064737319946,0.0,0.35,0.47968602180480957
98,0.025082118809223175,1.1227550506591797,0.0,0.38,0.48070383071899414
99,0.02998995967209339,1.0321756601333618,0.0,0.36,0.4784722328186035
100,0.028126699849963188,1.045118808746338,0.0,0.38,0.4862101078033447
101,0.018060030415654182,1.2238105535507202,0.0,0.4,0.47667932510375977
102,0.020216649398207664,1.2703036069869995,0.0,0.4,0.47419309616088867
103,0.03790812939405441,1.0612858533859253,0.0,0.32999999999999996,0.4801962375640869
104,0.06038831174373627,1.100440263748169,0.010000000000000009,0.37,0.48165440559387207
105,0.01599263772368431,1.6059179306030273,0.0,0.43000000000000005,0.4829671382904053
106,0.018104685470461845,1.4719748497009277,0.0,0.42000000000000004,0.48165106773376465
107,0.016154738143086433,1.392112135887146,0.0,0.4,0.47888684272766113
108,0.014463763684034348,1.4158374071121216,0.0,0.42000000000000004,0.47667622566223145
109,0.01690782606601715,1.4500781297683716,0.0,0.38,0.4852781295776367
110,0.021740810945630074,1.4257813692092896,0.0,0.4,0.4770841598510742
111,0.03189552202820778,1.3175657987594604,0.0,0.39,0.4881463050842285
112,0.0251246839761734,1.3157132863998413,0.0,0.37,0.47951531410217285
113,0.01374613493680954,1.4449323415756226,0.0,0.35,0.4975616931915283
114,0.010852399282157421,1.4944958686828613,0.0,0.38,0.48091912269592285
115,0.009692046791315079,1.4872021675109863,0.0,0.37,0.4795851707458496
116,0.01063457503914833,1.4479900598526,0.0,0.37,0.47761034965515137
117,0.010241670534014702,1.440683364868164,0.0,0.37,0.4769582748413086
118,0.01005991268903017,1.540259838104248,0.0,0.39,0.47760605812072754
119,0.008414974436163902,1.6761064529418945,0.0,0.39,0.47598695755004883
120,0.007491606753319502,1.637001633644104,0.0,0.4,0.4778158664703369
121,0.014201600104570389,1.3879022598266602,0.0,0.36,0.4798579216003418
122,0.010244023986160755,1.5550552606582642,0.0,0.39,0.4802389144897461
123,0.04810240864753723,1.6484593152999878,0.015000000000000013,0.42000000000000004,0.4929325580596924
124,0.020342441275715828,1.400357723236084,0.0,0.39,0.4786357879638672
125,0.02304430864751339,1.5871726274490356,0.0,0.4,0.4805445671081543
126,0.017703885212540627,1.5504659414291382,0.0,0.38,0.4814870357513428
127,0.013293784111738205,1.5048946142196655,0.0,0.38,0.4827604293823242
128,0.01567198894917965,1.4621766805648804,0.0,0.38,0.4808523654937744
129,0.012930055148899555,1.4953266382217407,0.0,0.38,0.49114274978637695
130,0.012737560085952282,1.4643603563308716,0.0,0.36,0.4814131259918213
131,0.015805071219801903,1.4669755697250366,0.0,0.38,0.4817311763763428
132,0.02037406712770462,1.537000298500061,0.0,0.39,0.4803438186645508
133,0.016608525067567825,1.5778619050979614,0.0,0.35,0.49100303649902344
134,0.02413301356136799,1.2819446325302124,0.0,0.39,0.4810047149658203
135,0.0183580182492733,1.3202998638153076,0.0,0.36,0.48160362243652344
136,0.014293665997684002,1.3811383247375488,0.0,0.36,0.47753453254699707
137,0.008974927477538586,1.5284379720687866,0.0,0.33999999999999997,0.48270225524902344
138,0.0072748237289488316,1.6295217275619507,0.0,0.35,0.4760885238647461
139,0.007649000734090805,1.6875104904174805,0.0,0.37,0.47768235206604004
140,0.011575832031667233,1.8374711275100708,0.0,0.39,0.47948241233825684
141,0.011356990784406662,1.9624782800674438,0.0,0.4,0.4770081043243408
142,0.008522513322532177,1.9865001440048218,0.0,0.39,0.47843432426452637
143,0.00990039948374033,1.8767471313476562,0.0,0.38,0.48195600509643555
144,0.008323040790855885,1.6350784301757812,0.0,0.33999999999999997,0.478379487991333
145,0.010250774212181568,1.3282800912857056,0.0,0.36,0.479536771774292
146,0.01167732011526823,1.2926616668701172,0.0,0.37,0.4827911853790283
147,0.012296249158680439,1.2715591192245483,0.0,0.36,0.4828779697418213
148,0.010671883821487427,1.429545283317566,0.0,0.36,0.4815216064453125
149,0.008431573398411274,1.5107923746109009,0.0,0.36,0.48041439056396484
150,0.009471509605646133,1.488411545753479,0.0,0.33999999999999997,0.47753119468688965
151,0.00838463194668293,1.5273256301879883,0.0,0.32999999999999996,0.47694849967956543
152,0.007240328937768936,1.5338445901870728,0.0,0.35,0.4792909622192383
153,0.007360886316746473,1.5677698850631714,0.0,0.36,0.4763209819793701
154,0.007322422694414854,1.5662001371383667,0.0,0.38,0.4772040843963623
155,0.006425043568015099,1.5957636833190918,0.0,0.37,0.4761064052581787
156,0.007082274183630943,1.5133495330810547,0.0,0.36,0.4772074222564697
157,0.007361384574323893,1.609533429145813,0.0,0.36,0.47668886184692383
158,0.008824207819998264,1.6093889474868774,0.0,0.37,0.4830200672149658
159,0.010158037766814232,1.545613169670105,0.0,0.37,0.49029970169067383
160,0.010113455355167389,1.546962857246399,0.0,0.37,0.4791421890258789
161,0.009875865653157234,1.6026817560195923,0.0,0.37,0.47400927543640137
162,0.009060665033757687,1.5792111158370972,0.0,0.37,0.4810938835144043
163,0.007435402367264032,1.6910934448242188,0.0,0.38,0.4812777042388916
164,0.007547145709395409,1.7183834314346313,0.0,0.38,0.47627854347229004
165,0.0070624272339046,1.6619230508804321,0.0,0.38,0.48244190216064453
166,0.008184392936527729,1.607137680053711,0.0,0.37,0.4833500385284424
167,0.007630184292793274,1.6675983667373657,0.0,0.39,0.48125529289245605
168,0.006908567622303963,1.6334956884384155,0.0,0.37,0.48360133171081543
169,0.006178481038659811,1.6999591588974,0.0,0.38,0.48273420333862305
170,0.006679893936961889,1.6674522161483765,0.0,0.37,0.4786250591278076
171,0.007520657032728195,1.6011008024215698,0.0,0.37,0.47802138328552246
172,0.007254825904965401,1.6395273208618164,0.0,0.37,0.48084545135498047
173,0.007077009882777929,1.6118541955947876,0.0,0.37,0.4859304428100586
174,0.008291712030768394,1.6415859460830688,0.0,0.37,0.4740729331970215
175,0.007335960399359465,1.628744125366211,0.0,0.37,0.47418928146362305
176,0.007891404442489147,1.6532493829727173,0.0,0.37,0.4820425510406494
177,0.008012856356799603,1.6426399946212769,0.0,0.37,0.475771427154541
178,0.00812452007085085,1.7092045545578003,0.0,0.39,0.48323655128479004
179,0.006318584084510803,1.7923818826675415,0.0,0.38,0.48186421394348145
180,0.00749047240242362,1.6849921941757202,0.0,0.37,0.48421287536621094
181,0.007073977962136269,1.708011507987976,0.0,0.38,0.48186492919921875
182,0.007227225694805384,1.6836296319961548,0.0,0.38,0.4971301555633545
183,0.007988487370312214,1.6731218099594116,0.0,0.38,0.4762263298034668
184,0.00791083462536335,1.6842927932739258,0.0,0.37,0.47636914253234863
185,0.007936106994748116,1.7342758178710938,0.0,0.39,0.4776577949523926
186,0.007604400161653757,1.6863263845443726,0.0,0.38,0.47919130325317383
187,0.008201325312256813,1.6607818603515625,0.0,0.39,0.4790613651275635
188,0.008388273417949677,1.6688309907913208,0.0,0.39,0.47225260734558105
189,0.007808459922671318,1.6659703254699707,0.0,0.38,0.4765284061431885
190,0.00698463199660182,1.6971677541732788,0.0,0.37,0.4822854995727539
191,0.007803311105817556,1.662631630897522,0.0,0.37,0.475039005279541
192,0.0075685554184019566,1.6566972732543945,0.0,0.37,0.4790925979614258
193,0.006858197506517172,1.647858738899231,0.0,0.37,0.47473764419555664
194,0.006774394307285547,1.7294710874557495,0.0,0.39,0.4875826835632324
195,0.007540069054812193,1.6824904680252075,0.0,0.39,0.47726964950561523
196,0.007466081529855728,1.6619505882263184,0.0,0.38,0.4801487922668457
197,0.0070520564913749695,1.6940135955810547,0.0,0.38,0.4782521724700928
198,0.00741667440161109,1.730215072631836,0.0,0.39,0.4775395393371582
199,0.007225003559142351,1.666068196296692,0.0,0.37,0.47710323333740234
200,0.007813322357833385,1.6702470779418945,0.0,0.38,0.48249220848083496
