,train_loss,valid_loss,train_misclass,valid_misclass,runtime
143,0.24793493747711182,1.5686349868774414,0.06000000000000005,0.62,0.47779417037963867
144,0.3465360403060913,1.4835599660873413,0.14500000000000002,0.61,0.47998571395874023
145,0.30546316504478455,1.461472511291504,0.125,0.6,0.47728443145751953
146,0.40628814697265625,1.6038832664489746,0.235,0.62,0.47564268112182617
147,0.3979555666446686,1.4055272340774536,0.18999999999999995,0.6,0.4758615493774414
148,0.2891124486923218,1.5317363739013672,0.09499999999999997,0.6,0.4777824878692627
149,0.32392725348472595,1.58806312084198,0.15000000000000002,0.5700000000000001,0.47833943367004395
150,0.27216866612434387,1.567252516746521,0.125,0.61,0.4807767868041992
151,0.3078779876232147,1.4980335235595703,0.14,0.5800000000000001,0.47647571563720703
152,0.3358358144760132,1.471560001373291,0.17500000000000004,0.5800000000000001,0.48088765144348145
153,0.35892024636268616,1.41694176197052,0.18999999999999995,0.5700000000000001,0.4832935333251953
154,0.2896983027458191,1.4333280324935913,0.10999999999999999,0.56,0.4794609546661377
155,0.294354647397995,1.465244174003601,0.12,0.55,0.4799385070800781
156,0.29485148191452026,1.5593384504318237,0.125,0.56,0.47843074798583984
157,0.2892009913921356,1.599876880645752,0.14500000000000002,0.5800000000000001,0.48149657249450684
158,0.25717124342918396,1.6099696159362793,0.09499999999999997,0.61,0.4873180389404297
159,0.2146826833486557,1.5839959383010864,0.06499999999999995,0.5700000000000001,0.481273889541626
160,0.21761834621429443,1.601550579071045,0.06499999999999995,0.6,0.48644304275512695
161,0.19364185631275177,1.6456007957458496,0.050000000000000044,0.5900000000000001,0.4802205562591553
162,0.21738241612911224,1.523269772529602,0.04500000000000004,0.5800000000000001,0.4820566177368164
163,0.29942062497138977,1.4478362798690796,0.10999999999999999,0.5900000000000001,0.4786064624786377
164,0.2504788041114807,1.6010853052139282,0.09999999999999998,0.6,0.4763987064361572
165,0.2556922435760498,1.5844069719314575,0.10999999999999999,0.61,0.4814000129699707
166,0.2080925852060318,1.5770784616470337,0.06999999999999995,0.5900000000000001,0.47717785835266113
167,0.2914573848247528,1.6225566864013672,0.14,0.61,0.48348140716552734
168,0.24732138216495514,1.7251530885696411,0.09499999999999997,0.6,0.4796450138092041
169,0.2033190280199051,1.7303413152694702,0.08499999999999996,0.61,0.4754824638366699
170,0.2315453290939331,1.6450086832046509,0.08999999999999997,0.62,0.4845752716064453
171,0.22025756537914276,1.7341388463974,0.09499999999999997,0.61,0.48029160499572754
172,0.20708762109279633,1.783925175666809,0.08999999999999997,0.61,0.47684192657470703
173,0.1870439052581787,1.7554683685302734,0.06999999999999995,0.5900000000000001,0.4774024486541748
174,0.192088320851326,1.8284482955932617,0.06499999999999995,0.61,0.4721806049346924
175,0.18368427455425262,1.8186544179916382,0.050000000000000044,0.5800000000000001,0.48061490058898926
176,0.18081067502498627,1.7778946161270142,0.050000000000000044,0.5700000000000001,0.4791882038116455
177,0.1616780012845993,1.7559083700180054,0.040000000000000036,0.56,0.4772922992706299
178,0.15785779058933258,1.7257381677627563,0.03500000000000003,0.55,0.4793522357940674
179,0.15529830753803253,1.74675714969635,0.03500000000000003,0.5800000000000001,0.4778556823730469
180,0.1800331026315689,1.7629374265670776,0.05500000000000005,0.5800000000000001,0.48015642166137695
181,0.16973717510700226,1.7457022666931152,0.05500000000000005,0.5800000000000001,0.48036885261535645
182,0.16648027300834656,1.7742770910263062,0.05500000000000005,0.5700000000000001,0.4763326644897461
183,0.1770077496767044,1.7535027265548706,0.06499999999999995,0.5700000000000001,0.48072075843811035
184,0.1726580411195755,1.8089929819107056,0.06000000000000005,0.5800000000000001,0.4850947856903076
185,0.16489635407924652,1.7921667098999023,0.05500000000000005,0.5800000000000001,0.48100852966308594
186,0.1940946727991104,1.7650437355041504,0.06999999999999995,0.6,0.48695921897888184
187,0.1885812133550644,1.7896132469177246,0.06999999999999995,0.6,0.47641921043395996
188,0.14536748826503754,1.7718443870544434,0.04500000000000004,0.5800000000000001,0.4769551753997803
189,0.19185511767864227,1.803962230682373,0.06999999999999995,0.6,0.48682212829589844
190,0.18571078777313232,1.8484712839126587,0.06499999999999995,0.6,0.48418307304382324
191,0.16567528247833252,1.806540608406067,0.05500000000000005,0.5800000000000001,0.4825599193572998
192,0.18438510596752167,1.702964425086975,0.06499999999999995,0.6,0.48153042793273926
193,0.16001243889331818,1.739721655845642,0.05500000000000005,0.5800000000000001,0.4821932315826416
194,0.15918280184268951,1.7687110900878906,0.050000000000000044,0.5900000000000001,0.4830343723297119
195,0.15861071646213531,1.8123244047164917,0.05500000000000005,0.5900000000000001,0.47995758056640625
196,0.1944788694381714,1.806708812713623,0.06499999999999995,0.6,0.485689640045166
197,0.1678514927625656,1.8120273351669312,0.05500000000000005,0.6,0.48048830032348633
198,0.17204250395298004,1.7615805864334106,0.06000000000000005,0.5900000000000001,0.48283886909484863
199,0.16582314670085907,1.7862591743469238,0.06000000000000005,0.5900000000000001,0.48137378692626953
200,0.17418193817138672,1.770524024963379,0.06499999999999995,0.6,0.4867675304412842
