,train_loss,valid_loss,train_misclass,valid_misclass,runtime
43,0.28827887773513794,1.4933816194534302,0.13,0.45999999999999996,0.480912446975708
44,0.24355031549930573,1.3646095991134644,0.10499999999999998,0.49,0.4845764636993408
45,0.18449218571186066,1.464775562286377,0.06999999999999995,0.51,0.4824492931365967
46,0.1741950958967209,1.11687433719635,0.05500000000000005,0.47,0.4738025665283203
47,0.12605176866054535,1.1659497022628784,0.020000000000000018,0.45999999999999996,0.48388218879699707
48,0.09947937726974487,1.2541292905807495,0.020000000000000018,0.45999999999999996,0.48313307762145996
49,0.08631762862205505,1.3863476514816284,0.010000000000000009,0.51,0.47562146186828613
50,0.07537371665239334,1.583126425743103,0.0050000000000000044,0.55,0.47731781005859375
51,0.15084561705589294,1.304433822631836,0.04500000000000004,0.51,0.479572057723999
52,0.12305760383605957,1.2601683139801025,0.025000000000000022,0.49,0.4809987545013428
53,0.16120177507400513,1.5949162244796753,0.05500000000000005,0.5,0.4834902286529541
54,0.0986267626285553,1.2578009366989136,0.010000000000000009,0.42000000000000004,0.4817233085632324
55,0.09415280818939209,1.3558984994888306,0.010000000000000009,0.44999999999999996,0.4813210964202881
56,0.10554911941289902,1.3672943115234375,0.015000000000000013,0.55,0.4790928363800049
57,0.24698050320148468,1.2153772115707397,0.08999999999999997,0.47,0.47519469261169434
58,0.13959993422031403,1.2786258459091187,0.04500000000000004,0.47,0.4787452220916748
59,0.0826173797249794,1.5040225982666016,0.010000000000000009,0.5,0.48017001152038574
60,0.07319235801696777,1.691148281097412,0.015000000000000013,0.53,0.4780428409576416
61,0.08043918013572693,1.3782871961593628,0.015000000000000013,0.5,0.48177576065063477
62,0.09012645483016968,1.4584784507751465,0.020000000000000018,0.43999999999999995,0.4816427230834961
63,0.09102935343980789,1.5619745254516602,0.025000000000000022,0.49,0.47954893112182617
64,0.12508179247379303,1.3279093503952026,0.04500000000000004,0.43999999999999995,0.47851109504699707
65,0.06491215527057648,1.478041172027588,0.010000000000000009,0.49,0.47914695739746094
66,0.06939686089754105,1.6600085496902466,0.020000000000000018,0.5,0.47814345359802246
67,0.05695347487926483,1.4769645929336548,0.015000000000000013,0.49,0.477489709854126
68,0.04858065024018288,1.5657626390457153,0.0050000000000000044,0.43999999999999995,0.48017311096191406
69,0.05691526457667351,1.6881132125854492,0.010000000000000009,0.43999999999999995,0.4779186248779297
70,0.06875532865524292,1.5064140558242798,0.015000000000000013,0.47,0.47597503662109375
71,0.09102654457092285,1.7625623941421509,0.03500000000000003,0.48,0.47275328636169434
72,0.08129527419805527,1.4708679914474487,0.015000000000000013,0.43999999999999995,0.4762082099914551
73,0.06574489921331406,1.4289599657058716,0.0050000000000000044,0.45999999999999996,0.48355555534362793
74,0.07649006694555283,1.8464456796646118,0.010000000000000009,0.49,0.4772374629974365
75,0.054927464574575424,1.7140926122665405,0.0050000000000000044,0.49,0.47679805755615234
76,0.038894254714250565,1.7824783325195312,0.0,0.43999999999999995,0.4766864776611328
77,0.06428200751543045,1.959000587463379,0.010000000000000009,0.44999999999999996,0.48284006118774414
78,0.09648069739341736,1.620761513710022,0.040000000000000036,0.44999999999999996,0.4901847839355469
79,0.03378443792462349,1.7176995277404785,0.0050000000000000044,0.48,0.4797172546386719
80,0.1227794885635376,1.568902611732483,0.04500000000000004,0.45999999999999996,0.47446155548095703
81,0.04799624904990196,1.7133359909057617,0.0050000000000000044,0.44999999999999996,0.47962522506713867
82,0.09758440405130386,1.5219680070877075,0.030000000000000027,0.45999999999999996,0.48116183280944824
83,0.06674733757972717,1.5306521654129028,0.0050000000000000044,0.45999999999999996,0.48043370246887207
84,0.08618967980146408,1.3407869338989258,0.0050000000000000044,0.44999999999999996,0.4753398895263672
85,0.046997711062431335,1.5332876443862915,0.0,0.44999999999999996,0.47896528244018555
86,0.045547377318143845,1.4798927307128906,0.0,0.47,0.4762899875640869
87,0.06282421201467514,1.311889410018921,0.0050000000000000044,0.49,0.4792499542236328
88,0.05028992518782616,1.4490410089492798,0.0050000000000000044,0.45999999999999996,0.4774751663208008
89,0.03662794828414917,1.4448846578598022,0.0,0.47,0.4896237850189209
90,0.0245585348457098,1.4922114610671997,0.0,0.49,0.4775092601776123
91,0.016269171610474586,1.7280083894729614,0.0,0.44999999999999996,0.4837520122528076
92,0.015979738906025887,1.881362795829773,0.0,0.49,0.4776017665863037
93,0.014388170093297958,1.958729863166809,0.0,0.47,0.47669100761413574
94,0.022206535562872887,2.0140817165374756,0.0,0.5,0.47710609436035156
95,0.04300650954246521,1.827433466911316,0.015000000000000013,0.5,0.4781332015991211
96,0.02286011539399624,1.795228362083435,0.0,0.49,0.4756035804748535
97,0.026295887306332588,1.848864197731018,0.0,0.48,0.4852879047393799
98,0.029551243409514427,1.74091637134552,0.0,0.47,0.48807787895202637
99,0.04092800244688988,2.3844974040985107,0.0050000000000000044,0.44999999999999996,0.47922539710998535
100,0.03985552117228508,2.055821180343628,0.0,0.52,0.47661685943603516
101,0.038603439927101135,2.219844341278076,0.0,0.55,0.47095704078674316
102,0.0633336529135704,2.077098846435547,0.010000000000000009,0.5,0.47129297256469727
103,0.036560527980327606,1.6010457277297974,0.0,0.49,0.4922022819519043
104,0.05488570034503937,1.7347841262817383,0.0050000000000000044,0.45999999999999996,0.47335219383239746
105,0.027746068313717842,1.6317405700683594,0.0,0.47,0.47326207160949707
106,0.025887364521622658,1.571586012840271,0.0,0.44999999999999996,0.47583603858947754
107,0.04139647260308266,2.039482831954956,0.0050000000000000044,0.5,0.4828927516937256
108,0.03714841976761818,2.217420816421509,0.0050000000000000044,0.49,0.484682559967041
109,0.020568929612636566,2.0159904956817627,0.0,0.51,0.48186779022216797
110,0.040594469755887985,1.628095030784607,0.010000000000000009,0.48,0.4805600643157959
111,0.04125358536839485,1.4859353303909302,0.010000000000000009,0.5,0.47874999046325684
112,0.08255810290575027,1.4842052459716797,0.020000000000000018,0.47,0.4871199131011963
113,0.046470243483781815,1.619857907295227,0.0050000000000000044,0.49,0.47679686546325684
114,0.03482632339000702,1.6531764268875122,0.0050000000000000044,0.5,0.4784393310546875
115,0.0249249879270792,1.7347908020019531,0.0,0.49,0.47902393341064453
116,0.018708232790231705,1.7494863271713257,0.0,0.49,0.4792368412017822
117,0.015719125047326088,1.9065574407577515,0.0,0.45999999999999996,0.4921305179595947
118,0.014116914011538029,2.0374863147735596,0.0,0.51,0.4912590980529785
119,0.014210929162800312,1.7273350954055786,0.0,0.47,0.4721388816833496
120,0.017564233392477036,1.7371200323104858,0.0,0.47,0.4727604389190674
121,0.015333726070821285,1.8459038734436035,0.0,0.43999999999999995,0.4721686840057373
122,0.013180233538150787,1.9401618242263794,0.0,0.48,0.4769020080566406
123,0.013882945291697979,1.893790602684021,0.0,0.44999999999999996,0.4771609306335449
124,0.016918553039431572,2.085719347000122,0.0,0.43000000000000005,0.4789693355560303
125,0.01812700182199478,2.0558598041534424,0.0,0.43000000000000005,0.48204541206359863
126,0.013636070303618908,2.0510332584381104,0.0,0.45999999999999996,0.47941136360168457
127,0.012400132603943348,2.1101491451263428,0.0,0.47,0.4775125980377197
128,0.011862299405038357,2.1449179649353027,0.0,0.47,0.47885680198669434
129,0.014182079583406448,2.165621757507324,0.0,0.47,0.4845702648162842
130,0.015399903990328312,2.0840933322906494,0.0,0.44999999999999996,0.4744114875793457
131,0.013478822074830532,2.472043514251709,0.0,0.43999999999999995,0.4811882972717285
132,0.022754475474357605,2.009962558746338,0.0,0.43999999999999995,0.47931551933288574
133,0.026455866172909737,1.9122611284255981,0.0,0.43999999999999995,0.4790382385253906
134,0.018017645925283432,2.11053729057312,0.0,0.44999999999999996,0.4786949157714844
135,0.019983751699328423,2.1472461223602295,0.0050000000000000044,0.43000000000000005,0.4760410785675049
136,0.011889600194990635,2.3018689155578613,0.0,0.48,0.47451305389404297
137,0.019157977774739265,2.290695905685425,0.0050000000000000044,0.45999999999999996,0.47629499435424805
138,0.01569097861647606,2.1274917125701904,0.0,0.5,0.476273775100708
139,0.011278767138719559,2.2464699745178223,0.0,0.5,0.4759538173675537
140,0.01053327415138483,2.2299587726593018,0.0,0.49,0.47418713569641113
141,0.009505908004939556,2.265123128890991,0.0,0.49,0.48626136779785156
142,0.008981266058981419,2.2579128742218018,0.0,0.45999999999999996,0.48168158531188965
143,0.009347454644739628,2.353853464126587,0.0,0.43999999999999995,0.4811868667602539
144,0.007796750869601965,2.2875306606292725,0.0,0.49,0.4770190715789795
145,0.006897062063217163,2.376899003982544,0.0,0.48,0.47830629348754883
146,0.007384313270449638,2.4143333435058594,0.0,0.47,0.48032665252685547
147,0.012293451465666294,2.2454748153686523,0.0,0.47,0.49837303161621094
148,0.009362934157252312,2.305232048034668,0.0,0.49,0.48316216468811035
149,0.01015526708215475,2.657620906829834,0.0,0.45999999999999996,0.48083043098449707
150,0.007717293221503496,2.3752057552337646,0.0,0.51,0.4843895435333252
151,0.006820367183536291,2.3314261436462402,0.0,0.49,0.4771897792816162
152,0.007012651767581701,2.3168704509735107,0.0,0.5,0.47775769233703613
153,0.0057634878903627396,2.470268964767456,0.0,0.51,0.4772024154663086
154,0.006587293464690447,2.4519639015197754,0.0,0.51,0.47634124755859375
155,0.0054964167065918446,2.492269992828369,0.0,0.5,0.4754211902618408
156,0.005846092011779547,2.41222882270813,0.0,0.49,0.4764740467071533
157,0.005692448001354933,2.593543767929077,0.0,0.48,0.4723989963531494
158,0.006800155621021986,2.4421451091766357,0.0,0.48,0.4768490791320801
159,0.0083065927028656,2.326246738433838,0.0,0.49,0.48428821563720703
160,0.007973660714924335,2.3100712299346924,0.0,0.47,0.48661136627197266
161,0.008374053053557873,2.276285409927368,0.0,0.47,0.4771442413330078
162,0.008293339051306248,2.291185140609741,0.0,0.45999999999999996,0.4875342845916748
163,0.00774958124384284,2.286741256713867,0.0,0.48,0.47677135467529297
164,0.00852132122963667,2.1908891201019287,0.0,0.44999999999999996,0.479417085647583
165,0.006830842699855566,2.295557737350464,0.0,0.44999999999999996,0.48174524307250977
166,0.007650170009583235,2.1582350730895996,0.0,0.45999999999999996,0.48043274879455566
167,0.007887137122452259,2.1356489658355713,0.0,0.47,0.4771578311920166
168,0.006994194816797972,2.2087161540985107,0.0,0.45999999999999996,0.4820075035095215
169,0.007055486086755991,2.197779417037964,0.0,0.47,0.4807472229003906
170,0.0058897375129163265,2.311920404434204,0.0,0.45999999999999996,0.4832756519317627
171,0.006059958133846521,2.3981504440307617,0.0,0.47,0.4800529479980469
172,0.006188166793435812,2.3924200534820557,0.0,0.47,0.4774143695831299
173,0.005583868827670813,2.3783631324768066,0.0,0.48,0.47620511054992676
174,0.006089078262448311,2.3508567810058594,0.0,0.47,0.47847485542297363
175,0.006581397727131844,2.2882080078125,0.0,0.45999999999999996,0.47708988189697266
176,0.00534147908911109,2.348317861557007,0.0,0.47,0.4761826992034912
177,0.005762027110904455,2.328028440475464,0.0,0.47,0.4778780937194824
178,0.006542564835399389,2.2677483558654785,0.0,0.47,0.4796938896179199
179,0.0058828904293477535,2.332707166671753,0.0,0.47,0.481478214263916
180,0.005583662539720535,2.346771478652954,0.0,0.48,0.4802093505859375
181,0.005976693704724312,2.2862489223480225,0.0,0.47,0.4796886444091797
182,0.0051677948795259,2.3085033893585205,0.0,0.47,0.4771854877471924
183,0.006035983562469482,2.2497243881225586,0.0,0.47,0.4793539047241211
184,0.006498368922621012,2.2384047508239746,0.0,0.47,0.4822378158569336
185,0.006316374987363815,2.256119966506958,0.0,0.47,0.48036718368530273
186,0.005886094179004431,2.27521014213562,0.0,0.45999999999999996,0.47864770889282227
187,0.006162690464407206,2.2892138957977295,0.0,0.47,0.4806337356567383
188,0.005682962480932474,2.2983510494232178,0.0,0.47,0.4781816005706787
189,0.005477067548781633,2.29137921333313,0.0,0.47,0.4738032817840576
190,0.005449862685054541,2.3199594020843506,0.0,0.47,0.47811174392700195
191,0.005235482007265091,2.3163869380950928,0.0,0.47,0.48050785064697266
192,0.005583500489592552,2.2920124530792236,0.0,0.47,0.4772789478302002
193,0.004823531024158001,2.381443977355957,0.0,0.47,0.4805185794830322
194,0.004956332501024008,2.339519739151001,0.0,0.47,0.4823181629180908
195,0.004559754393994808,2.42203688621521,0.0,0.47,0.47934794425964355
196,0.00466357683762908,2.3982136249542236,0.0,0.47,0.48218679428100586
197,0.005212313961237669,2.322727918624878,0.0,0.47,0.4811720848083496
198,0.006235586013644934,2.268265724182129,0.0,0.45999999999999996,0.4834563732147217
199,0.005714982748031616,2.3276607990264893,0.0,0.47,0.4892916679382324
200,0.005307457875460386,2.3186004161834717,0.0,0.47,0.4800441265106201
