,train_loss,valid_loss,train_misclass,valid_misclass,runtime
46,0.353605180978775,0.9503298401832581,0.13,0.5,0.48224568367004395
47,0.37590739130973816,1.1863585710525513,0.17500000000000004,0.51,0.4912223815917969
48,0.3940054476261139,0.9154512286186218,0.19999999999999996,0.52,0.4865913391113281
49,0.2972630262374878,0.8991024494171143,0.12,0.48,0.4779393672943115
50,0.300494521856308,0.9664915204048157,0.10999999999999999,0.48,0.4812784194946289
51,0.37979817390441895,0.8813788890838623,0.18000000000000005,0.47,0.47365260124206543
52,0.4094759225845337,0.8316984176635742,0.17500000000000004,0.44999999999999996,0.4769737720489502
53,0.40335384011268616,0.8902118802070618,0.17000000000000004,0.49,0.47828173637390137
54,0.34820058941841125,1.206952691078186,0.15500000000000003,0.48,0.47613000869750977
55,0.2639407813549042,1.2826436758041382,0.07499999999999996,0.51,0.4765501022338867
56,0.3592570126056671,1.1348490715026855,0.16000000000000003,0.5,0.4702644348144531
57,0.28776323795318604,1.2361416816711426,0.10999999999999999,0.47,0.47322988510131836
58,0.2581091523170471,1.2470457553863525,0.125,0.49,0.4731273651123047
59,0.3325677216053009,1.3192931413650513,0.16500000000000004,0.49,0.47023892402648926
60,0.30125460028648376,1.1503170728683472,0.11499999999999999,0.48,0.4777562618255615
61,0.2778864800930023,1.0402334928512573,0.06999999999999995,0.51,0.4779188632965088
62,0.284897118806839,1.093662977218628,0.09999999999999998,0.47,0.479494571685791
63,0.2533687651157379,1.048716425895691,0.06499999999999995,0.44999999999999996,0.4893209934234619
64,0.24944521486759186,1.081758737564087,0.10999999999999999,0.47,0.4817211627960205
65,0.2672688364982605,1.187190055847168,0.11499999999999999,0.5,0.4932832717895508
66,0.36855804920196533,1.1313421726226807,0.18000000000000005,0.5,0.4924337863922119
67,0.2458585947751999,1.114503026008606,0.08499999999999996,0.52,0.4788026809692383
68,0.25125980377197266,1.1509606838226318,0.08499999999999996,0.52,0.47367000579833984
69,0.27453237771987915,1.0248035192489624,0.13,0.44999999999999996,0.4772348403930664
70,0.2448514699935913,1.0457295179367065,0.07499999999999996,0.48,0.4764251708984375
71,0.2164180725812912,1.1724557876586914,0.05500000000000005,0.48,0.48189425468444824
72,0.24775542318820953,1.1656969785690308,0.08999999999999997,0.5,0.4760110378265381
73,0.22922246158123016,1.1720668077468872,0.07499999999999996,0.48,0.4775271415710449
74,0.2193732112646103,1.3604707717895508,0.05500000000000005,0.47,0.4780550003051758
75,0.28293710947036743,1.582227110862732,0.12,0.47,0.48960375785827637
76,0.21971695125102997,1.1576775312423706,0.06499999999999995,0.47,0.47829222679138184
77,0.21477466821670532,1.1744738817214966,0.06999999999999995,0.48,0.47821688652038574
78,0.22366154193878174,1.4525823593139648,0.08999999999999997,0.49,0.4759557247161865
79,0.2652541697025299,1.2250759601593018,0.09499999999999997,0.51,0.4780576229095459
80,0.18231622874736786,1.1114840507507324,0.050000000000000044,0.5,0.48323488235473633
81,0.21677672863006592,1.2475427389144897,0.050000000000000044,0.5,0.4830179214477539
82,0.20654605329036713,1.5260682106018066,0.07499999999999996,0.48,0.47617554664611816
83,0.18420450389385223,1.5037018060684204,0.05500000000000005,0.49,0.48123598098754883
84,0.173500195145607,1.3583227396011353,0.03500000000000003,0.51,0.477616548538208
85,0.17370565235614777,1.3406676054000854,0.050000000000000044,0.48,0.47846007347106934
86,0.1994255632162094,1.421632170677185,0.06000000000000005,0.48,0.477398157119751
87,0.18460124731063843,1.4233039617538452,0.07999999999999996,0.5,0.47249269485473633
88,0.23253436386585236,1.1117178201675415,0.07999999999999996,0.51,0.4775981903076172
89,0.22706454992294312,1.0457794666290283,0.06499999999999995,0.49,0.4763350486755371
90,0.21102337539196014,1.270361065864563,0.09499999999999997,0.49,0.47686266899108887
91,0.3147105574607849,1.2281544208526611,0.13,0.51,0.4770846366882324
92,0.23475556075572968,1.114244818687439,0.08499999999999996,0.48,0.4784526824951172
93,0.17787368595600128,1.094914197921753,0.03500000000000003,0.53,0.47893524169921875
94,0.2027556151151657,1.236754298210144,0.050000000000000044,0.48,0.47864532470703125
95,0.1989338994026184,1.3220369815826416,0.07999999999999996,0.48,0.4779930114746094
96,0.17608614265918732,1.3037251234054565,0.04500000000000004,0.47,0.4930996894836426
97,0.17292343080043793,1.3991031646728516,0.040000000000000036,0.47,0.47997093200683594
98,0.17552326619625092,1.4916706085205078,0.040000000000000036,0.48,0.4778172969818115
99,0.18858714401721954,1.6135908365249634,0.06499999999999995,0.48,0.4791429042816162
100,0.19385455548763275,1.5573381185531616,0.08499999999999996,0.47,0.4765055179595947
101,0.13204757869243622,1.5259214639663696,0.04500000000000004,0.47,0.4766983985900879
102,0.14638464152812958,1.4748144149780273,0.03500000000000003,0.5,0.48425817489624023
103,0.1349334865808487,1.3491783142089844,0.020000000000000018,0.45999999999999996,0.4759974479675293
104,0.1667301207780838,1.385815143585205,0.04500000000000004,0.44999999999999996,0.4790685176849365
105,0.20061390101909637,1.1261792182922363,0.04500000000000004,0.51,0.48618245124816895
106,0.15862096846103668,1.2093653678894043,0.020000000000000018,0.53,0.48177361488342285
107,0.14786219596862793,1.791258454322815,0.050000000000000044,0.48,0.48116493225097656
108,0.15097881853580475,2.1097934246063232,0.050000000000000044,0.49,0.4830949306488037
109,0.13551722466945648,1.7148736715316772,0.040000000000000036,0.47,0.480877161026001
110,0.11126361042261124,1.5796476602554321,0.025000000000000022,0.49,0.4754962921142578
111,0.12817296385765076,1.6779747009277344,0.03500000000000003,0.48,0.47713351249694824
112,0.11421114951372147,1.7093623876571655,0.020000000000000018,0.45999999999999996,0.47236156463623047
113,0.10009262710809708,1.4799672365188599,0.010000000000000009,0.5,0.4779651165008545
114,0.12631897628307343,1.5072641372680664,0.03500000000000003,0.47,0.47419166564941406
115,0.1524423509836197,1.591265320777893,0.040000000000000036,0.47,0.4774336814880371
116,0.12637567520141602,1.6784900426864624,0.030000000000000027,0.47,0.47849249839782715
117,0.14497148990631104,1.5693989992141724,0.020000000000000018,0.45999999999999996,0.47632598876953125
118,0.13076895475387573,1.598044753074646,0.030000000000000027,0.47,0.4732840061187744
119,0.12971095740795135,1.653547763824463,0.015000000000000013,0.48,0.4729311466217041
120,0.11763754487037659,1.5689412355422974,0.030000000000000027,0.44999999999999996,0.47152113914489746
121,0.08943494409322739,1.5572739839553833,0.020000000000000018,0.49,0.47106242179870605
122,0.09296536445617676,1.4974828958511353,0.030000000000000027,0.5,0.4773833751678467
123,0.11645226925611496,1.545466423034668,0.020000000000000018,0.47,0.47887349128723145
124,0.10740820318460464,1.817360520362854,0.010000000000000009,0.43999999999999995,0.4788351058959961
125,0.10292062163352966,1.513906478881836,0.015000000000000013,0.53,0.4836850166320801
126,0.10011101514101028,1.5265570878982544,0.015000000000000013,0.45999999999999996,0.4810640811920166
127,0.14081917703151703,1.4019304513931274,0.03500000000000003,0.5,0.4827148914337158
128,0.11796148866415024,1.3836760520935059,0.020000000000000018,0.52,0.48084521293640137
129,0.11482492834329605,1.4666260480880737,0.020000000000000018,0.47,0.4802536964416504
130,0.12926863133907318,1.298962950706482,0.020000000000000018,0.48,0.4858582019805908
131,0.10888415575027466,1.4636865854263306,0.025000000000000022,0.45999999999999996,0.48114609718322754
132,0.15045981109142303,1.5824476480484009,0.030000000000000027,0.45999999999999996,0.4828164577484131
133,0.10034435242414474,1.6144208908081055,0.0050000000000000044,0.45999999999999996,0.4788477420806885
134,0.0960111916065216,1.724622130393982,0.0050000000000000044,0.45999999999999996,0.48345518112182617
135,0.11122667044401169,1.734574794769287,0.025000000000000022,0.47,0.4881932735443115
136,0.11546502262353897,1.7547687292099,0.030000000000000027,0.45999999999999996,0.4736044406890869
137,0.09486787766218185,1.7074965238571167,0.015000000000000013,0.44999999999999996,0.47609448432922363
138,0.08525169640779495,1.7791701555252075,0.010000000000000009,0.44999999999999996,0.4763345718383789
139,0.08208481222391129,1.7004728317260742,0.015000000000000013,0.47,0.4777512550354004
140,0.07628758996725082,1.7720896005630493,0.010000000000000009,0.45999999999999996,0.4784839153289795
141,0.08755133301019669,1.8153709173202515,0.010000000000000009,0.43999999999999995,0.4754304885864258
142,0.08248769491910934,1.863900065422058,0.015000000000000013,0.43999999999999995,0.4778327941894531
143,0.0818362906575203,2.024932622909546,0.020000000000000018,0.49,0.4792037010192871
144,0.09574291110038757,1.8532085418701172,0.015000000000000013,0.48,0.47730445861816406
145,0.06919469684362411,1.9032554626464844,0.0,0.45999999999999996,0.4788517951965332
146,0.07372836023569107,1.7429367303848267,0.010000000000000009,0.49,0.4797346591949463
147,0.061439335346221924,1.7877274751663208,0.010000000000000009,0.48,0.47842884063720703
148,0.06661811470985413,1.6835994720458984,0.0,0.5,0.474318265914917
149,0.07776273787021637,1.651833176612854,0.015000000000000013,0.49,0.48577213287353516
150,0.08210307359695435,1.5444341897964478,0.010000000000000009,0.5,0.47808218002319336
151,0.06734449416399002,1.6210579872131348,0.010000000000000009,0.49,0.4800865650177002
152,0.06804206222295761,1.8026199340820312,0.015000000000000013,0.49,0.47560787200927734
153,0.07293851673603058,1.7503989934921265,0.030000000000000027,0.49,0.47615718841552734
154,0.07836288958787918,1.7375084161758423,0.020000000000000018,0.48,0.47937703132629395
155,0.069815993309021,1.6311849355697632,0.0050000000000000044,0.5,0.49036431312561035
156,0.06819484382867813,1.7007309198379517,0.0050000000000000044,0.48,0.4772148132324219
157,0.061395276337862015,1.6971186399459839,0.0,0.44999999999999996,0.4769930839538574
158,0.0649469718337059,1.7858139276504517,0.0050000000000000044,0.44999999999999996,0.47782373428344727
159,0.08074507117271423,1.787017822265625,0.0050000000000000044,0.45999999999999996,0.4779832363128662
160,0.0683111622929573,1.7519968748092651,0.0050000000000000044,0.45999999999999996,0.47464752197265625
161,0.06416737288236618,1.8043416738510132,0.0,0.47,0.47780537605285645
162,0.06514445692300797,1.6950610876083374,0.0,0.47,0.4984161853790283
163,0.06575740873813629,1.732421875,0.0,0.43999999999999995,0.4802520275115967
164,0.0642639696598053,1.7373393774032593,0.0,0.44999999999999996,0.4810750484466553
165,0.07348906248807907,1.719957947731018,0.0050000000000000044,0.44999999999999996,0.48204708099365234
166,0.07326716184616089,1.7862564325332642,0.010000000000000009,0.44999999999999996,0.48371219635009766
167,0.06503786146640778,1.6674386262893677,0.0050000000000000044,0.53,0.48804330825805664
168,0.054124969989061356,1.744215488433838,0.0050000000000000044,0.5,0.4813675880432129
169,0.05533641204237938,1.7543483972549438,0.0050000000000000044,0.51,0.4804220199584961
170,0.052024487406015396,1.8689085245132446,0.0,0.44999999999999996,0.4822535514831543
171,0.05934568867087364,1.7711724042892456,0.0050000000000000044,0.47,0.48189854621887207
172,0.056852202862501144,1.8031120300292969,0.0,0.45999999999999996,0.4795818328857422
173,0.052309636026620865,1.8115400075912476,0.0,0.45999999999999996,0.4827868938446045
174,0.06403588503599167,1.8391402959823608,0.0050000000000000044,0.45999999999999996,0.4854419231414795
175,0.061317335814237595,1.7986125946044922,0.0050000000000000044,0.47,0.48459887504577637
176,0.05673099681735039,1.7985635995864868,0.0050000000000000044,0.49,0.4779319763183594
177,0.062565378844738,1.9006348848342896,0.0,0.47,0.4827096462249756
178,0.06811412423849106,1.8556898832321167,0.0050000000000000044,0.47,0.4797487258911133
179,0.06144706532359123,1.8391917943954468,0.0050000000000000044,0.48,0.47901296615600586
180,0.06507667154073715,1.8936381340026855,0.0050000000000000044,0.45999999999999996,0.47752857208251953
181,0.0676291361451149,1.9636321067810059,0.0,0.47,0.47863316535949707
182,0.061190325766801834,1.9627342224121094,0.0,0.44999999999999996,0.4801814556121826
183,0.05996862053871155,2.0537261962890625,0.0,0.45999999999999996,0.4801173210144043
184,0.0614345408976078,1.956923484802246,0.0,0.44999999999999996,0.48357462882995605
185,0.06768613308668137,1.9203957319259644,0.0,0.44999999999999996,0.48396825790405273
186,0.06465227156877518,1.8665744066238403,0.0050000000000000044,0.47,0.4830813407897949
187,0.052168358117341995,1.84684419631958,0.0050000000000000044,0.45999999999999996,0.48751020431518555
188,0.05625137314200401,2.0851516723632812,0.0,0.47,0.48192429542541504
189,0.05915803089737892,1.9598156213760376,0.0,0.44999999999999996,0.48186802864074707
190,0.05807831510901451,1.9226051568984985,0.0050000000000000044,0.45999999999999996,0.47856926918029785
191,0.05063663795590401,2.041503667831421,0.0,0.44999999999999996,0.47675466537475586
192,0.0505957305431366,2.054361343383789,0.0,0.44999999999999996,0.47873401641845703
193,0.05974375084042549,1.9694290161132812,0.0,0.45999999999999996,0.4908723831176758
194,0.06041240319609642,1.981033205986023,0.0,0.44999999999999996,0.47836756706237793
195,0.05887468159198761,1.828107237815857,0.0050000000000000044,0.44999999999999996,0.4791390895843506
196,0.05365106835961342,1.9595485925674438,0.0,0.44999999999999996,0.47902488708496094
197,0.05911858379840851,1.942219614982605,0.0050000000000000044,0.47,0.47814059257507324
198,0.05981279909610748,1.926525592803955,0.0050000000000000044,0.45999999999999996,0.47697925567626953
199,0.0516466461122036,1.9584293365478516,0.0050000000000000044,0.47,0.4885430335998535
200,0.05359751358628273,1.9548702239990234,0.0050000000000000044,0.45999999999999996,0.4813079833984375
