,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.14285828173160553,0.6989970207214355,0.07499999999999996,0.17000000000000004,0.47916173934936523
31,0.10570325702428818,0.46893104910850525,0.030000000000000027,0.19999999999999996,0.47899675369262695
32,0.11104270070791245,0.7021847367286682,0.030000000000000027,0.26,0.47989726066589355
33,0.09083487838506699,0.4168461263179779,0.020000000000000018,0.17000000000000004,0.4801638126373291
34,0.05144606530666351,0.48680028319358826,0.0050000000000000044,0.19999999999999996,0.48918914794921875
35,0.12557543814182281,0.8329020142555237,0.06000000000000005,0.28,0.47702836990356445
36,0.0618927925825119,0.5897611975669861,0.0050000000000000044,0.21999999999999997,0.4745187759399414
37,0.052343372255563736,0.7059529423713684,0.0050000000000000044,0.21999999999999997,0.48963046073913574
38,0.105194091796875,0.6554023623466492,0.04500000000000004,0.24,0.478670597076416
39,0.05337119102478027,0.7461729049682617,0.015000000000000013,0.18999999999999995,0.4810953140258789
40,0.09260980039834976,0.9127724766731262,0.030000000000000027,0.21999999999999997,0.4847879409790039
41,0.04300801455974579,1.199496865272522,0.0050000000000000044,0.21999999999999997,0.48070359230041504
42,0.02548701874911785,1.2820883989334106,0.0,0.25,0.4857325553894043
43,0.03958387300372124,1.1157819032669067,0.0,0.27,0.47837066650390625
44,0.06715019792318344,0.5562560558319092,0.020000000000000018,0.19999999999999996,0.476351261138916
45,0.05662953853607178,0.5555806756019592,0.015000000000000013,0.20999999999999996,0.4768366813659668
46,0.0842340961098671,1.014621376991272,0.03500000000000003,0.21999999999999997,0.4813563823699951
47,0.07095488160848618,1.053530216217041,0.010000000000000009,0.22999999999999998,0.48166942596435547
48,0.07660004496574402,0.9088677763938904,0.015000000000000013,0.20999999999999996,0.47951817512512207
49,0.03673090785741806,0.9985191226005554,0.0,0.22999999999999998,0.4796757698059082
50,0.02830164134502411,0.9847689270973206,0.0,0.20999999999999996,0.4734680652618408
51,0.027108116075396538,1.2630916833877563,0.0,0.28,0.48287320137023926
52,0.0309672262519598,0.6985990405082703,0.0,0.22999999999999998,0.4821929931640625
53,0.027823759242892265,0.9837555289268494,0.0,0.28,0.4840831756591797
54,0.030704185366630554,1.073445200920105,0.0050000000000000044,0.29000000000000004,0.4806406497955322
55,0.06642597168684006,1.3118606805801392,0.010000000000000009,0.33999999999999997,0.4803173542022705
56,0.09213951230049133,0.5682514309883118,0.03500000000000003,0.22999999999999998,0.47919678688049316
57,0.06996452063322067,1.3367996215820312,0.015000000000000013,0.32999999999999996,0.47981786727905273
58,0.10712113231420517,0.5539155006408691,0.04500000000000004,0.20999999999999996,0.4819529056549072
59,0.023879555985331535,0.77361661195755,0.0,0.28,0.47918105125427246
60,0.034844379872083664,0.604063093662262,0.0,0.20999999999999996,0.47822093963623047
61,0.038710225373506546,0.746659517288208,0.0050000000000000044,0.22999999999999998,0.4788632392883301
62,0.019010579213500023,1.003011703491211,0.0,0.30000000000000004,0.4791738986968994
63,0.05507621541619301,0.6319848895072937,0.015000000000000013,0.20999999999999996,0.474276065826416
64,0.07076900452375412,0.9891610741615295,0.025000000000000022,0.26,0.47663235664367676
65,0.032510142773389816,1.031931757926941,0.0050000000000000044,0.27,0.47931480407714844
66,0.024959245696663857,1.1148358583450317,0.0,0.26,0.47739338874816895
67,0.017086805775761604,0.8937041759490967,0.0,0.21999999999999997,0.4786856174468994
68,0.024301650002598763,1.215461015701294,0.0050000000000000044,0.30000000000000004,0.4772040843963623
69,0.02348305843770504,0.9286569952964783,0.0,0.25,0.47890162467956543
70,0.02118867076933384,0.7994515895843506,0.0,0.24,0.48824596405029297
71,0.015441636554896832,1.2622389793395996,0.0,0.31000000000000005,0.4847848415374756
72,0.020111067220568657,1.0922385454177856,0.0,0.32999999999999996,0.48307275772094727
73,0.028980672359466553,0.6503904461860657,0.0,0.24,0.4693894386291504
74,0.035912539809942245,0.7574694752693176,0.0050000000000000044,0.26,0.4746384620666504
75,0.05832023546099663,0.7896144986152649,0.010000000000000009,0.26,0.4706718921661377
76,0.02059316076338291,1.5293339490890503,0.0050000000000000044,0.30000000000000004,0.4841499328613281
77,0.013240471482276917,1.366746425628662,0.0,0.25,0.47910118103027344
78,0.011004767380654812,0.963068962097168,0.0,0.20999999999999996,0.47905731201171875
79,0.022178614512085915,1.704140067100525,0.0,0.22999999999999998,0.4806478023529053
80,0.022654401138424873,0.81024169921875,0.0,0.17000000000000004,0.4824488162994385
81,0.02487308718264103,0.7135197520256042,0.0,0.16000000000000003,0.48220324516296387
82,0.04398640990257263,1.2995272874832153,0.0050000000000000044,0.30000000000000004,0.48639345169067383
83,0.02100169099867344,1.2810182571411133,0.0,0.27,0.4730675220489502
84,0.012325670570135117,1.5388809442520142,0.0,0.29000000000000004,0.4739680290222168
85,0.005544981453567743,0.9309723973274231,0.0,0.21999999999999997,0.47571754455566406
86,0.009142149239778519,1.3259798288345337,0.0,0.24,0.4785654544830322
87,0.031428415328264236,2.454484224319458,0.0,0.29000000000000004,0.4785628318786621
88,0.018405664712190628,2.476369619369507,0.0,0.29000000000000004,0.4897325038909912
89,0.028115490451455116,2.021245002746582,0.0,0.28,0.4765145778656006
90,0.03435124456882477,2.5002849102020264,0.0050000000000000044,0.29000000000000004,0.500863790512085
91,0.031389590352773666,1.5160713195800781,0.0,0.25,0.48546290397644043
92,0.024698952212929726,1.455466866493225,0.0,0.22999999999999998,0.47829508781433105
93,0.027753153815865517,0.670386016368866,0.0,0.17000000000000004,0.48055434226989746
94,0.03154466673731804,0.8209170699119568,0.0,0.19999999999999996,0.4819753170013428
95,0.02400204725563526,0.6625621914863586,0.0050000000000000044,0.17000000000000004,0.48087477684020996
96,0.022256450727581978,0.8238463401794434,0.0,0.20999999999999996,0.4765968322753906
97,0.02122480608522892,1.820273995399475,0.0050000000000000044,0.31000000000000005,0.4745192527770996
98,0.014430380426347256,1.8979482650756836,0.0,0.31000000000000005,0.4785747528076172
99,0.008168145082890987,1.8129762411117554,0.0,0.30000000000000004,0.47740721702575684
100,0.0103386752307415,1.7764962911605835,0.0,0.30000000000000004,0.4809103012084961
101,0.007515713572502136,1.4951425790786743,0.0,0.27,0.4729647636413574
102,0.009805233217775822,1.8230247497558594,0.0,0.30000000000000004,0.47217726707458496
103,0.014839115552604198,1.6818351745605469,0.0,0.28,0.47261929512023926
104,0.010995172895491123,1.331992506980896,0.0,0.25,0.4756491184234619
105,0.007131943013519049,1.6503143310546875,0.0,0.28,0.4792940616607666
106,0.006354143377393484,1.80097234249115,0.0,0.29000000000000004,0.4785473346710205
107,0.005853660404682159,1.6329317092895508,0.0,0.28,0.4793853759765625
108,0.008116583339869976,1.738871455192566,0.0,0.30000000000000004,0.4731638431549072
109,0.006726965308189392,1.668540596961975,0.0,0.29000000000000004,0.48270368576049805
110,0.009578072465956211,2.067067861557007,0.0,0.30000000000000004,0.47567272186279297
111,0.007473065052181482,1.683837890625,0.0,0.25,0.4777805805206299
112,0.007640488911420107,1.5410999059677124,0.0,0.25,0.4750559329986572
113,0.01128679234534502,1.569471001625061,0.0,0.27,0.4694094657897949
114,0.006561799440532923,0.6707913875579834,0.0,0.17000000000000004,0.48090338706970215
115,0.006139884237200022,1.049706220626831,0.0,0.22999999999999998,0.4761505126953125
116,0.006141854450106621,1.4196778535842896,0.0,0.29000000000000004,0.4832484722137451
117,0.0091401981189847,1.809989333152771,0.0,0.31999999999999995,0.4753737449645996
118,0.005177036393433809,2.029700994491577,0.0,0.30000000000000004,0.47116899490356445
119,0.004136634990572929,1.790563941001892,0.0,0.31000000000000005,0.4829089641571045
120,0.005927510093897581,1.726631999015808,0.0,0.27,0.4876708984375
121,0.010269262827932835,1.8958395719528198,0.0050000000000000044,0.31999999999999995,0.48668956756591797
122,0.016002224758267403,1.828474998474121,0.0,0.28,0.48027920722961426
123,0.011707056313753128,2.1131932735443115,0.0,0.29000000000000004,0.4804649353027344
124,0.009656945243477821,2.8116519451141357,0.0,0.31000000000000005,0.4781522750854492
125,0.008226427249610424,2.024625062942505,0.0,0.27,0.47877931594848633
126,0.0059470380656421185,2.0376904010772705,0.0,0.28,0.4854462146759033
127,0.005828217137604952,2.281398057937622,0.0,0.28,0.4757213592529297
128,0.006468890234827995,2.0766258239746094,0.0,0.28,0.47375965118408203
129,0.004511531908065081,2.299954652786255,0.0,0.28,0.476806640625
130,0.005140063352882862,2.815288782119751,0.0,0.31000000000000005,0.4766707420349121
131,0.003999518230557442,2.865464210510254,0.0,0.31000000000000005,0.4770851135253906
132,0.005700803827494383,2.4343807697296143,0.0,0.30000000000000004,0.4831705093383789
133,0.011284797452390194,2.665095090866089,0.0,0.30000000000000004,0.48105382919311523
134,0.004629028495401144,2.5992345809936523,0.0,0.29000000000000004,0.4807147979736328
135,0.004427041858434677,2.4785819053649902,0.0,0.29000000000000004,0.47951197624206543
136,0.0033662067726254463,2.4801924228668213,0.0,0.28,0.48097705841064453
137,0.0029533954802900553,2.4576711654663086,0.0,0.28,0.4808685779571533
138,0.003413473954424262,2.2219839096069336,0.0,0.28,0.47983527183532715
139,0.0036351082380861044,1.976600170135498,0.0,0.28,0.4796144962310791
140,0.003575659357011318,2.0396604537963867,0.0,0.28,0.480377197265625
141,0.003173040458932519,1.9416379928588867,0.0,0.28,0.4984283447265625
142,0.002322987886145711,2.231285810470581,0.0,0.28,0.48045778274536133
143,0.0023249753285199404,2.0594170093536377,0.0,0.28,0.4715604782104492
144,0.004554209765046835,2.049938678741455,0.0,0.28,0.47998595237731934
145,0.004255879204720259,1.9016504287719727,0.0,0.28,0.47634458541870117
146,0.005583512131124735,1.795640468597412,0.0,0.26,0.4798431396484375
147,0.004409614484757185,1.7557721138000488,0.0,0.24,0.4911015033721924
148,0.003489079885184765,1.9073461294174194,0.0,0.28,0.47901034355163574
149,0.0037704985588788986,1.8519126176834106,0.0,0.28,0.4785306453704834
150,0.0045061917044222355,1.865206241607666,0.0,0.29000000000000004,0.4799215793609619
151,0.004111420828849077,1.941688060760498,0.0,0.28,0.48290586471557617
152,0.003864991245791316,2.4442336559295654,0.0,0.28,0.48243141174316406
153,0.004607242066413164,2.333037853240967,0.0,0.28,0.4764864444732666
154,0.0037183829117566347,2.069260835647583,0.0,0.28,0.4788219928741455
155,0.003382581053301692,2.0486345291137695,0.0,0.28,0.47873902320861816
156,0.0037684293929487467,1.91783607006073,0.0,0.27,0.4824671745300293
157,0.0037236902862787247,2.07436203956604,0.0,0.28,0.4942617416381836
158,0.004360396880656481,2.0248780250549316,0.0,0.28,0.4801318645477295
159,0.004353162366896868,2.0865957736968994,0.0,0.28,0.48165059089660645
160,0.004457177594304085,2.116640329360962,0.0,0.28,0.48046231269836426
161,0.003310367465019226,2.284604072570801,0.0,0.29000000000000004,0.48597002029418945
162,0.003345124190673232,2.1910531520843506,0.0,0.29000000000000004,0.47729063034057617
163,0.003757844679057598,2.1239125728607178,0.0,0.30000000000000004,0.48159360885620117
164,0.0038000280037522316,1.3267461061477661,0.0,0.24,0.4888145923614502
165,0.004013590048998594,1.129388451576233,0.0,0.22999999999999998,0.48058557510375977
166,0.0048919604159891605,1.131875991821289,0.0,0.22999999999999998,0.4786491394042969
167,0.00583827868103981,1.121222972869873,0.0,0.22999999999999998,0.4899115562438965
168,0.003879019757732749,1.2095781564712524,0.0,0.24,0.47925424575805664
169,0.002792560728266835,1.091441035270691,0.0,0.22999999999999998,0.4878580570220947
170,0.002784842625260353,1.1763403415679932,0.0,0.22999999999999998,0.47692179679870605
171,0.003333183005452156,1.1806775331497192,0.0,0.22999999999999998,0.47739148139953613
172,0.0031430304516106844,1.1645148992538452,0.0,0.22999999999999998,0.475985050201416
173,0.0034198907669633627,1.1283406019210815,0.0,0.22999999999999998,0.47673916816711426
174,0.003481222316622734,1.18241548538208,0.0,0.22999999999999998,0.47676610946655273
175,0.0030368713196367025,1.217490792274475,0.0,0.24,0.4792349338531494
176,0.0035174035001546144,1.2318410873413086,0.0,0.24,0.4760017395019531
177,0.0035524237900972366,1.2707267999649048,0.0,0.24,0.47788047790527344
178,0.0029429381247609854,1.250737190246582,0.0,0.24,0.47572875022888184
179,0.0027162109035998583,1.3981132507324219,0.0,0.26,0.47588658332824707
180,0.003124382346868515,1.3454699516296387,0.0,0.25,0.4759199619293213
181,0.0027962152380496264,1.3023849725723267,0.0,0.24,0.48276233673095703
182,0.003274329239502549,1.2207087278366089,0.0,0.24,0.4831385612487793
183,0.003031152067705989,1.3624244928359985,0.0,0.25,0.48119497299194336
184,0.002712756162509322,1.3200172185897827,0.0,0.24,0.4775359630584717
185,0.0025813302490860224,1.3707051277160645,0.0,0.26,0.4744277000427246
186,0.0028160447254776955,1.3131208419799805,0.0,0.24,0.4784393310546875
187,0.0027982844039797783,1.3155070543289185,0.0,0.24,0.48021769523620605
188,0.0030495189130306244,1.3901504278182983,0.0,0.26,0.4863247871398926
189,0.003019092371687293,1.3345705270767212,0.0,0.24,0.4790945053100586
190,0.0032688193023204803,1.1764501333236694,0.0,0.24,0.47873687744140625
191,0.0033604977652430534,1.3486226797103882,0.0,0.26,0.48082447052001953
192,0.003074727952480316,1.4345744848251343,0.0,0.26,0.4796266555786133
193,0.0025585531257092953,1.19359290599823,0.0,0.22999999999999998,0.4808487892150879
194,0.002949764020740986,1.2431305646896362,0.0,0.24,0.4812169075012207
195,0.002508103149011731,1.2957587242126465,0.0,0.24,0.47948455810546875
196,0.0026618700940161943,1.1745827198028564,0.0,0.24,0.48013949394226074
197,0.002842273795977235,1.1955517530441284,0.0,0.24,0.4828023910522461
198,0.002819170942530036,1.283477783203125,0.0,0.24,0.48148608207702637
199,0.0024411738850176334,1.3043828010559082,0.0,0.24,0.48261141777038574
200,0.0030974820256233215,1.3085150718688965,0.0,0.24,0.47939085960388184
