,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.5596020817756653,0.8340328335762024,0.28500000000000003,0.49,0.47675347328186035
33,0.6231366991996765,0.8629786372184753,0.30000000000000004,0.43000000000000005,0.47521448135375977
34,0.5581714510917664,0.9027912616729736,0.29500000000000004,0.45999999999999996,0.47260594367980957
35,0.45410430431365967,0.8010700345039368,0.17500000000000004,0.48,0.4838905334472656
36,0.8581193089485168,1.7393879890441895,0.36,0.48,0.4733545780181885
37,0.7066853046417236,0.8018686771392822,0.43500000000000005,0.45999999999999996,0.47560572624206543
38,0.5283676385879517,0.8383705615997314,0.255,0.42000000000000004,0.47240185737609863
39,0.4913405179977417,0.9557201862335205,0.25,0.52,0.4800684452056885
40,0.4504019021987915,1.0272594690322876,0.18500000000000005,0.49,0.4723539352416992
41,0.578910768032074,1.0070666074752808,0.29000000000000004,0.45999999999999996,0.4814915657043457
42,0.45882105827331543,0.9815046787261963,0.19499999999999995,0.5,0.4831674098968506
43,0.4490267038345337,0.9559486508369446,0.20499999999999996,0.48,0.4820852279663086
44,0.5472539663314819,0.9670867919921875,0.30000000000000004,0.49,0.48255348205566406
45,0.6244986653327942,0.8550505638122559,0.31000000000000005,0.44999999999999996,0.47960972785949707
46,0.3637012541294098,1.225335717201233,0.15000000000000002,0.47,0.4797854423522949
47,0.4481271207332611,1.139846682548523,0.21999999999999997,0.45999999999999996,0.47933173179626465
48,0.5557673573493958,0.9471884369850159,0.31999999999999995,0.47,0.48287200927734375
49,0.5079326033592224,0.9779528975486755,0.28500000000000003,0.48,0.48015809059143066
50,0.4484671652317047,1.185550570487976,0.21499999999999997,0.47,0.4869382381439209
51,0.6253197193145752,1.0631293058395386,0.345,0.43999999999999995,0.47953200340270996
52,0.42400476336479187,1.105169653892517,0.18999999999999995,0.48,0.4814293384552002
53,0.38666674494743347,1.3404291868209839,0.15500000000000003,0.47,0.4806375503540039
54,0.4059523344039917,0.9396993517875671,0.18000000000000005,0.47,0.47999048233032227
55,0.3644821345806122,1.0818427801132202,0.18500000000000005,0.48,0.4838235378265381
56,0.28899917006492615,1.1908305883407593,0.11499999999999999,0.44999999999999996,0.4764678478240967
57,0.4506674110889435,1.3187025785446167,0.22499999999999998,0.49,0.47875475883483887
58,0.3727682828903198,1.23593270778656,0.14500000000000002,0.43999999999999995,0.478959321975708
59,0.29913774132728577,1.2247780561447144,0.12,0.45999999999999996,0.47606325149536133
60,0.40291324257850647,1.4595211744308472,0.18000000000000005,0.5,0.482058048248291
61,0.46738943457603455,1.1517783403396606,0.27,0.49,0.4773135185241699
62,0.3901040852069855,1.1300417184829712,0.15500000000000003,0.52,0.4759480953216553
63,0.3544107675552368,1.2034815549850464,0.15000000000000002,0.43000000000000005,0.47847962379455566
64,0.36763665080070496,1.2534669637680054,0.16500000000000004,0.49,0.47729992866516113
65,0.4319942891597748,1.191779613494873,0.265,0.48,0.4796440601348877
66,0.5086693167686462,1.3732714653015137,0.22999999999999998,0.49,0.47771644592285156
67,0.3078090250492096,1.3626493215560913,0.13,0.49,0.477405309677124
68,0.35018667578697205,1.2402466535568237,0.17000000000000004,0.44999999999999996,0.4746720790863037
69,0.3901359736919403,1.3423665761947632,0.20999999999999996,0.44999999999999996,0.4781036376953125
70,0.38115009665489197,1.2828460931777954,0.21499999999999997,0.47,0.4801197052001953
71,0.3368174731731415,1.1201539039611816,0.16000000000000003,0.45999999999999996,0.4828917980194092
72,0.2533826529979706,1.3672951459884644,0.09499999999999997,0.43000000000000005,0.4801652431488037
73,0.23484157025814056,1.4699764251708984,0.06999999999999995,0.43999999999999995,0.48279714584350586
74,0.23496294021606445,1.496881127357483,0.07999999999999996,0.43000000000000005,0.4900071620941162
75,0.29580414295196533,1.399613857269287,0.14,0.44999999999999996,0.49191927909851074
76,0.2704034745693207,1.2982704639434814,0.09999999999999998,0.42000000000000004,0.47980237007141113
77,0.2936682403087616,1.3679308891296387,0.14,0.42000000000000004,0.47895216941833496
78,0.2640683352947235,1.5503406524658203,0.125,0.43999999999999995,0.4811384677886963
79,0.2885695993900299,1.4271761178970337,0.14,0.4,0.4882378578186035
80,0.34286341071128845,1.3424159288406372,0.11499999999999999,0.48,0.48093652725219727
81,0.3109154999256134,1.3491719961166382,0.15500000000000003,0.43000000000000005,0.4827721118927002
82,0.2758059501647949,1.2646665573120117,0.10499999999999998,0.43000000000000005,0.49770426750183105
83,0.3060283958911896,1.2773762941360474,0.10999999999999999,0.47,0.4747772216796875
84,0.2998756766319275,1.4032106399536133,0.10499999999999998,0.47,0.48203134536743164
85,0.30556216835975647,1.5727781057357788,0.14500000000000002,0.47,0.47658753395080566
86,0.26765570044517517,1.4611057043075562,0.125,0.5,0.4754645824432373
87,0.4038635194301605,1.5050621032714844,0.19499999999999995,0.43000000000000005,0.4753584861755371
88,0.2140648365020752,1.4884862899780273,0.06000000000000005,0.45999999999999996,0.4786255359649658
89,0.30953237414360046,1.6110310554504395,0.135,0.44999999999999996,0.4876534938812256
90,0.1885557770729065,1.6791296005249023,0.06499999999999995,0.43000000000000005,0.4770791530609131
91,0.30366528034210205,1.8500776290893555,0.10999999999999999,0.45999999999999996,0.483670711517334
92,0.2479942888021469,1.714335322380066,0.10499999999999998,0.43999999999999995,0.47863221168518066
93,0.21856969594955444,1.5534906387329102,0.06999999999999995,0.44999999999999996,0.4764404296875
94,0.25435927510261536,1.4826756715774536,0.12,0.45999999999999996,0.4817066192626953
95,0.1841266006231308,1.4975084066390991,0.07499999999999996,0.43000000000000005,0.4794185161590576
96,0.17687447369098663,1.7646121978759766,0.05500000000000005,0.43999999999999995,0.4778587818145752
97,0.31368812918663025,1.7598031759262085,0.13,0.44999999999999996,0.4766249656677246
98,0.21527330577373505,1.657891869544983,0.09499999999999997,0.43999999999999995,0.47428250312805176
99,0.2759295701980591,1.7959064245224,0.10999999999999999,0.44999999999999996,0.48938560485839844
100,0.2201882004737854,1.5000438690185547,0.06499999999999995,0.43000000000000005,0.4804396629333496
101,0.2668655812740326,1.5346964597702026,0.10499999999999998,0.44999999999999996,0.4814000129699707
102,0.24300263822078705,1.524244785308838,0.08499999999999996,0.44999999999999996,0.4807870388031006
103,0.18589387834072113,1.5206373929977417,0.06000000000000005,0.44999999999999996,0.47811388969421387
104,0.21273206174373627,1.6611248254776,0.05500000000000005,0.45999999999999996,0.48215270042419434
105,0.13314080238342285,1.609291434288025,0.025000000000000022,0.43999999999999995,0.4812908172607422
106,0.14993079006671906,1.639503836631775,0.040000000000000036,0.43000000000000005,0.4776151180267334
107,0.21574610471725464,1.5876507759094238,0.06499999999999995,0.45999999999999996,0.4747014045715332
108,0.22404049336910248,1.2205523252487183,0.06000000000000005,0.42000000000000004,0.47032976150512695
109,0.35339653491973877,1.3587099313735962,0.16000000000000003,0.48,0.4688897132873535
110,0.19911883771419525,1.493015170097351,0.05500000000000005,0.44999999999999996,0.4745779037475586
111,0.19753406941890717,1.503566861152649,0.050000000000000044,0.43000000000000005,0.4727783203125
112,0.2216321974992752,1.6036144495010376,0.06999999999999995,0.45999999999999996,0.47443413734436035
113,0.17332841455936432,1.7052170038223267,0.04500000000000004,0.47,0.475797176361084
114,0.24924950301647186,1.9416999816894531,0.10499999999999998,0.5,0.4719855785369873
115,0.17235296964645386,1.6804193258285522,0.05500000000000005,0.43000000000000005,0.4733436107635498
116,0.22109268605709076,1.6545995473861694,0.09499999999999997,0.45999999999999996,0.47365331649780273
117,0.2524925172328949,1.7851017713546753,0.13,0.44999999999999996,0.4793064594268799
118,0.22349314391613007,1.7453422546386719,0.08499999999999996,0.48,0.4894895553588867
119,0.14428085088729858,1.5720657110214233,0.040000000000000036,0.43000000000000005,0.48102259635925293
120,0.15414868295192719,1.4314695596694946,0.025000000000000022,0.41000000000000003,0.4818906784057617
121,0.1595693677663803,1.439978003501892,0.030000000000000027,0.43999999999999995,0.4802584648132324
122,0.17159472405910492,1.4932705163955688,0.050000000000000044,0.43000000000000005,0.47359347343444824
123,0.14571325480937958,1.5672849416732788,0.06000000000000005,0.44999999999999996,0.487807035446167
124,0.17253662645816803,1.5270309448242188,0.050000000000000044,0.47,0.47960352897644043
125,0.17170722782611847,1.6125236749649048,0.06499999999999995,0.47,0.47861146926879883
126,0.1628820151090622,1.630317211151123,0.04500000000000004,0.47,0.4800238609313965
127,0.1520005464553833,1.7242323160171509,0.050000000000000044,0.48,0.4801952838897705
128,0.14193901419639587,1.752531886100769,0.050000000000000044,0.47,0.48004579544067383
129,0.14449571073055267,1.8372029066085815,0.050000000000000044,0.47,0.47858190536499023
130,0.12430316209793091,1.8484500646591187,0.030000000000000027,0.44999999999999996,0.48500585556030273
131,0.15516994893550873,1.9201706647872925,0.05500000000000005,0.48,0.4812037944793701
132,0.11448103189468384,1.8847309350967407,0.040000000000000036,0.43999999999999995,0.4809281826019287
133,0.09175810217857361,1.8316497802734375,0.025000000000000022,0.42000000000000004,0.47943949699401855
134,0.1871834397315979,1.7663654088974,0.07999999999999996,0.44999999999999996,0.4828183650970459
135,0.10502845793962479,1.740335464477539,0.020000000000000018,0.42000000000000004,0.4796004295349121
136,0.19410403072834015,1.861572265625,0.06999999999999995,0.47,0.47666096687316895
137,0.12920138239860535,1.6874629259109497,0.040000000000000036,0.43000000000000005,0.4762382507324219
138,0.11522863060235977,1.747422695159912,0.03500000000000003,0.44999999999999996,0.4792215824127197
139,0.12720833718776703,1.8416849374771118,0.03500000000000003,0.45999999999999996,0.47412896156311035
140,0.09966159611940384,1.8783758878707886,0.030000000000000027,0.43000000000000005,0.476365327835083
141,0.08552702516317368,1.8301066160202026,0.025000000000000022,0.47,0.4771919250488281
142,0.12656109035015106,1.907002329826355,0.050000000000000044,0.48,0.48394322395324707
143,0.1133304238319397,1.924410343170166,0.04500000000000004,0.44999999999999996,0.47899508476257324
144,0.14546887576580048,1.8351821899414062,0.050000000000000044,0.43999999999999995,0.47748804092407227
145,0.07600080221891403,1.843057632446289,0.015000000000000013,0.41000000000000003,0.47860288619995117
146,0.08713394403457642,1.8264943361282349,0.015000000000000013,0.39,0.48006296157836914
147,0.07615631818771362,1.8760038614273071,0.015000000000000013,0.38,0.4867370128631592
148,0.1008993461728096,1.8869019746780396,0.03500000000000003,0.39,0.48229169845581055
149,0.09353082627058029,1.8910036087036133,0.03500000000000003,0.41000000000000003,0.4769308567047119
150,0.11714168637990952,1.8323858976364136,0.050000000000000044,0.42000000000000004,0.47481608390808105
151,0.11840611696243286,1.7265676259994507,0.050000000000000044,0.43000000000000005,0.47190189361572266
152,0.11405772715806961,1.7896791696548462,0.05500000000000005,0.41000000000000003,0.48061513900756836
153,0.08630096167325974,1.8003644943237305,0.030000000000000027,0.41000000000000003,0.4734976291656494
154,0.09661352634429932,1.854020118713379,0.025000000000000022,0.38,0.47785353660583496
155,0.12851209938526154,1.9667307138442993,0.040000000000000036,0.42000000000000004,0.48335981369018555
156,0.14602060616016388,2.0333621501922607,0.050000000000000044,0.42000000000000004,0.47860240936279297
157,0.13785670697689056,2.0727968215942383,0.050000000000000044,0.43000000000000005,0.48076534271240234
158,0.09324678033590317,2.0264196395874023,0.03500000000000003,0.39,0.4822428226470947
159,0.08187063783407211,2.0204684734344482,0.025000000000000022,0.4,0.48131799697875977
160,0.0981890931725502,2.0587189197540283,0.03500000000000003,0.41000000000000003,0.4790456295013428
161,0.07902106642723083,2.1004300117492676,0.020000000000000018,0.41000000000000003,0.4818401336669922
162,0.07093487679958344,2.073017120361328,0.010000000000000009,0.43000000000000005,0.4782145023345947
163,0.0807579904794693,2.032031297683716,0.015000000000000013,0.42000000000000004,0.47725701332092285
164,0.08316982537508011,2.064277172088623,0.025000000000000022,0.43000000000000005,0.47898411750793457
165,0.07851846516132355,2.1127851009368896,0.025000000000000022,0.42000000000000004,0.4803586006164551
166,0.07540583610534668,2.058342218399048,0.020000000000000018,0.41000000000000003,0.47719383239746094
167,0.08902379125356674,2.0841197967529297,0.015000000000000013,0.43999999999999995,0.4765903949737549
168,0.07944860309362411,2.0924441814422607,0.010000000000000009,0.43000000000000005,0.4701559543609619
169,0.077788807451725,2.1167619228363037,0.010000000000000009,0.43000000000000005,0.4717135429382324
170,0.08107991516590118,2.172116279602051,0.025000000000000022,0.43000000000000005,0.4746818542480469
171,0.09699201583862305,2.1655752658843994,0.020000000000000018,0.43999999999999995,0.47695350646972656
172,0.08039012551307678,2.1223318576812744,0.015000000000000013,0.43000000000000005,0.47928476333618164
173,0.06704793125391006,2.0828568935394287,0.010000000000000009,0.43000000000000005,0.48033690452575684
174,0.0674491599202156,2.045431613922119,0.015000000000000013,0.43000000000000005,0.47933292388916016
175,0.061940666288137436,2.056213617324829,0.015000000000000013,0.41000000000000003,0.4836397171020508
176,0.0647662952542305,2.0081262588500977,0.020000000000000018,0.42000000000000004,0.47214651107788086
177,0.07209517806768417,2.0427443981170654,0.020000000000000018,0.43000000000000005,0.4712638854980469
178,0.05649353563785553,2.0796029567718506,0.0050000000000000044,0.41000000000000003,0.48137784004211426
179,0.06385350227355957,2.1048929691314697,0.015000000000000013,0.42000000000000004,0.47896265983581543
180,0.05951124429702759,2.086540460586548,0.015000000000000013,0.43000000000000005,0.483579158782959
181,0.055110469460487366,2.127764940261841,0.020000000000000018,0.43000000000000005,0.4840989112854004
182,0.06435874849557877,2.115821599960327,0.015000000000000013,0.42000000000000004,0.48041415214538574
183,0.07130172103643417,2.102064847946167,0.020000000000000018,0.43999999999999995,0.47383809089660645
184,0.06271014362573624,2.174097776412964,0.015000000000000013,0.43999999999999995,0.475475549697876
185,0.05972689762711525,2.1094415187835693,0.010000000000000009,0.42000000000000004,0.4780561923980713
186,0.07306499034166336,2.1446731090545654,0.015000000000000013,0.42000000000000004,0.4787023067474365
187,0.06093427166342735,2.1478214263916016,0.010000000000000009,0.42000000000000004,0.4772176742553711
188,0.05580069124698639,2.1453373432159424,0.020000000000000018,0.41000000000000003,0.4815964698791504
189,0.05155903100967407,2.1403963565826416,0.0050000000000000044,0.41000000000000003,0.48139095306396484
190,0.05530602112412453,2.0912797451019287,0.010000000000000009,0.41000000000000003,0.4776637554168701
191,0.06955604255199432,2.0980350971221924,0.020000000000000018,0.43000000000000005,0.4766421318054199
192,0.05678637698292732,2.108577013015747,0.015000000000000013,0.41000000000000003,0.4824953079223633
193,0.05976400151848793,2.0672123432159424,0.010000000000000009,0.41000000000000003,0.47998833656311035
194,0.065576933324337,2.0732767581939697,0.010000000000000009,0.41000000000000003,0.49393725395202637
195,0.060777779668569565,2.067523717880249,0.010000000000000009,0.42000000000000004,0.4789607524871826
196,0.0631168931722641,2.081904411315918,0.010000000000000009,0.42000000000000004,0.484647274017334
197,0.058416545391082764,2.053208589553833,0.0050000000000000044,0.41000000000000003,0.48110365867614746
198,0.06295859068632126,2.0991477966308594,0.010000000000000009,0.41000000000000003,0.4784386157989502
199,0.057335015386343,2.085563898086548,0.0050000000000000044,0.41000000000000003,0.48179054260253906
200,0.06729346513748169,2.097316026687622,0.015000000000000013,0.42000000000000004,0.4810214042663574
