,train_loss,valid_loss,train_misclass,valid_misclass,runtime
80,0.12905888259410858,1.6142266988754272,0.04500000000000004,0.42000000000000004,0.48344945907592773
81,0.05105692520737648,2.1189985275268555,0.025000000000000022,0.43999999999999995,0.48270702362060547
82,0.06489933282136917,1.2238496541976929,0.020000000000000018,0.37,0.4808988571166992
83,0.12996922433376312,1.6545013189315796,0.050000000000000044,0.43000000000000005,0.48616480827331543
84,0.04056304320693016,2.5440118312835693,0.0050000000000000044,0.51,0.480973482131958
85,0.10236471891403198,2.081740617752075,0.03500000000000003,0.43000000000000005,0.4806246757507324
86,0.11044124513864517,2.737750291824341,0.040000000000000036,0.45999999999999996,0.47992825508117676
87,0.05625653266906738,2.6975948810577393,0.010000000000000009,0.5,0.47620654106140137
88,0.0578109435737133,1.8876382112503052,0.0050000000000000044,0.43000000000000005,0.4748525619506836
89,0.06418189406394958,0.9453437924385071,0.010000000000000009,0.31999999999999995,0.47951626777648926
90,0.02658267877995968,1.3473386764526367,0.0,0.39,0.4839820861816406
91,0.019809896126389503,0.825467050075531,0.0,0.30000000000000004,0.4786102771759033
92,0.018386105075478554,0.6225718855857849,0.0,0.19999999999999996,0.47963571548461914
93,0.04042939096689224,1.1270289421081543,0.0050000000000000044,0.31999999999999995,0.4755117893218994
94,0.027254484593868256,1.4386273622512817,0.0,0.33999999999999997,0.4723243713378906
95,0.015567832626402378,1.0749766826629639,0.0,0.31000000000000005,0.4910588264465332
96,0.01729283295571804,1.2540055513381958,0.0,0.37,0.48345255851745605
97,0.01266390923410654,1.642966389656067,0.0,0.43999999999999995,0.480088472366333
98,0.08936790376901627,1.8665932416915894,0.03500000000000003,0.43999999999999995,0.47857022285461426
99,0.10880094021558762,1.5258029699325562,0.050000000000000044,0.43999999999999995,0.4835968017578125
100,0.026067322120070457,0.7527408599853516,0.0,0.29000000000000004,0.47567319869995117
101,0.05534205958247185,0.3020191192626953,0.015000000000000013,0.09999999999999998,0.4754977226257324
102,0.03970466926693916,2.5074775218963623,0.015000000000000013,0.48,0.4787912368774414
103,0.01572117768228054,2.1073408126831055,0.0,0.43000000000000005,0.4806990623474121
104,0.0488063283264637,3.1294639110565186,0.020000000000000018,0.44999999999999996,0.48270535469055176
105,0.04000169411301613,3.161628007888794,0.015000000000000013,0.44999999999999996,0.4790489673614502
106,0.019879352301359177,2.0975301265716553,0.0,0.43999999999999995,0.4801201820373535
107,0.02780040353536606,1.6706757545471191,0.0,0.43000000000000005,0.4802231788635254
108,0.03244709223508835,0.4401257336139679,0.010000000000000009,0.09999999999999998,0.4791145324707031
109,0.03328295052051544,0.6626017689704895,0.0050000000000000044,0.18000000000000005,0.47937607765197754
110,0.04142339155077934,0.7659279704093933,0.0050000000000000044,0.20999999999999996,0.4825751781463623
111,0.12291836738586426,0.29565298557281494,0.050000000000000044,0.06999999999999995,0.47724413871765137
112,0.04289921000599861,0.828049898147583,0.020000000000000018,0.19999999999999996,0.4781215190887451
113,0.17668773233890533,1.573426604270935,0.07999999999999996,0.4,0.47643518447875977
114,0.09114997833967209,1.3666620254516602,0.03500000000000003,0.38,0.4800560474395752
115,0.07645361870527267,0.6137436628341675,0.025000000000000022,0.17000000000000004,0.4809999465942383
116,0.06035733222961426,0.41415682435035706,0.025000000000000022,0.13,0.48439502716064453
117,0.02135488949716091,1.0339652299880981,0.010000000000000009,0.31000000000000005,0.4978463649749756
118,0.016243567690253258,1.8833905458450317,0.0050000000000000044,0.42000000000000004,0.48337292671203613
119,0.02048206515610218,0.9034779071807861,0.010000000000000009,0.25,0.4815864562988281
120,0.012688654474914074,0.551920473575592,0.0050000000000000044,0.16000000000000003,0.4866299629211426
121,0.010771621018648148,0.680173397064209,0.0,0.21999999999999997,0.48160529136657715
122,0.022181974723935127,1.4503189325332642,0.0050000000000000044,0.37,0.4843599796295166
123,0.03419724106788635,2.143385171890259,0.015000000000000013,0.42000000000000004,0.4774289131164551
124,0.03765516355633736,2.401068687438965,0.010000000000000009,0.43000000000000005,0.47661733627319336
125,0.03618341684341431,1.7517913579940796,0.0050000000000000044,0.4,0.47944092750549316
126,0.013614606112241745,1.3773075342178345,0.0,0.33999999999999997,0.47989821434020996
127,0.019540837034583092,1.5630216598510742,0.0,0.4,0.48084378242492676
128,0.02942376770079136,1.239013910293579,0.0050000000000000044,0.31000000000000005,0.4797646999359131
129,0.030102528631687164,0.8936903476715088,0.0050000000000000044,0.22999999999999998,0.48499345779418945
130,0.02913326770067215,1.395264983177185,0.010000000000000009,0.35,0.4818723201751709
131,0.021874109283089638,1.0794799327850342,0.0,0.26,0.48032355308532715
132,0.032537709921598434,1.2292380332946777,0.010000000000000009,0.29000000000000004,0.47940731048583984
133,0.04223168268799782,1.1228609085083008,0.020000000000000018,0.26,0.4794199466705322
134,0.048352453857660294,0.9595311284065247,0.015000000000000013,0.25,0.4807875156402588
135,0.0359499491751194,1.0909062623977661,0.010000000000000009,0.27,0.4880356788635254
136,0.02586902678012848,1.2977100610733032,0.0050000000000000044,0.31999999999999995,0.48196983337402344
137,0.03028799034655094,1.5815010070800781,0.010000000000000009,0.39,0.481325626373291
138,0.022251954302191734,1.374282956123352,0.0050000000000000044,0.38,0.47986865043640137
139,0.020587455481290817,1.2048131227493286,0.0050000000000000044,0.29000000000000004,0.47575974464416504
140,0.021025605499744415,0.89227694272995,0.0050000000000000044,0.25,0.4756758213043213
141,0.03284106403589249,0.8777523040771484,0.010000000000000009,0.24,0.47907114028930664
142,0.05239157751202583,0.8642577528953552,0.020000000000000018,0.20999999999999996,0.47338056564331055
143,0.04173867404460907,0.9599540829658508,0.010000000000000009,0.26,0.47455692291259766
144,0.011992176063358784,1.034880518913269,0.0,0.29000000000000004,0.47341346740722656
145,0.008464918471872807,1.3942691087722778,0.0,0.33999999999999997,0.4750814437866211
146,0.013217697851359844,1.5078487396240234,0.0,0.36,0.47226953506469727
147,0.018319299444556236,1.3243324756622314,0.0,0.32999999999999996,0.4747154712677002
148,0.016073351725935936,1.0396193265914917,0.0,0.25,0.47908616065979004
149,0.012734350748360157,0.8773922920227051,0.0,0.22999999999999998,0.47811436653137207
150,0.02183951437473297,0.6185545921325684,0.0050000000000000044,0.16000000000000003,0.4792323112487793
151,0.02248501032590866,0.6047438979148865,0.0050000000000000044,0.16000000000000003,0.4792964458465576
152,0.01293047796934843,0.5947784781455994,0.0,0.14,0.479428768157959
153,0.018327457830309868,1.1085439920425415,0.0050000000000000044,0.26,0.48624539375305176
154,0.012860993854701519,1.232480764389038,0.0,0.30000000000000004,0.4770162105560303
155,0.013163459487259388,1.2278703451156616,0.0,0.31000000000000005,0.4812493324279785
156,0.01885928399860859,0.8332738876342773,0.0050000000000000044,0.20999999999999996,0.48187947273254395
157,0.012750696390867233,0.7227986454963684,0.0050000000000000044,0.22999999999999998,0.48047494888305664
158,0.018109718337655067,0.7227764129638672,0.0050000000000000044,0.21999999999999997,0.49234437942504883
159,0.015078200958669186,0.7381371855735779,0.0050000000000000044,0.21999999999999997,0.5007224082946777
160,0.00915621593594551,0.7376213669776917,0.0,0.22999999999999998,0.47714829444885254
161,0.010357028804719448,0.9111897349357605,0.0,0.22999999999999998,0.4833192825317383
162,0.01245009433478117,0.7069358825683594,0.0,0.19999999999999996,0.48036813735961914
163,0.01565510779619217,0.5855392813682556,0.0050000000000000044,0.15000000000000002,0.4834277629852295
164,0.016165154054760933,0.570891797542572,0.0050000000000000044,0.15000000000000002,0.48470115661621094
165,0.024079402908682823,0.6208609938621521,0.010000000000000009,0.17000000000000004,0.4818084239959717
166,0.016624974086880684,0.7279300689697266,0.0050000000000000044,0.18999999999999995,0.48543572425842285
167,0.013478085398674011,0.6877885460853577,0.0050000000000000044,0.18000000000000005,0.4819633960723877
168,0.009004670195281506,0.844065248966217,0.0050000000000000044,0.21999999999999997,0.4811263084411621
169,0.014235510490834713,1.3484687805175781,0.0050000000000000044,0.32999999999999996,0.4800255298614502
170,0.012320123612880707,1.3529778718948364,0.0050000000000000044,0.33999999999999997,0.4789242744445801
171,0.010582511313259602,1.2710036039352417,0.0,0.31999999999999995,0.4838685989379883
172,0.012784778140485287,1.2190767526626587,0.0,0.31999999999999995,0.4828317165374756
173,0.009500437416136265,1.1314105987548828,0.0,0.29000000000000004,0.4813041687011719
174,0.010824778117239475,1.3976324796676636,0.0,0.37,0.48084187507629395
175,0.008904281072318554,1.3632830381393433,0.0,0.35,0.481658935546875
176,0.0076813362538814545,1.3706132173538208,0.0,0.36,0.48458361625671387
177,0.010592485778033733,1.28253972530365,0.0,0.33999999999999997,0.5023963451385498
178,0.013291385024785995,1.2886427640914917,0.0,0.35,0.48506951332092285
179,0.010139734484255314,1.2116128206253052,0.0,0.31000000000000005,0.49019408226013184
180,0.011516670696437359,1.2117682695388794,0.0,0.31000000000000005,0.4809277057647705
181,0.00884734932333231,1.22889244556427,0.0,0.31999999999999995,0.4964170455932617
182,0.009227153845131397,1.3114935159683228,0.0,0.35,0.47998857498168945
183,0.0067238048650324345,1.1365798711776733,0.0,0.29000000000000004,0.4895956516265869
184,0.009673030115664005,1.2581442594528198,0.0,0.32999999999999996,0.4820716381072998
185,0.009027259424328804,1.2955926656723022,0.0,0.33999999999999997,0.48058581352233887
186,0.011495579034090042,1.2735248804092407,0.0,0.31999999999999995,0.4798097610473633
187,0.00889011099934578,1.200340986251831,0.0,0.31000000000000005,0.4756324291229248
188,0.010544292628765106,1.2497234344482422,0.0,0.32999999999999996,0.47977447509765625
189,0.009344412945210934,1.193410038948059,0.0,0.31000000000000005,0.4908156394958496
190,0.009898887015879154,1.1709891557693481,0.0,0.31000000000000005,0.48919034004211426
191,0.012234069406986237,1.242862582206726,0.0,0.31999999999999995,0.4747943878173828
192,0.009789259172976017,1.2311875820159912,0.0,0.31999999999999995,0.4790809154510498
193,0.0086342329159379,1.2241047620773315,0.0,0.31999999999999995,0.4808518886566162
194,0.00922796968370676,1.2873989343643188,0.0,0.33999999999999997,0.48257994651794434
195,0.010647788643836975,1.3340272903442383,0.0,0.37,0.4806551933288574
196,0.011256828904151917,1.373117446899414,0.0,0.37,0.4838137626647949
197,0.009580095298588276,1.287186861038208,0.0,0.33999999999999997,0.47940540313720703
198,0.00929416436702013,1.2751630544662476,0.0,0.33999999999999997,0.4799034595489502
199,0.008860926143825054,1.211409091949463,0.0,0.31000000000000005,0.4796719551086426
200,0.009924194775521755,1.1928848028182983,0.0,0.31000000000000005,0.4774765968322754
