,train_loss,valid_loss,train_misclass,valid_misclass,runtime
66,0.1107952669262886,6.137723445892334,0.020000000000000018,0.55,0.4794290065765381
67,0.1171666607260704,6.01462984085083,0.030000000000000027,0.55,0.4725625514984131
68,0.26234111189842224,5.744638919830322,0.135,0.56,0.4706079959869385
69,0.14000292122364044,5.22354793548584,0.025000000000000022,0.56,0.4722259044647217
70,0.17947685718536377,5.885636806488037,0.06999999999999995,0.54,0.4727470874786377
71,0.1566143035888672,6.844982624053955,0.050000000000000044,0.55,0.4791600704193115
72,0.07311203330755234,7.120762348175049,0.0,0.55,0.477344274520874
73,0.3021531105041504,5.746505260467529,0.13,0.56,0.4745168685913086
74,0.2592708468437195,3.628502130508423,0.08499999999999996,0.52,0.47396159172058105
75,0.16044144332408905,5.367807865142822,0.010000000000000009,0.5700000000000001,0.48187875747680664
76,0.18276995420455933,5.055301189422607,0.020000000000000018,0.56,0.4841170310974121
77,0.09794919937849045,4.3160905838012695,0.015000000000000013,0.52,0.4780740737915039
78,0.08590813726186752,4.045247554779053,0.025000000000000022,0.55,0.48141980171203613
79,0.30939146876335144,5.597496032714844,0.17000000000000004,0.54,0.47702717781066895
80,0.07763487845659256,4.364864349365234,0.010000000000000009,0.51,0.47546863555908203
81,0.07514119148254395,4.766235828399658,0.020000000000000018,0.56,0.4769480228424072
82,0.11510884016752243,3.422377586364746,0.020000000000000018,0.5,0.4766685962677002
83,0.17819608747959137,5.683122158050537,0.06499999999999995,0.56,0.47367286682128906
84,0.070386603474617,5.602305889129639,0.0,0.54,0.47373509407043457
85,0.05820425972342491,5.756980895996094,0.0050000000000000044,0.53,0.472454309463501
86,0.1486245095729828,5.416696548461914,0.06000000000000005,0.52,0.4803178310394287
87,0.09595111012458801,5.074019908905029,0.015000000000000013,0.52,0.47518086433410645
88,0.17161685228347778,5.700767517089844,0.07499999999999996,0.55,0.47778987884521484
89,0.10220438241958618,5.703802585601807,0.015000000000000013,0.54,0.4777486324310303
90,0.08625462651252747,5.1819024085998535,0.025000000000000022,0.55,0.48807263374328613
91,0.06437744945287704,6.232898235321045,0.0050000000000000044,0.5700000000000001,0.4809887409210205
92,0.09315981715917587,5.392747402191162,0.015000000000000013,0.53,0.48068952560424805
93,0.06498771160840988,3.744034767150879,0.0050000000000000044,0.48,0.480454683303833
94,0.05358590558171272,4.279632568359375,0.0,0.48,0.4833662509918213
95,0.08679964393377304,5.853382110595703,0.020000000000000018,0.52,0.48062753677368164
96,0.08074012398719788,6.1305413246154785,0.0,0.54,0.4822258949279785
97,0.08034583926200867,5.207827091217041,0.0,0.53,0.49182724952697754
98,0.10186898708343506,3.6973350048065186,0.010000000000000009,0.52,0.47899603843688965
99,0.06502048671245575,4.155106067657471,0.0,0.53,0.48815441131591797
100,0.12046562880277634,3.3074538707733154,0.040000000000000036,0.5,0.4762427806854248
101,0.10043413192033768,3.5048229694366455,0.010000000000000009,0.52,0.47678685188293457
102,0.13927268981933594,4.349316120147705,0.040000000000000036,0.51,0.4766554832458496
103,0.04636470600962639,4.40657377243042,0.0050000000000000044,0.56,0.47600698471069336
104,0.07210423797369003,4.143966197967529,0.015000000000000013,0.52,0.4737527370452881
105,0.05685226991772652,5.1152777671813965,0.0,0.53,0.48047518730163574
106,0.036770518869161606,5.381654262542725,0.0050000000000000044,0.56,0.4918808937072754
107,0.0464632622897625,5.075037479400635,0.0,0.53,0.48270082473754883
108,0.0498490184545517,5.4619598388671875,0.0,0.55,0.475830078125
109,0.042824652045965195,4.634592533111572,0.0,0.53,0.47373008728027344
110,0.04649399593472481,5.410833835601807,0.0,0.54,0.473616361618042
111,0.03667965903878212,5.810360431671143,0.0,0.55,0.4752514362335205
112,0.03272247686982155,6.0373992919921875,0.0,0.54,0.4853193759918213
113,0.02944955788552761,6.285090923309326,0.0,0.56,0.48354339599609375
114,0.036549169570207596,6.236078262329102,0.0,0.5700000000000001,0.4796731472015381
115,0.028155624866485596,4.8086748123168945,0.0,0.53,0.48082470893859863
116,0.06551461666822433,4.446728229522705,0.010000000000000009,0.5,0.4758481979370117
117,0.03417014703154564,4.811299800872803,0.0,0.56,0.5042107105255127
118,0.060891080647706985,4.24070405960083,0.010000000000000009,0.53,0.4769859313964844
119,0.026798689737915993,4.7890305519104,0.0,0.52,0.47658467292785645
120,0.06575600057840347,5.540502071380615,0.030000000000000027,0.53,0.4795212745666504
121,0.04469812288880348,5.204707622528076,0.0050000000000000044,0.53,0.4837024211883545
122,0.04955942928791046,5.047529220581055,0.0,0.51,0.47641873359680176
123,0.05761060491204262,4.623871803283691,0.015000000000000013,0.49,0.4750986099243164
124,0.05421983078122139,5.125895023345947,0.015000000000000013,0.49,0.47298240661621094
125,0.021068954840302467,5.7060770988464355,0.0,0.52,0.4738616943359375
126,0.019336719065904617,6.0833353996276855,0.0,0.52,0.47448301315307617
127,0.014407300390303135,5.534883975982666,0.0,0.51,0.4757997989654541
128,0.021184464916586876,5.611739635467529,0.0,0.51,0.47901201248168945
129,0.018912607803940773,5.657311916351318,0.0,0.5,0.4768526554107666
130,0.018626999109983444,5.85872220993042,0.0,0.52,0.4712026119232178
131,0.016518883407115936,5.822901248931885,0.0,0.52,0.47504734992980957
132,0.012358742766082287,5.89744234085083,0.0,0.53,0.4766514301300049
133,0.0272603128105402,5.668677806854248,0.0,0.54,0.4780855178833008
134,0.018701761960983276,5.805392742156982,0.0,0.52,0.4717700481414795
135,0.019971638917922974,6.156259059906006,0.0,0.53,0.4791300296783447
136,0.017106181010603905,5.987695217132568,0.0,0.51,0.4849374294281006
137,0.020276907831430435,6.098363399505615,0.0,0.52,0.48131251335144043
138,0.017940448597073555,6.139432907104492,0.0,0.51,0.4841938018798828
139,0.018628256395459175,5.854495525360107,0.0,0.53,0.48071742057800293
140,0.01631162129342556,5.767004013061523,0.0,0.53,0.4785270690917969
141,0.01505114883184433,6.204015254974365,0.0,0.54,0.4937143325805664
142,0.014327703975141048,6.58132791519165,0.0,0.54,0.4752211570739746
143,0.014502350240945816,6.318997859954834,0.0,0.52,0.4724400043487549
144,0.014974965713918209,6.092088222503662,0.0,0.51,0.48517775535583496
145,0.012890548445284367,6.0642991065979,0.0,0.51,0.4761085510253906
146,0.01314103975892067,6.157644748687744,0.0,0.5,0.48049426078796387
147,0.019067788496613503,6.087955474853516,0.0,0.51,0.4778621196746826
148,0.01754378154873848,6.291839122772217,0.0,0.54,0.4895050525665283
149,0.017246095463633537,5.830924987792969,0.0,0.51,0.49274778366088867
150,0.016698269173502922,5.856898784637451,0.0,0.54,0.47583913803100586
151,0.017311053350567818,6.15371561050415,0.0,0.53,0.47237086296081543
152,0.02866492234170437,6.212804794311523,0.0,0.52,0.47169041633605957
153,0.02131585031747818,6.064682483673096,0.0,0.53,0.4980435371398926
154,0.021282346919178963,6.045572757720947,0.0,0.53,0.4771909713745117
155,0.02021254040300846,6.356581211090088,0.0,0.53,0.4771583080291748
156,0.01743108592927456,6.247054576873779,0.0,0.53,0.4809591770172119
157,0.015775980427861214,5.974402904510498,0.0,0.52,0.47746896743774414
158,0.01348914671689272,6.167435169219971,0.0,0.53,0.47356319427490234
159,0.014918848872184753,6.5396575927734375,0.0,0.53,0.47366952896118164
160,0.01403938140720129,6.818187236785889,0.0,0.54,0.4746110439300537
161,0.012907184660434723,7.112823486328125,0.0,0.55,0.4748220443725586
162,0.013065341860055923,6.952408313751221,0.0,0.54,0.48029375076293945
163,0.010642871260643005,7.214806079864502,0.0,0.55,0.47380971908569336
164,0.012355810962617397,6.923480987548828,0.0,0.54,0.4716372489929199
165,0.011912069283425808,6.873879909515381,0.0,0.54,0.4758741855621338
166,0.01305887009948492,6.793283939361572,0.0,0.54,0.4776897430419922
167,0.01175687462091446,6.881977081298828,0.0,0.54,0.4816560745239258
168,0.011390299536287785,6.7165985107421875,0.0,0.54,0.47890543937683105
169,0.010645288042724133,6.798390865325928,0.0,0.54,0.4804959297180176
170,0.011750951409339905,6.904472827911377,0.0,0.55,0.48116374015808105
171,0.01134664099663496,6.656806468963623,0.0,0.54,0.4791226387023926
172,0.011332809925079346,6.88792610168457,0.0,0.55,0.482189416885376
173,0.010711747221648693,6.604274749755859,0.0,0.54,0.4803447723388672
174,0.010862314142286777,6.655559539794922,0.0,0.54,0.4761505126953125
175,0.010263899341225624,6.670375823974609,0.0,0.53,0.4764549732208252
176,0.011556188575923443,6.678003311157227,0.0,0.54,0.47742128372192383
177,0.010431170463562012,6.7187113761901855,0.0,0.53,0.47838377952575684
178,0.011203646659851074,6.59950590133667,0.0,0.53,0.4818110466003418
179,0.011825543828308582,6.412841796875,0.0,0.53,0.4764726161956787
180,0.01111608650535345,6.601415157318115,0.0,0.53,0.47673821449279785
181,0.010690975934267044,6.579912185668945,0.0,0.53,0.47908854484558105
182,0.008845201693475246,6.996711730957031,0.0,0.53,0.491070032119751
183,0.009867336601018906,6.735702991485596,0.0,0.53,0.47689104080200195
184,0.010154915042221546,6.554144382476807,0.0,0.53,0.47212767601013184
185,0.010548610240221024,6.699359893798828,0.0,0.53,0.4749135971069336
186,0.00979007687419653,6.717716693878174,0.0,0.53,0.47575807571411133
187,0.0119407894089818,6.649954319000244,0.0,0.53,0.4779829978942871
188,0.011289428919553757,6.646919250488281,0.0,0.53,0.4753692150115967
189,0.0106344697996974,6.501483917236328,0.0,0.53,0.47304248809814453
190,0.009722636081278324,6.6711602210998535,0.0,0.53,0.47267723083496094
191,0.010870639234781265,6.517730712890625,0.0,0.53,0.47461509704589844
192,0.01116467360407114,6.4666924476623535,0.0,0.53,0.4857521057128906
193,0.010867399163544178,6.586950778961182,0.0,0.53,0.47938990592956543
194,0.012314870953559875,6.711606979370117,0.0,0.53,0.4934077262878418
195,0.010951659642159939,6.6042561531066895,0.0,0.53,0.4784116744995117
196,0.011023116298019886,6.530481815338135,0.0,0.53,0.4763822555541992
197,0.010970891453325748,6.537245273590088,0.0,0.53,0.47766947746276855
198,0.01142363715916872,6.657960414886475,0.0,0.53,0.4772164821624756
199,0.010151950642466545,6.556878566741943,0.0,0.53,0.4754321575164795
200,0.009437650442123413,6.769093990325928,0.0,0.53,0.47484445571899414
