,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.10698766261339188,0.9505717754364014,0.010000000000000009,0.24,0.47873735427856445
42,0.1424005776643753,0.9457263946533203,0.020000000000000018,0.30000000000000004,0.4761171340942383
43,0.2318105548620224,1.1831032037734985,0.07999999999999996,0.31000000000000005,0.4736669063568115
44,0.2665802836418152,0.7216277718544006,0.03500000000000003,0.29000000000000004,0.4793877601623535
45,0.17761747539043427,0.7467883229255676,0.10499999999999998,0.22999999999999998,0.47988128662109375
46,0.23497438430786133,1.1102594137191772,0.08499999999999996,0.28,0.48584938049316406
47,0.12706170976161957,0.6935176253318787,0.025000000000000022,0.24,0.47849440574645996
48,0.13723061978816986,0.7896493077278137,0.015000000000000013,0.25,0.4882996082305908
49,0.138125941157341,0.8701825737953186,0.025000000000000022,0.28,0.47837352752685547
50,0.14592401683330536,0.8202815055847168,0.050000000000000044,0.28,0.4784822463989258
51,0.0768471360206604,1.0241667032241821,0.020000000000000018,0.29000000000000004,0.47796082496643066
52,0.09931274503469467,0.7881207466125488,0.030000000000000027,0.30000000000000004,0.47669339179992676
53,0.0774221196770668,0.7801353335380554,0.010000000000000009,0.26,0.48015499114990234
54,0.06803404539823532,1.1862674951553345,0.0050000000000000044,0.32999999999999996,0.48190975189208984
55,0.10092145949602127,0.9308297038078308,0.040000000000000036,0.31999999999999995,0.4809229373931885
56,0.047339003533124924,0.8447370529174805,0.0050000000000000044,0.27,0.48310208320617676
57,0.051003411412239075,1.2544045448303223,0.0050000000000000044,0.29000000000000004,0.47934794425964355
58,0.08196841925382614,1.0527710914611816,0.010000000000000009,0.33999999999999997,0.49078893661499023
59,0.0589430145919323,0.994560182094574,0.015000000000000013,0.28,0.482222318649292
60,0.06227061152458191,1.164350152015686,0.010000000000000009,0.30000000000000004,0.5076510906219482
61,0.07737749069929123,0.831150233745575,0.010000000000000009,0.28,0.49367451667785645
62,0.07007306069135666,0.7963290214538574,0.0050000000000000044,0.25,0.4783205986022949
63,0.0578540675342083,0.8335396647453308,0.0050000000000000044,0.25,0.48008036613464355
64,0.08517151325941086,1.2298765182495117,0.020000000000000018,0.33999999999999997,0.47962212562561035
65,0.06719370186328888,1.1112006902694702,0.010000000000000009,0.26,0.47867631912231445
66,0.0475793182849884,1.1331924200057983,0.0050000000000000044,0.28,0.48008131980895996
67,0.0376722477376461,0.9554478526115417,0.0050000000000000044,0.30000000000000004,0.47827863693237305
68,0.037708282470703125,1.0027443170547485,0.0050000000000000044,0.26,0.48410606384277344
69,0.043613165616989136,0.9755380749702454,0.0,0.26,0.4790618419647217
70,0.03479648754000664,1.2335036993026733,0.0,0.29000000000000004,0.4747796058654785
71,0.055783260613679886,1.1806154251098633,0.0,0.25,0.47570228576660156
72,0.07037150114774704,1.4953895807266235,0.0050000000000000044,0.33999999999999997,0.47603273391723633
73,0.07292702794075012,1.102997064590454,0.010000000000000009,0.28,0.47761964797973633
74,0.05038895830512047,1.399112343788147,0.0,0.28,0.4763801097869873
75,0.055276449769735336,1.5716181993484497,0.0050000000000000044,0.30000000000000004,0.4769442081451416
76,0.052777115255594254,1.9581135511398315,0.010000000000000009,0.31999999999999995,0.4793403148651123
77,0.028256459161639214,1.311274528503418,0.0,0.29000000000000004,0.4755382537841797
78,0.030211156234145164,1.6771783828735352,0.0,0.31999999999999995,0.4769012928009033
79,0.08895058184862137,1.2522482872009277,0.0,0.27,0.4745149612426758
80,0.04541833698749542,1.2295845746994019,0.0,0.29000000000000004,0.47859835624694824
81,0.04329504072666168,1.1539312601089478,0.0,0.29000000000000004,0.4782297611236572
82,0.054687052965164185,0.8252008557319641,0.0050000000000000044,0.25,0.4801065921783447
83,0.041397180408239365,0.9568979144096375,0.0,0.27,0.4767305850982666
84,0.04088697209954262,1.3923287391662598,0.0050000000000000044,0.29000000000000004,0.4868624210357666
85,0.07462319731712341,1.3792489767074585,0.0050000000000000044,0.32999999999999996,0.4778931140899658
86,0.06755324453115463,1.2460074424743652,0.0050000000000000044,0.31000000000000005,0.4805581569671631
87,0.04085065796971321,1.2558180093765259,0.0,0.31000000000000005,0.4805908203125
88,0.04279491677880287,1.0947705507278442,0.0050000000000000044,0.29000000000000004,0.4799323081970215
89,0.06692822277545929,1.191222071647644,0.020000000000000018,0.31999999999999995,0.48243165016174316
90,0.025647692382335663,1.509045958518982,0.0,0.29000000000000004,0.4820554256439209
91,0.0526404082775116,1.2289520502090454,0.0,0.29000000000000004,0.4830594062805176
92,0.04218451678752899,1.0230482816696167,0.0050000000000000044,0.31000000000000005,0.48104143142700195
93,0.030045509338378906,0.9669356346130371,0.0,0.27,0.48825502395629883
94,0.029176348820328712,0.9158589243888855,0.0,0.26,0.4806690216064453
95,0.027277464047074318,0.9001049995422363,0.0,0.27,0.48012304306030273
96,0.03316768631339073,0.965165913105011,0.0,0.27,0.48148608207702637
97,0.02396084927022457,0.9572891592979431,0.0,0.27,0.47965097427368164
98,0.0489535816013813,1.4341459274291992,0.0,0.35,0.480299711227417
99,0.03609476611018181,0.8391271233558655,0.0,0.29000000000000004,0.48053574562072754
100,0.03594048693776131,0.990999162197113,0.0,0.26,0.4785454273223877
101,0.02225111983716488,1.160333275794983,0.0,0.27,0.47774505615234375
102,0.05998730659484863,1.1060818433761597,0.010000000000000009,0.26,0.4860217571258545
103,0.05374891683459282,1.0254534482955933,0.0,0.32999999999999996,0.48201847076416016
104,0.052149269729852676,0.8279469609260559,0.0,0.30000000000000004,0.4795341491699219
105,0.053373660892248154,0.9100001454353333,0.0050000000000000044,0.30000000000000004,0.48259401321411133
106,0.04303717613220215,0.909182071685791,0.0,0.26,0.4817056655883789
107,0.03694487735629082,0.993802011013031,0.0050000000000000044,0.27,0.4794185161590576
108,0.030293792486190796,1.005500316619873,0.0,0.29000000000000004,0.4785950183868408
109,0.026480942964553833,1.0081661939620972,0.0,0.30000000000000004,0.4780120849609375
110,0.03758106753230095,0.9577760696411133,0.0,0.30000000000000004,0.48195576667785645
111,0.06532248109579086,0.9139693379402161,0.010000000000000009,0.31999999999999995,0.4819633960723877
112,0.05333249270915985,1.092834711074829,0.0,0.30000000000000004,0.47817516326904297
113,0.040297165513038635,1.1158090829849243,0.0,0.29000000000000004,0.477510929107666
114,0.031071921810507774,1.0912872552871704,0.0,0.28,0.4772324562072754
115,0.029262326657772064,1.1354619264602661,0.0,0.27,0.47431015968322754
116,0.02383163571357727,1.1485439538955688,0.0,0.27,0.47411251068115234
117,0.023622842505574226,1.08833646774292,0.0,0.27,0.47937655448913574
118,0.02005136013031006,1.1124554872512817,0.0,0.28,0.4794917106628418
119,0.025612734258174896,1.1267787218093872,0.0,0.27,0.48070669174194336
120,0.0625884011387825,1.1850191354751587,0.0050000000000000044,0.26,0.4762864112854004
121,0.08354239910840988,1.4083534479141235,0.010000000000000009,0.33999999999999997,0.47872447967529297
122,0.06698819249868393,1.1665476560592651,0.025000000000000022,0.35,0.48594212532043457
123,0.036342158913612366,1.1584845781326294,0.0,0.30000000000000004,0.48302531242370605
124,0.02162811905145645,1.2449489831924438,0.0,0.32999999999999996,0.4773547649383545
125,0.025512011721730232,1.2010771036148071,0.0,0.36,0.47814035415649414
126,0.020797688513994217,1.283730387687683,0.0,0.33999999999999997,0.4817202091217041
127,0.03482581302523613,1.1002763509750366,0.0050000000000000044,0.35,0.4827268123626709
128,0.026411257684230804,1.1195894479751587,0.0,0.29000000000000004,0.4905838966369629
129,0.026676969602704048,1.1406769752502441,0.0,0.32999999999999996,0.5067026615142822
130,0.028532600030303,1.1541881561279297,0.0,0.31999999999999995,0.4774458408355713
131,0.0258630458265543,1.1355992555618286,0.0,0.28,0.4782845973968506
132,0.07231149077415466,0.9184122681617737,0.0,0.31000000000000005,0.4808473587036133
133,0.04024688899517059,0.8862857818603516,0.0,0.25,0.48041319847106934
134,0.038560207933187485,0.979407012462616,0.0,0.24,0.4830434322357178
135,0.028256935998797417,0.9031963348388672,0.0,0.28,0.47873425483703613
136,0.037664469331502914,0.8827565312385559,0.0050000000000000044,0.30000000000000004,0.4802684783935547
137,0.02688419260084629,0.8295943140983582,0.0,0.27,0.4797544479370117
138,0.03144233301281929,0.8977077603340149,0.0,0.27,0.47613096237182617
139,0.028051523491740227,0.9667849540710449,0.0,0.27,0.4916713237762451
140,0.02582518756389618,0.9987339973449707,0.0,0.28,0.4829530715942383
141,0.021508604288101196,1.0056220293045044,0.0,0.30000000000000004,0.4815495014190674
142,0.019448930397629738,1.0141726732254028,0.0,0.31999999999999995,0.4851870536804199
143,0.03225879371166229,1.0054980516433716,0.0,0.36,0.4741191864013672
144,0.045498501509428024,1.0952702760696411,0.0,0.36,0.4762535095214844
145,0.03021356649696827,1.094653606414795,0.0,0.29000000000000004,0.4777259826660156
146,0.03318260982632637,1.0619245767593384,0.0,0.31000000000000005,0.4775857925415039
147,0.03261009231209755,1.0503336191177368,0.0,0.31000000000000005,0.47821497917175293
148,0.030134284868836403,1.0653996467590332,0.0,0.29000000000000004,0.47456789016723633
149,0.029811089858412743,1.1097739934921265,0.0,0.32999999999999996,0.4753561019897461
150,0.026611221954226494,1.1323603391647339,0.0,0.31000000000000005,0.47944068908691406
151,0.02674323506653309,1.183092713356018,0.0,0.32999999999999996,0.47968196868896484
152,0.021220996975898743,1.2444156408309937,0.0,0.31000000000000005,0.4794321060180664
153,0.024218397215008736,1.2084617614746094,0.0,0.33999999999999997,0.48007678985595703
154,0.02108432911336422,1.168699860572815,0.0,0.31999999999999995,0.48624587059020996
155,0.019297024235129356,1.171735405921936,0.0,0.30000000000000004,0.48166894912719727
156,0.016864396631717682,1.2392228841781616,0.0,0.33999999999999997,0.47626161575317383
157,0.024867793545126915,1.274557113647461,0.0,0.32999999999999996,0.48716020584106445
158,0.02915949933230877,1.2156487703323364,0.0,0.33999999999999997,0.48029208183288574
159,0.0332367904484272,1.2026423215866089,0.0,0.32999999999999996,0.47978925704956055
160,0.02948099561035633,1.1877928972244263,0.0,0.32999999999999996,0.48135805130004883
161,0.029983051121234894,1.1626315116882324,0.0,0.31000000000000005,0.5017311573028564
162,0.02698597125709057,1.2008204460144043,0.0,0.31000000000000005,0.4801056385040283
163,0.023031746968626976,1.2127139568328857,0.0,0.31999999999999995,0.4780588150024414
164,0.022287553176283836,1.2617236375808716,0.0,0.31999999999999995,0.48148512840270996
165,0.02284652553498745,1.2720561027526855,0.0,0.31999999999999995,0.4837062358856201
166,0.022726649418473244,1.2673083543777466,0.0,0.31000000000000005,0.4831998348236084
167,0.022007232531905174,1.275846004486084,0.0,0.32999999999999996,0.47516703605651855
168,0.019772686064243317,1.3106380701065063,0.0,0.31999999999999995,0.4793224334716797
169,0.018380025401711464,1.2798811197280884,0.0,0.31999999999999995,0.4768798351287842
170,0.02033308334648609,1.2801613807678223,0.0,0.31999999999999995,0.4815022945404053
171,0.01975075714290142,1.2893898487091064,0.0,0.31000000000000005,0.47759246826171875
172,0.021743714809417725,1.244310975074768,0.0,0.31999999999999995,0.4746246337890625
173,0.01759249158203602,1.3561869859695435,0.0,0.31999999999999995,0.47667717933654785
174,0.022993624210357666,1.3208295106887817,0.0,0.32999999999999996,0.47487497329711914
175,0.019890813156962395,1.3070625066757202,0.0,0.31000000000000005,0.4786641597747803
176,0.02312822826206684,1.2955416440963745,0.0,0.31000000000000005,0.47659969329833984
177,0.021027520298957825,1.3251136541366577,0.0,0.31000000000000005,0.4791872501373291
178,0.022437458857893944,1.2767335176467896,0.0,0.31000000000000005,0.48102235794067383
179,0.020772257819771767,1.2515052556991577,0.0,0.31000000000000005,0.48172736167907715
180,0.020558452233672142,1.2811527252197266,0.0,0.31000000000000005,0.4817318916320801
181,0.02031172253191471,1.2819935083389282,0.0,0.31999999999999995,0.47893404960632324
182,0.022868772968649864,1.2099930047988892,0.0,0.31000000000000005,0.47521543502807617
183,0.021860850974917412,1.2427343130111694,0.0,0.31999999999999995,0.47503066062927246
184,0.022396838292479515,1.2658984661102295,0.0,0.31000000000000005,0.4785788059234619
185,0.023811325430870056,1.2411932945251465,0.0,0.31000000000000005,0.47994208335876465
186,0.02300569973886013,1.2508339881896973,0.0,0.31000000000000005,0.484177827835083
187,0.021558590233325958,1.2733780145645142,0.0,0.31000000000000005,0.48619794845581055
188,0.02317960560321808,1.2551909685134888,0.0,0.31999999999999995,0.4820420742034912
189,0.02514609694480896,1.2089897394180298,0.0,0.30000000000000004,0.48441648483276367
190,0.022575393319129944,1.2067674398422241,0.0,0.31000000000000005,0.4802722930908203
191,0.022834762930870056,1.2184290885925293,0.0,0.30000000000000004,0.4746713638305664
192,0.020997388288378716,1.2439137697219849,0.0,0.31999999999999995,0.47693467140197754
193,0.01933024264872074,1.291630744934082,0.0,0.31000000000000005,0.48100924491882324
194,0.018901171162724495,1.2657536268234253,0.0,0.31000000000000005,0.4813680648803711
195,0.021614879369735718,1.2664700746536255,0.0,0.31000000000000005,0.5029129981994629
196,0.023490071296691895,1.2276673316955566,0.0,0.31000000000000005,0.48276662826538086
197,0.024952610954642296,1.2157284021377563,0.0,0.31000000000000005,0.47457051277160645
198,0.023012176156044006,1.2389566898345947,0.0,0.31999999999999995,0.48819804191589355
199,0.02265033684670925,1.2700154781341553,0.0,0.30000000000000004,0.4811532497406006
200,0.021556062623858452,1.2394558191299438,0.0,0.30000000000000004,0.48107481002807617
