,train_loss,valid_loss,train_misclass,valid_misclass,runtime
24,0.14023512601852417,0.821606457233429,0.050000000000000044,0.24,0.4783964157104492
25,0.08274664729833603,0.7813868522644043,0.030000000000000027,0.19999999999999996,0.4840683937072754
26,0.16470801830291748,0.829396665096283,0.06999999999999995,0.27,0.48259687423706055
27,0.1364067643880844,0.8559932708740234,0.030000000000000027,0.30000000000000004,0.4903850555419922
28,0.09924579411745071,0.7238815426826477,0.025000000000000022,0.20999999999999996,0.48389458656311035
29,0.08930005878210068,0.7246405482292175,0.015000000000000013,0.20999999999999996,0.48362302780151367
30,0.06980998069047928,0.8276699185371399,0.020000000000000018,0.22999999999999998,0.4909636974334717
31,0.10424350947141647,0.9829519391059875,0.03500000000000003,0.25,0.48255205154418945
32,0.06461288034915924,0.8518427014350891,0.025000000000000022,0.18999999999999995,0.48122453689575195
33,0.11608884483575821,1.082965612411499,0.025000000000000022,0.29000000000000004,0.47922396659851074
34,0.12524153292179108,0.949082612991333,0.03500000000000003,0.18999999999999995,0.4904661178588867
35,0.10784316807985306,0.8158583045005798,0.03500000000000003,0.19999999999999996,0.4884045124053955
36,0.21003282070159912,0.8855796456336975,0.11499999999999999,0.26,0.47824859619140625
37,0.11908900737762451,0.7783021330833435,0.040000000000000036,0.30000000000000004,0.4741520881652832
38,0.06833568960428238,0.8317905068397522,0.015000000000000013,0.20999999999999996,0.4723386764526367
39,0.06458597630262375,0.9145524501800537,0.010000000000000009,0.32999999999999996,0.47846174240112305
40,0.15394513309001923,1.0196818113327026,0.06999999999999995,0.22999999999999998,0.4814910888671875
41,0.12532375752925873,0.8459389209747314,0.020000000000000018,0.29000000000000004,0.4864780902862549
42,0.15765269100666046,0.600682258605957,0.06999999999999995,0.20999999999999996,0.4814491271972656
43,0.07182030379772186,1.023566722869873,0.020000000000000018,0.36,0.47622203826904297
44,0.059280794113874435,0.7809298038482666,0.025000000000000022,0.20999999999999996,0.47538280487060547
45,0.1366274058818817,0.7558965682983398,0.06999999999999995,0.18000000000000005,0.47982311248779297
46,0.06839669495820999,0.9303295016288757,0.015000000000000013,0.36,0.47754526138305664
47,0.0634312853217125,0.8458968997001648,0.010000000000000009,0.32999999999999996,0.4788975715637207
48,0.05137490853667259,0.7073101997375488,0.015000000000000013,0.18999999999999995,0.4797370433807373
49,0.04950036108493805,1.1980379819869995,0.0,0.36,0.4936201572418213
50,0.0537538044154644,0.8066084384918213,0.0050000000000000044,0.25,0.4907958507537842
51,0.09056935459375381,0.8889760971069336,0.020000000000000018,0.26,0.48059511184692383
52,0.07221481949090958,1.0822936296463013,0.015000000000000013,0.25,0.4861948490142822
53,0.06045110151171684,1.0984185934066772,0.015000000000000013,0.21999999999999997,0.4832000732421875
54,0.03694650158286095,0.9613040089607239,0.0050000000000000044,0.20999999999999996,0.48468017578125
55,0.051993563771247864,1.2672456502914429,0.0050000000000000044,0.33999999999999997,0.4823751449584961
56,0.1083352342247963,0.9971349239349365,0.03500000000000003,0.24,0.4785299301147461
57,0.2908490002155304,1.2661972045898438,0.13,0.30000000000000004,0.48020315170288086
58,0.059868697077035904,0.9000940918922424,0.010000000000000009,0.31000000000000005,0.4830470085144043
59,0.058943379670381546,0.9301747679710388,0.015000000000000013,0.30000000000000004,0.4784660339355469
60,0.0554816909134388,1.2199649810791016,0.010000000000000009,0.33999999999999997,0.48041296005249023
61,0.06096953526139259,0.9250834584236145,0.020000000000000018,0.27,0.4800446033477783
62,0.06095973029732704,1.5294318199157715,0.020000000000000018,0.42000000000000004,0.4763922691345215
63,0.03346330299973488,1.0426756143569946,0.0050000000000000044,0.28,0.47705841064453125
64,0.024357253685593605,0.9053252339363098,0.0,0.24,0.478435754776001
65,0.019400738179683685,1.2725828886032104,0.0,0.28,0.48271989822387695
66,0.020311694592237473,1.5306997299194336,0.0,0.37,0.47651195526123047
67,0.04546098783612251,1.9688720703125,0.015000000000000013,0.44999999999999996,0.4758739471435547
68,0.077020563185215,1.3232184648513794,0.025000000000000022,0.24,0.4803776741027832
69,0.07028724998235703,0.9865719676017761,0.0050000000000000044,0.28,0.47806453704833984
70,0.05574018880724907,1.2970906496047974,0.015000000000000013,0.43000000000000005,0.47445154190063477
71,0.07780159264802933,1.2536110877990723,0.025000000000000022,0.4,0.4730556011199951
72,0.03424845263361931,1.007642149925232,0.010000000000000009,0.32999999999999996,0.4877128601074219
73,0.032988540828228,1.026253342628479,0.0,0.36,0.4794118404388428
74,0.0535610169172287,1.0188753604888916,0.0,0.35,0.4799349308013916
75,0.07721733301877975,1.0963200330734253,0.015000000000000013,0.38,0.4778275489807129
76,0.04454846307635307,0.825340211391449,0.0050000000000000044,0.28,0.4748833179473877
77,0.051365941762924194,0.8348467946052551,0.0050000000000000044,0.28,0.48114991188049316
78,0.03837665542960167,0.7728156447410583,0.0,0.28,0.47961950302124023
79,0.05148927867412567,1.0181058645248413,0.015000000000000013,0.32999999999999996,0.4803497791290283
80,0.035704705864191055,1.2707637548446655,0.0050000000000000044,0.4,0.49895167350769043
81,0.03689529001712799,1.1111197471618652,0.0,0.33999999999999997,0.4812488555908203
82,0.02464286796748638,0.8402660489082336,0.0,0.28,0.4832932949066162
83,0.059001144021749496,0.7078384757041931,0.0,0.25,0.48546934127807617
84,0.05161606892943382,0.7383468151092529,0.0050000000000000044,0.22999999999999998,0.47841882705688477
85,0.04642575979232788,0.7663176655769348,0.0,0.27,0.4806549549102783
86,0.03764047101140022,0.8018519282341003,0.0,0.28,0.47835326194763184
87,0.030803747475147247,0.9864838719367981,0.0,0.29000000000000004,0.48016357421875
88,0.04559260234236717,1.039852261543274,0.010000000000000009,0.32999999999999996,0.4730362892150879
89,0.026425478979945183,0.903233528137207,0.0,0.26,0.4711933135986328
90,0.021776966750621796,1.0593265295028687,0.0,0.31000000000000005,0.47953343391418457
91,0.024100875481963158,1.2430704832077026,0.0,0.33999999999999997,0.47525954246520996
92,0.05076471343636513,0.9366602301597595,0.015000000000000013,0.29000000000000004,0.4858882427215576
93,0.029659463092684746,1.0296696424484253,0.0,0.31000000000000005,0.4787154197692871
94,0.0187970157712698,1.1854361295700073,0.0,0.31999999999999995,0.4777183532714844
95,0.017220493406057358,1.3668855428695679,0.0,0.38,0.47866320610046387
96,0.011939371936023235,1.493188500404358,0.0,0.4,0.47864532470703125
97,0.010141217149794102,1.2423937320709229,0.0,0.36,0.47420740127563477
98,0.020994627848267555,1.1000169515609741,0.010000000000000009,0.31999999999999995,0.47249531745910645
99,0.008276165463030338,1.1486262083053589,0.0,0.32999999999999996,0.4784388542175293
100,0.007054181769490242,1.192664623260498,0.0,0.33999999999999997,0.4874732494354248
101,0.009556790813803673,1.0367058515548706,0.0,0.28,0.48348188400268555
102,0.01653934270143509,0.9096896052360535,0.0,0.28,0.4815256595611572
103,0.055532049387693405,1.356772780418396,0.015000000000000013,0.36,0.48254895210266113
104,0.011631789617240429,1.1480416059494019,0.0,0.27,0.48621606826782227
105,0.03154122456908226,1.3820476531982422,0.0050000000000000044,0.35,0.48319292068481445
106,0.023820625618100166,1.4588513374328613,0.0,0.42000000000000004,0.4788031578063965
107,0.018573274835944176,1.5605286359786987,0.0,0.43999999999999995,0.4834897518157959
108,0.017040668055415154,1.2478212118148804,0.0,0.37,0.4746708869934082
109,0.014751564711332321,1.1098664999008179,0.0,0.31999999999999995,0.4735109806060791
110,0.011968758888542652,1.021566390991211,0.0,0.31000000000000005,0.48094964027404785
111,0.01272130012512207,1.1998432874679565,0.0,0.33999999999999997,0.476473331451416
112,0.032178085297346115,1.024764895439148,0.015000000000000013,0.26,0.4923727512359619
113,0.017162157222628593,1.3723984956741333,0.0,0.33999999999999997,0.49033355712890625
114,0.014742565341293812,1.3926461935043335,0.0,0.37,0.4832029342651367
115,0.03554860129952431,1.0585137605667114,0.010000000000000009,0.27,0.4741067886352539
116,0.028616243973374367,1.271059274673462,0.0,0.31999999999999995,0.4739358425140381
117,0.01147982757538557,1.1299899816513062,0.0,0.30000000000000004,0.47559356689453125
118,0.011052909307181835,1.2132734060287476,0.0,0.35,0.47746825218200684
119,0.010551189072430134,1.276322364807129,0.0,0.33999999999999997,0.47805142402648926
120,0.012516257353127003,1.2669202089309692,0.0,0.30000000000000004,0.4807741641998291
121,0.010962158441543579,1.1856085062026978,0.0,0.30000000000000004,0.47840404510498047
122,0.010816659778356552,1.0918622016906738,0.0,0.26,0.477886438369751
123,0.01466342806816101,1.1240957975387573,0.0,0.24,0.47855329513549805
124,0.02317916415631771,1.3714109659194946,0.0,0.35,0.47916102409362793
125,0.0290538277477026,1.3488601446151733,0.010000000000000009,0.39,0.47798871994018555
126,0.016828462481498718,1.1680272817611694,0.0,0.33999999999999997,0.4794950485229492
127,0.013375595211982727,1.3224345445632935,0.0,0.35,0.4820363521575928
128,0.00803067535161972,1.239815354347229,0.0,0.32999999999999996,0.47693634033203125
129,0.005622304975986481,1.1657371520996094,0.0,0.30000000000000004,0.4794328212738037
130,0.00612683268263936,1.144033432006836,0.0,0.30000000000000004,0.47775864601135254
131,0.006818112451583147,1.3947561979293823,0.0,0.33999999999999997,0.4775359630584717
132,0.006261320784687996,1.3259903192520142,0.0,0.36,0.479367733001709
133,0.0054703946225345135,1.4317927360534668,0.0,0.35,0.4779961109161377
134,0.009070887230336666,1.6518663167953491,0.0,0.36,0.4807729721069336
135,0.006573073100298643,1.5087089538574219,0.0,0.33999999999999997,0.48652052879333496
136,0.003932086285203695,1.1293078660964966,0.0,0.29000000000000004,0.484771728515625
137,0.006723846774548292,1.0123504400253296,0.0,0.26,0.48273277282714844
138,0.004425633233040571,1.108068585395813,0.0,0.28,0.48221802711486816
139,0.003905792022123933,1.1200920343399048,0.0,0.28,0.4819142818450928
140,0.005135387182235718,1.2675849199295044,0.0,0.31000000000000005,0.48122572898864746
141,0.003610790940001607,1.1848664283752441,0.0,0.29000000000000004,0.4874396324157715
142,0.003244786523282528,1.181484341621399,0.0,0.29000000000000004,0.47815752029418945
143,0.003325554309412837,1.2230905294418335,0.0,0.30000000000000004,0.4700202941894531
144,0.003764919238165021,1.2441941499710083,0.0,0.31000000000000005,0.48021554946899414
145,0.003939902875572443,1.4727588891983032,0.0,0.31000000000000005,0.48075342178344727
146,0.004784050397574902,1.3857970237731934,0.0,0.31000000000000005,0.4777960777282715
147,0.02530491352081299,1.1032274961471558,0.010000000000000009,0.25,0.4828526973724365
148,0.004559072200208902,1.265539526939392,0.0,0.31000000000000005,0.48053431510925293
149,0.004675822798162699,1.400596022605896,0.0,0.31999999999999995,0.48346710205078125
150,0.0038397435564547777,1.422773838043213,0.0,0.31999999999999995,0.481062650680542
151,0.004391656257212162,1.4279671907424927,0.0,0.31000000000000005,0.48394083976745605
152,0.003528100671246648,1.5213837623596191,0.0,0.31999999999999995,0.480454683303833
153,0.0026021527592092752,1.440791130065918,0.0,0.31000000000000005,0.48018765449523926
154,0.0032198429107666016,1.3768892288208008,0.0,0.30000000000000004,0.4870433807373047
155,0.003374886466190219,1.359449028968811,0.0,0.30000000000000004,0.4790630340576172
156,0.003443625057116151,1.3069924116134644,0.0,0.29000000000000004,0.4783511161804199
157,0.0035808850079774857,1.334631323814392,0.0,0.31000000000000005,0.4750669002532959
158,0.002994877053424716,1.35006582736969,0.0,0.28,0.48233556747436523
159,0.0026550351176410913,1.5438686609268188,0.0,0.32999999999999996,0.48371171951293945
160,0.0025226902216672897,1.7057119607925415,0.0,0.4,0.4835853576660156
161,0.0029002076480537653,1.7568317651748657,0.0,0.41000000000000003,0.4780092239379883
162,0.0027326473500579596,1.7282462120056152,0.0,0.35,0.48128819465637207
163,0.002597637241706252,1.624397873878479,0.0,0.33999999999999997,0.48425936698913574
164,0.0025897591840475798,1.633653163909912,0.0,0.33999999999999997,0.49409031867980957
165,0.0030689251143485308,1.6011298894882202,0.0,0.32999999999999996,0.48250699043273926
166,0.002470175502821803,1.5895808935165405,0.0,0.31999999999999995,0.4794909954071045
167,0.0024016816169023514,1.6190218925476074,0.0,0.32999999999999996,0.4803142547607422
168,0.003320183837786317,1.705224871635437,0.0,0.32999999999999996,0.48467254638671875
169,0.0027742518577724695,1.611554741859436,0.0,0.32999999999999996,0.48299527168273926
170,0.002279229462146759,1.6099194288253784,0.0,0.31999999999999995,0.477078914642334
171,0.0025486310478299856,1.5476926565170288,0.0,0.31000000000000005,0.49214601516723633
172,0.002535145962610841,1.5454154014587402,0.0,0.32999999999999996,0.48186588287353516
173,0.003402577480301261,1.6425155401229858,0.0,0.31999999999999995,0.48065900802612305
174,0.004544354509562254,1.469103217124939,0.0,0.29000000000000004,0.47545671463012695
175,0.003906453028321266,1.4639192819595337,0.0,0.30000000000000004,0.4816012382507324
176,0.003981982357800007,1.4486217498779297,0.0,0.30000000000000004,0.480457067489624
177,0.0030314892064779997,1.4996438026428223,0.0,0.30000000000000004,0.48180508613586426
178,0.0029754023998975754,1.4627350568771362,0.0,0.31000000000000005,0.48047947883605957
179,0.0022957196924835443,1.5544719696044922,0.0,0.31000000000000005,0.5012362003326416
180,0.002779575064778328,1.4397501945495605,0.0,0.30000000000000004,0.47870969772338867
181,0.003262753365561366,1.3899608850479126,0.0,0.30000000000000004,0.49257326126098633
182,0.0029417078476399183,1.39386785030365,0.0,0.30000000000000004,0.4832746982574463
183,0.0028891125693917274,1.421730637550354,0.0,0.30000000000000004,0.4813656806945801
184,0.0028193462640047073,1.4240188598632812,0.0,0.30000000000000004,0.47826099395751953
185,0.002693982794880867,1.4302576780319214,0.0,0.29000000000000004,0.4810011386871338
186,0.0029358069878071547,1.4081546068191528,0.0,0.29000000000000004,0.4786229133605957
187,0.0027439964469522238,1.4239243268966675,0.0,0.29000000000000004,0.49096250534057617
188,0.003061622614040971,1.3613916635513306,0.0,0.29000000000000004,0.47692418098449707
189,0.0028095587622374296,1.4361310005187988,0.0,0.29000000000000004,0.4807307720184326
190,0.0024154146667569876,1.4582462310791016,0.0,0.29000000000000004,0.48267173767089844
191,0.0031677121296525,1.4016867876052856,0.0,0.29000000000000004,0.48500657081604004
192,0.0031840146984905005,1.395002841949463,0.0,0.29000000000000004,0.48331618309020996
193,0.002913237549364567,1.4231513738632202,0.0,0.30000000000000004,0.47776103019714355
194,0.0028554422315210104,1.4168739318847656,0.0,0.29000000000000004,0.478363037109375
195,0.003000653116032481,1.4078222513198853,0.0,0.30000000000000004,0.4728202819824219
196,0.0025412775576114655,1.447059154510498,0.0,0.30000000000000004,0.4784846305847168
197,0.0027520116418600082,1.4391542673110962,0.0,0.30000000000000004,0.4789254665374756
198,0.0032310106325894594,1.3589234352111816,0.0,0.29000000000000004,0.48145556449890137
199,0.0027324038092046976,1.4341808557510376,0.0,0.30000000000000004,0.4727799892425537
200,0.0028351983055472374,1.400499701499939,0.0,0.29000000000000004,0.47663211822509766
