,train_loss,valid_loss,train_misclass,valid_misclass,runtime
180,0.034268345683813095,6.599649906158447,0.010000000000000009,0.47,0.47786974906921387
181,0.03290555253624916,6.6037116050720215,0.010000000000000009,0.47,0.477466344833374
182,0.038410309702157974,6.246362686157227,0.010000000000000009,0.47,0.47738146781921387
183,0.03418843075633049,6.549274444580078,0.015000000000000013,0.47,0.4816606044769287
184,0.03523193299770355,6.413356781005859,0.015000000000000013,0.47,0.4778456687927246
185,0.03181242197751999,6.536388397216797,0.010000000000000009,0.47,0.47540712356567383
186,0.031314667314291,6.547343730926514,0.010000000000000009,0.47,0.4736340045928955
187,0.027282847091555595,6.7417120933532715,0.010000000000000009,0.47,0.4729118347167969
188,0.02324496954679489,7.034818172454834,0.0050000000000000044,0.47,0.48665666580200195
189,0.03628966584801674,6.6403326988220215,0.010000000000000009,0.47,0.480571985244751
190,0.028296589851379395,6.875965118408203,0.010000000000000009,0.47,0.47565698623657227
191,0.027247989550232887,6.930463790893555,0.010000000000000009,0.47,0.47444796562194824
192,0.02795693464577198,6.690616130828857,0.0050000000000000044,0.47,0.4764368534088135
193,0.029419349506497383,6.498968124389648,0.0050000000000000044,0.47,0.48787736892700195
194,0.027935564517974854,6.6433587074279785,0.0050000000000000044,0.47,0.48009753227233887
195,0.030950406566262245,6.656783580780029,0.0050000000000000044,0.47,0.47953343391418457
196,0.03294631093740463,6.617656230926514,0.010000000000000009,0.47,0.47609400749206543
197,0.031146807596087456,6.590642929077148,0.010000000000000009,0.47,0.4759659767150879
198,0.03513124957680702,6.703428268432617,0.010000000000000009,0.47,0.4793722629547119
199,0.03473026305437088,6.606666088104248,0.010000000000000009,0.47,0.48093295097351074
200,0.02869947999715805,6.681882381439209,0.010000000000000009,0.47,0.4767954349517822
