,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.2264743596315384,0.40560880303382874,0.09999999999999998,0.17000000000000004,0.5010576248168945
58,0.16101886332035065,0.38279107213020325,0.03500000000000003,0.17000000000000004,0.48038268089294434
59,0.4813721477985382,0.6315587162971497,0.24,0.19999999999999996,0.48026132583618164
60,0.6594274640083313,0.6025166511535645,0.28,0.24,0.4837031364440918
61,0.39245104789733887,0.7035746574401855,0.21499999999999997,0.37,0.47626209259033203
62,0.4482002556324005,0.38607826828956604,0.18500000000000005,0.16000000000000003,0.4773213863372803
63,0.1650352030992508,0.29039666056632996,0.06000000000000005,0.12,0.48078465461730957
64,0.15231932699680328,0.3341403305530548,0.050000000000000044,0.14,0.4719576835632324
65,0.26429495215415955,0.4521224796772003,0.125,0.21999999999999997,0.47918200492858887
66,0.40863609313964844,0.8225564360618591,0.18999999999999995,0.4,0.4807584285736084
67,0.3341726064682007,0.41977617144584656,0.17500000000000004,0.17000000000000004,0.4792797565460205
68,0.20504067838191986,0.37910476326942444,0.06999999999999995,0.20999999999999996,0.48253774642944336
69,0.33877599239349365,0.4507518708705902,0.15500000000000003,0.22999999999999998,0.4792182445526123
70,0.5241896510124207,0.6307350397109985,0.28,0.31999999999999995,0.47464680671691895
71,0.9574146270751953,0.7368249297142029,0.405,0.24,0.4771850109100342
72,0.28385159373283386,0.751603364944458,0.125,0.4,0.4783592224121094
73,0.1478525549173355,0.38014161586761475,0.03500000000000003,0.18000000000000005,0.4803445339202881
74,0.24141161143779755,0.4632580578327179,0.10499999999999998,0.18000000000000005,0.48067545890808105
75,0.19553972780704498,0.9672252535820007,0.06999999999999995,0.35,0.4809908866882324
76,0.14708128571510315,0.6283566951751709,0.040000000000000036,0.30000000000000004,0.4805138111114502
77,0.2055431604385376,0.4012448787689209,0.05500000000000005,0.17000000000000004,0.48206472396850586
78,0.18113432824611664,0.7503383159637451,0.07499999999999996,0.35,0.4821312427520752
79,0.27482402324676514,0.5057514905929565,0.13,0.20999999999999996,0.48173999786376953
80,0.13480819761753082,0.3919597864151001,0.05500000000000005,0.17000000000000004,0.480515718460083
81,0.4878450930118561,0.5015801787376404,0.26,0.18000000000000005,0.49025750160217285
82,0.08246412128210068,0.568977415561676,0.0,0.24,0.48066115379333496
83,0.3073992431163788,0.8665216565132141,0.11499999999999999,0.32999999999999996,0.4781205654144287
84,0.2561735212802887,0.8764827847480774,0.11499999999999999,0.36,0.47621893882751465
85,0.06441500037908554,0.5316965579986572,0.010000000000000009,0.19999999999999996,0.47683143615722656
86,0.29736754298210144,0.709538459777832,0.135,0.25,0.4808950424194336
87,1.2062433958053589,1.0147838592529297,0.30000000000000004,0.33999999999999997,0.47916340827941895
88,0.45524874329566956,0.5930894017219543,0.18500000000000005,0.24,0.4795033931732178
89,0.11935174465179443,0.5160465836524963,0.010000000000000009,0.19999999999999996,0.48215436935424805
90,0.09649977087974548,1.1585854291915894,0.010000000000000009,0.39,0.4799363613128662
91,0.1284189373254776,1.083004355430603,0.03500000000000003,0.43000000000000005,0.4876596927642822
92,0.2809319794178009,0.6158687472343445,0.13,0.18000000000000005,0.47721266746520996
93,0.10230953246355057,0.4769010543823242,0.015000000000000013,0.18000000000000005,0.4769876003265381
94,0.1033727303147316,0.4903438091278076,0.03500000000000003,0.18000000000000005,0.47839903831481934
95,0.08921953290700912,0.668118953704834,0.0050000000000000044,0.28,0.47825074195861816
96,0.6025375723838806,0.7948200106620789,0.21499999999999997,0.32999999999999996,0.48105883598327637
97,0.4169018268585205,0.8780190944671631,0.22499999999999998,0.38,0.48495054244995117
98,0.12189030647277832,0.7354666590690613,0.030000000000000027,0.30000000000000004,0.47788000106811523
99,0.12336131930351257,0.5952875018119812,0.050000000000000044,0.19999999999999996,0.4835536479949951
100,0.13772687315940857,0.6732767224311829,0.050000000000000044,0.26,0.4762115478515625
101,0.16942529380321503,1.1167014837265015,0.06499999999999995,0.37,0.4808366298675537
102,0.0738997682929039,0.6675141453742981,0.0050000000000000044,0.30000000000000004,0.4792470932006836
103,0.11897296458482742,0.6162115931510925,0.030000000000000027,0.24,0.4780154228210449
104,0.1814296692609787,0.6475222706794739,0.08499999999999996,0.27,0.48111486434936523
105,0.1327589601278305,0.43977901339530945,0.050000000000000044,0.13,0.4826202392578125
106,0.1566440463066101,0.5757399201393127,0.06999999999999995,0.18000000000000005,0.4779064655303955
107,0.43084409832954407,0.7834399342536926,0.15000000000000002,0.22999999999999998,0.4793984889984131
108,0.08175679296255112,0.7193140387535095,0.015000000000000013,0.30000000000000004,0.47299766540527344
109,0.09051231294870377,0.692938506603241,0.015000000000000013,0.27,0.47688746452331543
110,0.08502381294965744,0.5085688233375549,0.015000000000000013,0.20999999999999996,0.47794222831726074
111,0.08050572872161865,0.5911261439323425,0.0050000000000000044,0.29000000000000004,0.47963666915893555
112,0.0799899473786354,0.6007579565048218,0.015000000000000013,0.19999999999999996,0.4785020351409912
113,0.22366245090961456,0.6289422512054443,0.10499999999999998,0.20999999999999996,0.48357152938842773
114,0.07329381257295609,0.549639880657196,0.010000000000000009,0.18000000000000005,0.4783186912536621
115,0.09618861228227615,0.43745264410972595,0.015000000000000013,0.17000000000000004,0.47703981399536133
116,0.18110044300556183,0.6446534991264343,0.07999999999999996,0.26,0.47602272033691406
117,0.12766118347644806,0.7594921588897705,0.050000000000000044,0.32999999999999996,0.4787259101867676
118,0.0639328807592392,0.6196668744087219,0.0,0.26,0.47864437103271484
119,0.2445428967475891,0.7832155823707581,0.08499999999999996,0.30000000000000004,0.4828910827636719
120,0.0771932378411293,0.8048812747001648,0.015000000000000013,0.35,0.48044633865356445
121,0.1157020702958107,0.5032585263252258,0.04500000000000004,0.21999999999999997,0.47642064094543457
122,0.05119497701525688,0.33272263407707214,0.010000000000000009,0.15000000000000002,0.47524094581604004
123,0.05791132524609566,0.3642691671848297,0.010000000000000009,0.15000000000000002,0.4961538314819336
124,0.10275301337242126,0.48571324348449707,0.025000000000000022,0.18999999999999995,0.4773826599121094
125,0.04300413653254509,0.5991893410682678,0.0,0.25,0.4747653007507324
126,0.3715718984603882,0.745487630367279,0.125,0.30000000000000004,0.47814416885375977
127,0.0936388298869133,0.6057624220848083,0.030000000000000027,0.24,0.4763021469116211
128,0.050377070903778076,0.6512468457221985,0.015000000000000013,0.27,0.4772071838378906
129,0.38205525279045105,0.7733325958251953,0.15500000000000003,0.27,0.47562384605407715
130,0.04314444586634636,0.7698487639427185,0.0,0.32999999999999996,0.4766652584075928
131,0.08438769727945328,0.9211027026176453,0.020000000000000018,0.32999999999999996,0.47864222526550293
132,0.08256296068429947,0.8124249577522278,0.0050000000000000044,0.31999999999999995,0.4808945655822754
133,0.07002132385969162,0.6201667189598083,0.015000000000000013,0.22999999999999998,0.47887277603149414
134,0.05413343012332916,0.6086593866348267,0.0050000000000000044,0.25,0.4742159843444824
135,0.04916161298751831,0.5987330079078674,0.0,0.20999999999999996,0.4760098457336426
136,0.04656181111931801,0.6060824990272522,0.0,0.20999999999999996,0.47687840461730957
137,0.04701144993305206,0.6369457840919495,0.0,0.26,0.476792573928833
138,0.049340080469846725,0.7334589958190918,0.0,0.28,0.4771139621734619
139,0.07789461314678192,0.7688093185424805,0.025000000000000022,0.30000000000000004,0.47721362113952637
140,0.03557951748371124,0.6128670573234558,0.0,0.21999999999999997,0.4759938716888428
141,0.0326140858232975,0.7150211334228516,0.0,0.26,0.47534942626953125
142,0.03502044454216957,0.7458925247192383,0.0,0.26,0.4730818271636963
143,0.07185814529657364,0.6102786660194397,0.020000000000000018,0.22999999999999998,0.4785616397857666
144,0.029180923476815224,0.5932565331459045,0.0,0.20999999999999996,0.4788696765899658
145,0.03059459663927555,0.6379546523094177,0.0,0.19999999999999996,0.47773194313049316
146,0.029225027188658714,0.6755240559577942,0.0,0.25,0.4772775173187256
147,0.045759350061416626,0.6762969493865967,0.0050000000000000044,0.24,0.47280192375183105
148,0.04523114860057831,0.7365245819091797,0.015000000000000013,0.22999999999999998,0.4771115779876709
149,0.04695586860179901,0.7770271897315979,0.0050000000000000044,0.28,0.4780721664428711
150,0.027430182322859764,0.7418116927146912,0.0,0.27,0.48113536834716797
151,0.024145027622580528,0.7242357730865479,0.0,0.26,0.48235344886779785
152,0.019237490370869637,0.7265812754631042,0.0,0.26,0.4812045097351074
153,0.01887880451977253,0.7522887587547302,0.0,0.26,0.4768178462982178
154,0.017274297773838043,0.7321637272834778,0.0,0.25,0.4774329662322998
155,0.041027914732694626,0.705125629901886,0.0,0.24,0.48116302490234375
156,0.03153036907315254,0.6800501942634583,0.0,0.21999999999999997,0.4782373905181885
157,0.022222353145480156,0.7175385355949402,0.0,0.27,0.4818994998931885
158,0.07535798847675323,0.681278645992279,0.030000000000000027,0.25,0.4826486110687256
159,0.01960316114127636,0.7015172839164734,0.0,0.25,0.48035693168640137
160,0.029743686318397522,0.6886880397796631,0.0,0.22999999999999998,0.480898380279541
161,0.026202188804745674,0.6851169466972351,0.0,0.22999999999999998,0.47914934158325195
162,0.03819451108574867,0.6600998640060425,0.0,0.24,0.4886801242828369
163,0.03900330513715744,0.5984517931938171,0.0,0.21999999999999997,0.47910022735595703
164,0.02794746495783329,0.6453399658203125,0.0,0.21999999999999997,0.4793879985809326
165,0.025191323831677437,0.649370551109314,0.0,0.20999999999999996,0.4818601608276367
166,0.023240020498633385,0.677916944026947,0.0,0.19999999999999996,0.4795496463775635
167,0.022516243159770966,0.6365675330162048,0.0,0.20999999999999996,0.48037052154541016
168,0.02515910565853119,0.6385855078697205,0.0,0.20999999999999996,0.47791075706481934
169,0.028400929644703865,0.6843702793121338,0.0,0.22999999999999998,0.4850046634674072
170,0.024703526869416237,0.6376743912696838,0.0,0.21999999999999997,0.4746534824371338
171,0.03389511629939079,0.6489823460578918,0.0,0.22999999999999998,0.4772615432739258
172,0.03522301837801933,0.654598593711853,0.0,0.21999999999999997,0.4788379669189453
173,0.02335534058511257,0.6691687107086182,0.0,0.21999999999999997,0.4735090732574463
174,0.020990679040551186,0.6437934041023254,0.0,0.21999999999999997,0.48241162300109863
175,0.022140026092529297,0.6530558466911316,0.0,0.22999999999999998,0.4893455505371094
176,0.022401735186576843,0.6614890098571777,0.0,0.21999999999999997,0.4883999824523926
177,0.0219561830163002,0.6828505396842957,0.0,0.22999999999999998,0.4790689945220947
178,0.023089095950126648,0.6985266208648682,0.0,0.22999999999999998,0.48089098930358887
179,0.025013655424118042,0.6803777813911438,0.0,0.21999999999999997,0.47824764251708984
180,0.03181757032871246,0.6849132180213928,0.0,0.22999999999999998,0.4754762649536133
181,0.027510443702340126,0.6584105491638184,0.0,0.22999999999999998,0.4765613079071045
182,0.024121137335896492,0.6598511338233948,0.0,0.21999999999999997,0.48455023765563965
183,0.024318622425198555,0.6311958432197571,0.0,0.21999999999999997,0.48004579544067383
184,0.02622584067285061,0.6637930870056152,0.0,0.22999999999999998,0.47754573822021484
185,0.021483542397618294,0.670185387134552,0.0,0.21999999999999997,0.4779829978942871
186,0.026163654401898384,0.6545206904411316,0.0,0.21999999999999997,0.4738166332244873
187,0.028996385633945465,0.6576636433601379,0.0,0.22999999999999998,0.4772915840148926
188,0.023359084501862526,0.6596341133117676,0.0,0.21999999999999997,0.48845481872558594
189,0.028429245576262474,0.6657721996307373,0.0,0.22999999999999998,0.47766923904418945
190,0.024950070306658745,0.6746352314949036,0.0,0.24,0.4766249656677246
191,0.02500518597662449,0.6590321063995361,0.0,0.22999999999999998,0.47689127922058105
192,0.02564403973519802,0.6393491625785828,0.0,0.22999999999999998,0.4740934371948242
193,0.027555270120501518,0.6319858431816101,0.0,0.22999999999999998,0.47793006896972656
194,0.026865661144256592,0.6487597823143005,0.0,0.22999999999999998,0.47728848457336426
195,0.025317808613181114,0.6720215678215027,0.0,0.24,0.47774434089660645
196,0.027050510048866272,0.659201443195343,0.0,0.22999999999999998,0.4763648509979248
197,0.021954409778118134,0.6563040018081665,0.0,0.22999999999999998,0.4779939651489258
198,0.02579285390675068,0.6525015234947205,0.0,0.22999999999999998,0.47757887840270996
199,0.02536235749721527,0.6355224251747131,0.0,0.22999999999999998,0.4810910224914551
200,0.026943281292915344,0.6476370692253113,0.0,0.22999999999999998,0.4813075065612793
