,train_loss,valid_loss,train_misclass,valid_misclass,runtime
88,0.22524769604206085,1.3852289915084839,0.040000000000000036,0.5,0.4748954772949219
89,0.18953068554401398,1.4611090421676636,0.025000000000000022,0.51,0.4797024726867676
90,0.2036091834306717,1.4585789442062378,0.020000000000000018,0.47,0.4830935001373291
91,0.20282511413097382,1.6328927278518677,0.050000000000000044,0.47,0.4844541549682617
92,0.2913797199726105,1.5022660493850708,0.10999999999999999,0.51,0.48517537117004395
93,0.21541036665439606,1.46599280834198,0.050000000000000044,0.51,0.486830472946167
94,0.2156083583831787,1.4625493288040161,0.050000000000000044,0.45999999999999996,0.48125195503234863
95,0.2267872840166092,1.472488522529602,0.07499999999999996,0.52,0.4822368621826172
96,0.1836671382188797,1.3243379592895508,0.030000000000000027,0.48,0.4795384407043457
97,0.18741899728775024,1.5090970993041992,0.06000000000000005,0.53,0.48221707344055176
98,0.17072807252407074,1.6085171699523926,0.050000000000000044,0.52,0.4861760139465332
99,0.20135106146335602,1.5834294557571411,0.07499999999999996,0.48,0.4812488555908203
100,0.24363410472869873,1.5398550033569336,0.07999999999999996,0.45999999999999996,0.48258447647094727
101,0.2266613394021988,1.455823540687561,0.06000000000000005,0.5,0.4806556701660156
102,0.19051484763622284,1.4984415769577026,0.030000000000000027,0.54,0.48332881927490234
103,0.19735102355480194,1.5773744583129883,0.06000000000000005,0.5,0.49367618560791016
104,0.19250524044036865,1.6001447439193726,0.04500000000000004,0.5,0.4808921813964844
105,0.168721005320549,1.4876450300216675,0.030000000000000027,0.43000000000000005,0.4795675277709961
106,0.17408742010593414,1.42635977268219,0.040000000000000036,0.45999999999999996,0.4757874011993408
107,0.1624830812215805,1.4192827939987183,0.020000000000000018,0.52,0.4774353504180908
108,0.18438321352005005,1.522569179534912,0.050000000000000044,0.5,0.47400569915771484
109,0.15492086112499237,1.6217303276062012,0.040000000000000036,0.45999999999999996,0.47986888885498047
110,0.12124530225992203,1.695322871208191,0.015000000000000013,0.5,0.48393726348876953
111,0.17050617933273315,1.6758705377578735,0.06000000000000005,0.53,0.48174357414245605
112,0.17727887630462646,1.7158726453781128,0.025000000000000022,0.53,0.49057841300964355
113,0.210616335272789,1.6265645027160645,0.06000000000000005,0.51,0.4795200824737549
114,0.14839571714401245,1.6111952066421509,0.03500000000000003,0.47,0.47989821434020996
115,0.1394890695810318,1.564781665802002,0.025000000000000022,0.47,0.4794800281524658
116,0.16273854672908783,1.4600377082824707,0.030000000000000027,0.55,0.4720745086669922
117,0.1638198345899582,1.4713484048843384,0.03500000000000003,0.5,0.4789726734161377
118,0.12868468463420868,1.5478520393371582,0.0050000000000000044,0.51,0.48589205741882324
119,0.12703995406627655,1.7812310457229614,0.025000000000000022,0.52,0.4790010452270508
120,0.1298818141222,1.7471122741699219,0.030000000000000027,0.51,0.47646236419677734
121,0.1765456199645996,1.5438055992126465,0.050000000000000044,0.47,0.47605443000793457
122,0.20134961605072021,1.5816917419433594,0.06000000000000005,0.54,0.48088765144348145
123,0.16151295602321625,1.392777442932129,0.030000000000000027,0.44999999999999996,0.48436760902404785
124,0.20905564725399017,1.29254949092865,0.07499999999999996,0.47,0.4891698360443115
125,0.1737646460533142,1.3938106298446655,0.040000000000000036,0.5,0.483048677444458
126,0.14391253888607025,1.4424171447753906,0.03500000000000003,0.47,0.48207926750183105
127,0.14474155008792877,1.5252695083618164,0.040000000000000036,0.49,0.4794893264770508
128,0.11107262223958969,1.5072832107543945,0.0050000000000000044,0.52,0.479905366897583
129,0.11594945192337036,1.5710011720657349,0.030000000000000027,0.55,0.4745004177093506
130,0.08523109555244446,1.5770071744918823,0.0,0.54,0.4744141101837158
131,0.10561192035675049,1.526651382446289,0.030000000000000027,0.49,0.4738631248474121
132,0.09962555766105652,1.505867600440979,0.015000000000000013,0.51,0.4840729236602783
133,0.09275766462087631,1.5624879598617554,0.010000000000000009,0.51,0.4798436164855957
134,0.07788354903459549,1.6133753061294556,0.010000000000000009,0.5,0.4814927577972412
135,0.08883410692214966,1.5298782587051392,0.015000000000000013,0.5,0.48238348960876465
136,0.11619969457387924,1.5665026903152466,0.020000000000000018,0.47,0.4824221134185791
137,0.15037454664707184,1.5157984495162964,0.04500000000000004,0.48,0.4848518371582031
138,0.108297199010849,1.5341209173202515,0.015000000000000013,0.48,0.4838535785675049
139,0.12363479286432266,1.4893041849136353,0.025000000000000022,0.51,0.483367919921875
140,0.09361427277326584,1.4841970205307007,0.0050000000000000044,0.52,0.47876620292663574
141,0.09119465947151184,1.491827130317688,0.0050000000000000044,0.53,0.48732495307922363
142,0.09862329810857773,1.4763151407241821,0.015000000000000013,0.55,0.4841759204864502
143,0.08921921998262405,1.5004774332046509,0.020000000000000018,0.53,0.4808948040008545
144,0.1028318703174591,1.38674795627594,0.010000000000000009,0.48,0.4799497127532959
145,0.12453428655862808,1.3768997192382812,0.020000000000000018,0.51,0.48235344886779785
146,0.0909857377409935,1.441075325012207,0.0050000000000000044,0.49,0.4785897731781006
147,0.09537110477685928,1.4581845998764038,0.0,0.52,0.48064470291137695
148,0.07241930812597275,1.5322929620742798,0.0,0.5,0.4793100357055664
149,0.07074912637472153,1.5853915214538574,0.0050000000000000044,0.5,0.4776430130004883
150,0.08093174546957016,1.548559546470642,0.010000000000000009,0.5,0.47681164741516113
151,0.07633599638938904,1.5521575212478638,0.0050000000000000044,0.52,0.49041008949279785
152,0.06424779444932938,1.6017565727233887,0.0050000000000000044,0.53,0.4831054210662842
153,0.06358131021261215,1.6314715147018433,0.0,0.52,0.4864993095397949
154,0.06723643094301224,1.6369776725769043,0.010000000000000009,0.52,0.48070287704467773
155,0.05899525061249733,1.661948323249817,0.0,0.52,0.4769108295440674
156,0.06243930384516716,1.6694265604019165,0.0050000000000000044,0.55,0.4774973392486572
157,0.0641685202717781,1.6793392896652222,0.0050000000000000044,0.55,0.4787590503692627
158,0.0679691955447197,1.6717782020568848,0.0050000000000000044,0.55,0.48134732246398926
159,0.06166237220168114,1.6872011423110962,0.0050000000000000044,0.54,0.4805774688720703
160,0.05571506544947624,1.6844233274459839,0.0,0.54,0.48160600662231445
161,0.05821724236011505,1.6916152238845825,0.0,0.56,0.4855682849884033
162,0.06831545382738113,1.6464781761169434,0.0,0.55,0.48885631561279297
163,0.06505336612462997,1.6306966543197632,0.0,0.52,0.4800701141357422
164,0.05744905397295952,1.6516995429992676,0.0,0.53,0.4791727066040039
165,0.05647307261824608,1.6636714935302734,0.0,0.54,0.47643446922302246
166,0.06275644153356552,1.6757135391235352,0.0,0.53,0.49009132385253906
167,0.05674223601818085,1.744949221611023,0.0,0.54,0.4781503677368164
168,0.057972248643636703,1.7590242624282837,0.0,0.53,0.4798862934112549
169,0.06067401543259621,1.7243280410766602,0.0050000000000000044,0.54,0.4769411087036133
170,0.06156836822628975,1.7677000761032104,0.0050000000000000044,0.55,0.48236846923828125
171,0.0500413216650486,1.777692437171936,0.0,0.56,0.48276400566101074
172,0.04848803952336311,1.8313554525375366,0.0,0.56,0.4802701473236084
173,0.05515572801232338,1.7618484497070312,0.0,0.5700000000000001,0.4772651195526123
174,0.055704426020383835,1.7678521871566772,0.0,0.5800000000000001,0.48145174980163574
175,0.06080007925629616,1.7722015380859375,0.0,0.55,0.48202085494995117
176,0.059747401624917984,1.7640266418457031,0.0,0.55,0.4830942153930664
177,0.05753517150878906,1.7573280334472656,0.0,0.55,0.4802243709564209
178,0.05371589586138725,1.8153595924377441,0.0,0.56,0.4841890335083008
179,0.05444451794028282,1.781497597694397,0.0,0.5700000000000001,0.48249292373657227
180,0.05216141417622566,1.776350975036621,0.0,0.55,0.48136186599731445
181,0.05454027280211449,1.748759388923645,0.0,0.55,0.48216915130615234
182,0.05623361095786095,1.7334798574447632,0.0,0.54,0.4821593761444092
183,0.056354910135269165,1.7434501647949219,0.0,0.55,0.4827737808227539
184,0.0558972992002964,1.7116535902023315,0.0,0.53,0.49839067459106445
185,0.056231092661619186,1.722263216972351,0.0,0.53,0.4770357608795166
186,0.05575254186987877,1.7315806150436401,0.0,0.55,0.4891049861907959
187,0.05505724251270294,1.7457774877548218,0.0,0.55,0.481029748916626
188,0.058143630623817444,1.7093992233276367,0.0050000000000000044,0.55,0.47946953773498535
189,0.05796441808342934,1.6921428442001343,0.0,0.54,0.48001980781555176
190,0.04979708790779114,1.7620559930801392,0.0,0.55,0.4762279987335205
191,0.0562673918902874,1.7201305627822876,0.0,0.55,0.4798550605773926
192,0.05346408486366272,1.7639756202697754,0.0050000000000000044,0.54,0.47671985626220703
193,0.05542486906051636,1.7095379829406738,0.0050000000000000044,0.54,0.4806499481201172
194,0.05587507411837578,1.716827392578125,0.0050000000000000044,0.54,0.47812581062316895
195,0.059056296944618225,1.7106267213821411,0.0050000000000000044,0.54,0.48015809059143066
196,0.057924311608076096,1.7203412055969238,0.0050000000000000044,0.54,0.4765496253967285
197,0.055898454040288925,1.7471834421157837,0.0050000000000000044,0.54,0.47649407386779785
198,0.05563182011246681,1.7197743654251099,0.0050000000000000044,0.53,0.4808495044708252
199,0.053842682391405106,1.7603416442871094,0.0050000000000000044,0.53,0.4768180847167969
200,0.05251042917370796,1.7639740705490112,0.0,0.54,0.47883105278015137
