,train_loss,valid_loss,train_misclass,valid_misclass,runtime
92,0.058634158223867416,1.4375419616699219,0.015000000000000013,0.36,0.4729197025299072
93,0.11993984133005142,1.6502923965454102,0.050000000000000044,0.37,0.48133420944213867
94,0.040989745408296585,1.1502118110656738,0.0,0.35,0.4818291664123535
95,0.06284721195697784,1.90170156955719,0.020000000000000018,0.36,0.4797959327697754
96,0.03976299986243248,1.8450359106063843,0.010000000000000009,0.37,0.4817073345184326
97,0.031469494104385376,1.859818935394287,0.0,0.39,0.48200511932373047
98,0.021442191675305367,1.9433315992355347,0.0,0.37,0.48200297355651855
99,0.05513899400830269,1.8678922653198242,0.015000000000000013,0.37,0.4801936149597168
100,0.14329278469085693,2.0975682735443115,0.040000000000000036,0.38,0.4815845489501953
101,0.03019295074045658,1.869575023651123,0.0050000000000000044,0.38,0.49757981300354004
102,0.021535275503993034,1.7897496223449707,0.0050000000000000044,0.38,0.47859835624694824
103,0.06381477415561676,2.4984233379364014,0.015000000000000013,0.37,0.48063039779663086
104,0.024930214509367943,2.058326244354248,0.0050000000000000044,0.4,0.48045945167541504
105,0.04929281771183014,2.532104015350342,0.010000000000000009,0.4,0.47717976570129395
106,0.07511808723211288,1.9797857999801636,0.025000000000000022,0.36,0.4880797863006592
107,0.0422394834458828,1.4396547079086304,0.0,0.36,0.47585415840148926
108,0.042767126113176346,1.7318816184997559,0.010000000000000009,0.35,0.47924113273620605
109,0.029230721294879913,1.9027276039123535,0.010000000000000009,0.36,0.48487257957458496
110,0.019752414897084236,2.030339002609253,0.0050000000000000044,0.36,0.49805617332458496
111,0.024124717339873314,2.27374005317688,0.0050000000000000044,0.36,0.4845426082611084
112,0.07444912940263748,1.7950636148452759,0.03500000000000003,0.37,0.48373913764953613
113,0.041416194289922714,1.8456953763961792,0.010000000000000009,0.36,0.4871044158935547
114,0.020764397457242012,2.1530206203460693,0.0,0.4,0.47528910636901855
115,0.05534300580620766,1.86959707736969,0.025000000000000022,0.35,0.4893200397491455
116,0.08943913131952286,2.0439560413360596,0.03500000000000003,0.4,0.4758639335632324
117,0.09254491329193115,2.587052583694458,0.03500000000000003,0.38,0.4726254940032959
118,0.04605616256594658,1.9989532232284546,0.015000000000000013,0.35,0.474581241607666
119,0.05686044692993164,2.353201389312744,0.025000000000000022,0.36,0.4702794551849365
120,0.06700118631124496,2.529473304748535,0.020000000000000018,0.39,0.4702186584472656
121,0.01961768977344036,2.2037041187286377,0.0050000000000000044,0.38,0.47719788551330566
122,0.01410602405667305,2.302564859390259,0.0,0.36,0.47472047805786133
123,0.03659007325768471,2.3409082889556885,0.015000000000000013,0.37,0.47923922538757324
124,0.03399009257555008,2.316652536392212,0.010000000000000009,0.38,0.4801828861236572
125,0.019605515524744987,2.2998273372650146,0.0,0.38,0.4788188934326172
126,0.025553742423653603,2.426820993423462,0.0,0.37,0.48956847190856934
127,0.00982651673257351,2.4405789375305176,0.0,0.37,0.4842081069946289
128,0.013132004998624325,2.3067352771759033,0.0,0.37,0.4790465831756592
129,0.018386615440249443,2.549555540084839,0.0,0.37,0.48306822776794434
130,0.03178877755999565,2.5118300914764404,0.015000000000000013,0.35,0.4792041778564453
131,0.022698991000652313,2.3951690196990967,0.0050000000000000044,0.33999999999999997,0.47419309616088867
132,0.02169201709330082,2.155571699142456,0.0,0.36,0.47785449028015137
133,0.007938792929053307,2.3704309463500977,0.0,0.35,0.47284603118896484
134,0.007606480736285448,2.5702505111694336,0.0,0.37,0.4761943817138672
135,0.012399427592754364,2.161038637161255,0.0,0.36,0.47768211364746094
136,0.011475217528641224,2.345686435699463,0.0,0.37,0.4772329330444336
137,0.02146270126104355,2.4642908573150635,0.0050000000000000044,0.37,0.4818086624145508
138,0.03221482038497925,2.689671277999878,0.010000000000000009,0.36,0.4774811267852783
139,0.02016826719045639,2.5050241947174072,0.0,0.36,0.4795413017272949
140,0.013484816998243332,2.5215728282928467,0.0,0.36,0.47089457511901855
141,0.008516124449670315,2.478241205215454,0.0,0.37,0.4733881950378418
142,0.010951253585517406,2.50415301322937,0.0050000000000000044,0.35,0.4704132080078125
143,0.01179283857345581,2.550787925720215,0.0,0.36,0.47525763511657715
144,0.013005703687667847,2.6541948318481445,0.0,0.39,0.4812355041503906
145,0.021450838074088097,2.631120204925537,0.0050000000000000044,0.37,0.48773837089538574
146,0.024283545091748238,2.4852073192596436,0.010000000000000009,0.38,0.491682767868042
147,0.01233412604779005,2.326756000518799,0.0,0.39,0.47553491592407227
148,0.010408694855868816,2.293174982070923,0.0,0.38,0.4779653549194336
149,0.00933983363211155,2.6469838619232178,0.0,0.38,0.482271671295166
150,0.020095763728022575,2.259046792984009,0.0,0.38,0.4770023822784424
151,0.010224521160125732,2.8291845321655273,0.0,0.4,0.47718191146850586
152,0.01328502967953682,2.885098457336426,0.0050000000000000044,0.38,0.47802138328552246
153,0.007569395005702972,2.731539011001587,0.0,0.38,0.47196006774902344
154,0.006864211987704039,2.6608848571777344,0.0,0.39,0.47242212295532227
155,0.006957008969038725,2.556098699569702,0.0,0.38,0.47276759147644043
156,0.011051435954868793,2.8009045124053955,0.0,0.39,0.4803893566131592
157,0.00795080978423357,2.6710827350616455,0.0,0.38,0.47879886627197266
158,0.009576861746609211,2.6429240703582764,0.0,0.38,0.47928619384765625
159,0.010971400886774063,2.617469072341919,0.0,0.39,0.47972726821899414
160,0.010838176123797894,2.7090578079223633,0.0,0.38,0.47810888290405273
161,0.012281698174774647,2.8415355682373047,0.0,0.37,0.4786655902862549
162,0.012526794336736202,2.5717532634735107,0.0,0.37,0.47522687911987305
163,0.01292088907212019,2.5352776050567627,0.0,0.36,0.4757814407348633
164,0.00946937408298254,2.5087826251983643,0.0,0.37,0.47730183601379395
165,0.007742464076727629,2.4592654705047607,0.0,0.38,0.4743185043334961
166,0.00871533714234829,2.6587793827056885,0.0,0.37,0.4763667583465576
167,0.008191843517124653,2.629655599594116,0.0,0.36,0.47730469703674316
168,0.010903584770858288,2.6492559909820557,0.0,0.37,0.4736330509185791
169,0.010637469589710236,2.482663869857788,0.0,0.35,0.48960041999816895
170,0.010971613228321075,2.579930543899536,0.0,0.36,0.4732398986816406
171,0.011952933855354786,2.664651870727539,0.0050000000000000044,0.35,0.47649455070495605
172,0.010507124476134777,2.6742875576019287,0.0,0.36,0.4818892478942871
173,0.013651825487613678,2.707721710205078,0.0050000000000000044,0.37,0.4820387363433838
174,0.013004732318222523,2.6570205688476562,0.0050000000000000044,0.36,0.4818556308746338
175,0.014398645609617233,2.7811572551727295,0.0050000000000000044,0.36,0.48023247718811035
176,0.0139656662940979,2.800265312194824,0.0050000000000000044,0.39,0.4797043800354004
177,0.012324866838753223,2.82562518119812,0.0050000000000000044,0.36,0.47845029830932617
178,0.0110500268638134,2.726529121398926,0.0050000000000000044,0.37,0.48269104957580566
179,0.008346052840352058,2.688525438308716,0.0,0.36,0.4826080799102783
180,0.007239336613565683,2.613368272781372,0.0,0.37,0.48148417472839355
181,0.00665181502699852,2.726922035217285,0.0,0.39,0.487673282623291
182,0.009819365106523037,2.6024577617645264,0.0,0.35,0.4791984558105469
183,0.008158865384757519,2.6081578731536865,0.0,0.38,0.4784584045410156
184,0.01024670246988535,2.606306314468384,0.0,0.39,0.48209476470947266
185,0.009893778711557388,2.6378800868988037,0.0,0.38,0.47997260093688965
186,0.007570199202746153,2.6011126041412354,0.0,0.37,0.4779973030090332
187,0.008513961918652058,2.648406982421875,0.0,0.37,0.4770174026489258
188,0.008612182922661304,2.6133511066436768,0.0,0.38,0.47415733337402344
189,0.008136486634612083,2.600118637084961,0.0,0.38,0.480377197265625
190,0.008096818812191486,2.6323726177215576,0.0,0.38,0.4822967052459717
191,0.009862300008535385,2.6079888343811035,0.0,0.38,0.4814460277557373
192,0.010286767967045307,2.5893795490264893,0.0,0.38,0.47800540924072266
193,0.009523924440145493,2.6501212120056152,0.0,0.38,0.4738037586212158
194,0.009177105501294136,2.6368064880371094,0.0,0.38,0.4769575595855713
195,0.010201740078628063,2.59326434135437,0.0,0.37,0.47235798835754395
196,0.008775423280894756,2.6271231174468994,0.0,0.38,0.479154109954834
197,0.007173154968768358,2.648859739303589,0.0,0.37,0.48048853874206543
198,0.009727144613862038,2.6386373043060303,0.0,0.38,0.48470592498779297
199,0.0091128284111619,2.769076108932495,0.0,0.38,0.4775528907775879
200,0.007371848449110985,2.675987958908081,0.0,0.38,0.4785909652709961
