,train_loss,valid_loss,train_misclass,valid_misclass,runtime
82,0.22506225109100342,0.8218386173248291,0.09999999999999998,0.30000000000000004,0.48136305809020996
83,0.28210580348968506,0.7820460796356201,0.08999999999999997,0.35,0.4850602149963379
84,0.29795369505882263,0.7120634913444519,0.09999999999999998,0.31000000000000005,0.4874098300933838
85,0.27469030022621155,0.745464563369751,0.10499999999999998,0.31000000000000005,0.4809083938598633
86,0.27877750992774963,0.8291141390800476,0.10499999999999998,0.31000000000000005,0.4754605293273926
87,0.29962584376335144,0.691170871257782,0.09499999999999997,0.37,0.4790334701538086
88,0.238572359085083,0.7862251400947571,0.07999999999999996,0.31999999999999995,0.4783792495727539
89,0.23027221858501434,0.8184669017791748,0.07999999999999996,0.30000000000000004,0.47573304176330566
90,0.22161899507045746,0.8394028544425964,0.06999999999999995,0.4,0.47603297233581543
91,0.19877219200134277,0.8719033598899841,0.07999999999999996,0.31999999999999995,0.47623348236083984
92,0.2135622501373291,0.8786328434944153,0.06999999999999995,0.28,0.4746577739715576
93,0.24261027574539185,0.7962674498558044,0.07999999999999996,0.31000000000000005,0.4777977466583252
94,0.2195502072572708,0.924938976764679,0.10499999999999998,0.31000000000000005,0.4804239273071289
95,0.20010673999786377,0.862785279750824,0.040000000000000036,0.33999999999999997,0.4838089942932129
96,0.18435998260974884,0.8990743160247803,0.05500000000000005,0.31999999999999995,0.4759526252746582
97,0.22976839542388916,0.960042417049408,0.08999999999999997,0.42000000000000004,0.47797083854675293
98,0.2488880157470703,0.7431836724281311,0.06999999999999995,0.29000000000000004,0.46967101097106934
99,0.20144516229629517,0.7744481563568115,0.030000000000000027,0.32999999999999996,0.48323583602905273
100,0.17891883850097656,0.8842900395393372,0.025000000000000022,0.31999999999999995,0.48412656784057617
101,0.2656184136867523,1.2135566473007202,0.09499999999999997,0.41000000000000003,0.47960615158081055
102,0.21952272951602936,0.8842104077339172,0.06999999999999995,0.29000000000000004,0.4814426898956299
103,0.2036343216896057,0.8268478512763977,0.06999999999999995,0.38,0.4781644344329834
104,0.20963998138904572,0.9763084053993225,0.07499999999999996,0.33999999999999997,0.47522544860839844
105,0.20032082498073578,0.8940532803535461,0.06000000000000005,0.32999999999999996,0.4866034984588623
106,0.14782385528087616,0.9206381440162659,0.030000000000000027,0.35,0.4832301139831543
107,0.18705226480960846,0.8561583161354065,0.03500000000000003,0.31000000000000005,0.47873687744140625
108,0.217522993683815,0.811185359954834,0.06999999999999995,0.31999999999999995,0.475752592086792
109,0.18004827201366425,0.7933455109596252,0.040000000000000036,0.31999999999999995,0.4895589351654053
110,0.14085400104522705,0.933297336101532,0.03500000000000003,0.30000000000000004,0.4794800281524658
111,0.16117829084396362,1.0097090005874634,0.050000000000000044,0.31999999999999995,0.4838986396789551
112,0.1472003310918808,0.8891403675079346,0.020000000000000018,0.33999999999999997,0.4796888828277588
113,0.15051549673080444,0.84244704246521,0.030000000000000027,0.29000000000000004,0.47952890396118164
114,0.1283116489648819,1.0770807266235352,0.030000000000000027,0.29000000000000004,0.479231595993042
115,0.16129599511623383,0.9282504916191101,0.04500000000000004,0.31000000000000005,0.4814877510070801
116,0.1882367730140686,0.9724423289299011,0.06000000000000005,0.31000000000000005,0.47600650787353516
117,0.13841933012008667,0.9072524905204773,0.03500000000000003,0.38,0.48020172119140625
118,0.1103774905204773,0.9242975115776062,0.015000000000000013,0.29000000000000004,0.4814298152923584
119,0.12023109197616577,0.9583790302276611,0.04500000000000004,0.31000000000000005,0.48036909103393555
120,0.17982155084609985,1.0410990715026855,0.08999999999999997,0.32999999999999996,0.47806453704833984
121,0.1241992935538292,1.0532292127609253,0.025000000000000022,0.39,0.4801173210144043
122,0.13383428752422333,0.9065338969230652,0.04500000000000004,0.29000000000000004,0.48206663131713867
123,0.12024048715829849,0.9752709269523621,0.040000000000000036,0.30000000000000004,0.481644868850708
124,0.08249422162771225,0.9396858215332031,0.015000000000000013,0.30000000000000004,0.48036909103393555
125,0.12020821124315262,0.9629755616188049,0.04500000000000004,0.31000000000000005,0.47777247428894043
126,0.10539355874061584,0.9604164958000183,0.025000000000000022,0.33999999999999997,0.4776902198791504
127,0.11798524856567383,1.099726915359497,0.030000000000000027,0.32999999999999996,0.48087406158447266
128,0.12138167023658752,0.9741825461387634,0.030000000000000027,0.31999999999999995,0.48000407218933105
129,0.11700237542390823,1.2464793920516968,0.020000000000000018,0.36,0.48214030265808105
130,0.1370130032300949,1.0135160684585571,0.030000000000000027,0.33999999999999997,0.4988565444946289
131,0.09386521577835083,1.0672768354415894,0.015000000000000013,0.32999999999999996,0.47864317893981934
132,0.0869385227560997,1.1177083253860474,0.015000000000000013,0.31999999999999995,0.47612762451171875
133,0.1140199825167656,1.2827636003494263,0.03500000000000003,0.37,0.4837043285369873
134,0.07663445174694061,1.0522383451461792,0.0,0.32999999999999996,0.47812962532043457
135,0.15771177411079407,0.987160861492157,0.050000000000000044,0.36,0.48557209968566895
136,0.10672228783369064,1.043446660041809,0.025000000000000022,0.38,0.48072099685668945
137,0.08238381892442703,0.9847715497016907,0.010000000000000009,0.30000000000000004,0.4811851978302002
138,0.06957673281431198,1.0806025266647339,0.0,0.31999999999999995,0.47791194915771484
139,0.0673942118883133,1.0551882982254028,0.010000000000000009,0.32999999999999996,0.4746530055999756
140,0.11149085313081741,1.083572506904602,0.025000000000000022,0.33999999999999997,0.4730205535888672
141,0.08229915797710419,1.0731430053710938,0.010000000000000009,0.31000000000000005,0.5001130104064941
142,0.06805813312530518,1.095667839050293,0.0,0.31000000000000005,0.4819369316101074
143,0.07815215736627579,1.0107957124710083,0.010000000000000009,0.32999999999999996,0.4826638698577881
144,0.07232125848531723,1.060656189918518,0.015000000000000013,0.31999999999999995,0.4809238910675049
145,0.07146177440881729,1.0392404794692993,0.015000000000000013,0.31999999999999995,0.48017024993896484
146,0.06782155483961105,1.0611695051193237,0.0050000000000000044,0.31000000000000005,0.4799842834472656
147,0.05921876057982445,1.0337313413619995,0.0050000000000000044,0.32999999999999996,0.4743220806121826
148,0.06702966243028641,1.0612636804580688,0.015000000000000013,0.28,0.4825410842895508
149,0.06576693803071976,1.1338688135147095,0.015000000000000013,0.31000000000000005,0.48204517364501953
150,0.048301052302122116,1.1193116903305054,0.0,0.30000000000000004,0.4792354106903076
151,0.0479823537170887,1.0686537027359009,0.0,0.33999999999999997,0.47921085357666016
152,0.049505945295095444,1.0689067840576172,0.0,0.29000000000000004,0.480269193649292
153,0.06373879313468933,1.0717365741729736,0.010000000000000009,0.28,0.4806358814239502
154,0.05911887809634209,1.1000605821609497,0.010000000000000009,0.29000000000000004,0.48537373542785645
155,0.0652964785695076,1.147178053855896,0.010000000000000009,0.31000000000000005,0.48099470138549805
156,0.054488662630319595,1.1102993488311768,0.0,0.30000000000000004,0.48040080070495605
157,0.056208133697509766,1.076867699623108,0.0,0.30000000000000004,0.47980332374572754
158,0.06157775595784187,1.1021543741226196,0.010000000000000009,0.29000000000000004,0.4827277660369873
159,0.05409783497452736,1.092556357383728,0.010000000000000009,0.28,0.47963881492614746
160,0.05642445757985115,1.1745269298553467,0.010000000000000009,0.31000000000000005,0.48020172119140625
161,0.05755627155303955,1.1798473596572876,0.010000000000000009,0.31000000000000005,0.481076717376709
162,0.055562574416399,1.1179959774017334,0.010000000000000009,0.33999999999999997,0.48081421852111816
163,0.05493573844432831,1.1135050058364868,0.010000000000000009,0.33999999999999997,0.4779491424560547
164,0.0518667958676815,1.1279654502868652,0.010000000000000009,0.31000000000000005,0.47763538360595703
165,0.05483734980225563,1.1513758897781372,0.010000000000000009,0.30000000000000004,0.4788696765899658
166,0.05030122026801109,1.1489691734313965,0.0,0.31999999999999995,0.47739601135253906
167,0.053393516689538956,1.1438847780227661,0.0,0.31999999999999995,0.481414794921875
168,0.047596126794815063,1.191847324371338,0.010000000000000009,0.31000000000000005,0.4803049564361572
169,0.054089948534965515,1.2313547134399414,0.010000000000000009,0.31000000000000005,0.4866809844970703
170,0.04566505551338196,1.2266433238983154,0.010000000000000009,0.32999999999999996,0.4813988208770752
171,0.04903791844844818,1.149863839149475,0.010000000000000009,0.31000000000000005,0.47124791145324707
172,0.05612128600478172,1.1521689891815186,0.010000000000000009,0.31000000000000005,0.4794907569885254
173,0.05136812850832939,1.1869744062423706,0.010000000000000009,0.31000000000000005,0.4770684242248535
174,0.048916447907686234,1.1758126020431519,0.010000000000000009,0.31999999999999995,0.47141504287719727
175,0.04658490791916847,1.1547348499298096,0.0,0.31999999999999995,0.48305439949035645
176,0.04086150601506233,1.1928366422653198,0.0,0.30000000000000004,0.4824230670928955
177,0.04581804201006889,1.143019437789917,0.0,0.29000000000000004,0.48235225677490234
178,0.048911139369010925,1.1501578092575073,0.010000000000000009,0.28,0.47519373893737793
179,0.04619694873690605,1.144818902015686,0.010000000000000009,0.30000000000000004,0.47493839263916016
180,0.04587449133396149,1.1716667413711548,0.010000000000000009,0.29000000000000004,0.47935056686401367
181,0.04116268828511238,1.176026701927185,0.0,0.29000000000000004,0.4784128665924072
182,0.0402052067220211,1.1503612995147705,0.0050000000000000044,0.30000000000000004,0.48508119583129883
183,0.04310174658894539,1.1410447359085083,0.010000000000000009,0.29000000000000004,0.5075347423553467
184,0.044056687504053116,1.155495047569275,0.010000000000000009,0.30000000000000004,0.4937577247619629
185,0.04701259732246399,1.1399680376052856,0.010000000000000009,0.29000000000000004,0.4995605945587158
186,0.04277887940406799,1.180655837059021,0.010000000000000009,0.30000000000000004,0.47589778900146484
187,0.043427929282188416,1.158490777015686,0.010000000000000009,0.29000000000000004,0.47579050064086914
188,0.042154956609010696,1.1659528017044067,0.010000000000000009,0.30000000000000004,0.4878103733062744
189,0.0413736067712307,1.1855411529541016,0.010000000000000009,0.29000000000000004,0.47679996490478516
190,0.04155684635043144,1.1492823362350464,0.0,0.31000000000000005,0.47713518142700195
191,0.04171622171998024,1.122931957244873,0.0,0.30000000000000004,0.4804079532623291
192,0.03936166688799858,1.1451478004455566,0.0,0.31000000000000005,0.4802408218383789
193,0.040593087673187256,1.1318161487579346,0.0,0.30000000000000004,0.47675442695617676
194,0.037823405116796494,1.165116786956787,0.0,0.31000000000000005,0.47630906105041504
195,0.04023994132876396,1.1390700340270996,0.0,0.31000000000000005,0.47843337059020996
196,0.043161287903785706,1.1397022008895874,0.0050000000000000044,0.29000000000000004,0.47687554359436035
197,0.043318215757608414,1.1381981372833252,0.0,0.29000000000000004,0.4770519733428955
198,0.04173463582992554,1.135571837425232,0.0,0.29000000000000004,0.48016929626464844
199,0.0401240773499012,1.1624675989151,0.0,0.31000000000000005,0.47690629959106445
200,0.04376828670501709,1.1173620223999023,0.0,0.29000000000000004,0.4788374900817871
