,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.3538910448551178,0.7591919898986816,0.14500000000000002,0.33999999999999997,0.47722792625427246
30,0.29209664463996887,0.8760021328926086,0.135,0.35,0.4964432716369629
31,0.7024807929992676,1.065299153327942,0.33499999999999996,0.42000000000000004,0.48196864128112793
32,0.48845264315605164,0.8219601511955261,0.27,0.38,0.48259854316711426
33,0.39332112669944763,0.7055068612098694,0.15500000000000003,0.36,0.482105016708374
34,0.38665714859962463,0.7049205899238586,0.16000000000000003,0.35,0.4918026924133301
35,0.3910210430622101,0.6395537853240967,0.19499999999999995,0.30000000000000004,0.47876858711242676
36,0.40612491965293884,0.7535513043403625,0.17000000000000004,0.33999999999999997,0.48044657707214355
37,0.29182007908821106,0.8676190376281738,0.12,0.31999999999999995,0.4793124198913574
38,0.32066622376441956,0.8326711654663086,0.09499999999999997,0.41000000000000003,0.4784996509552002
39,0.31488412618637085,0.7635167241096497,0.13,0.32999999999999996,0.47888731956481934
40,0.5474075675010681,0.995415449142456,0.27,0.41000000000000003,0.4802110195159912
41,0.34371423721313477,1.1687260866165161,0.10499999999999998,0.36,0.479902982711792
42,0.4959823191165924,0.9239494204521179,0.24,0.42000000000000004,0.4826548099517822
43,0.39995241165161133,0.7479922771453857,0.18500000000000005,0.4,0.4759635925292969
44,0.29575052857398987,0.7113259434700012,0.10499999999999998,0.32999999999999996,0.4792962074279785
45,0.28915658593177795,1.216721773147583,0.14,0.31999999999999995,0.47877931594848633
46,0.3480495512485504,0.8970306515693665,0.135,0.39,0.47905921936035156
47,0.3143943250179291,0.8849933743476868,0.14,0.37,0.4837636947631836
48,0.24173147976398468,1.0282343626022339,0.11499999999999999,0.37,0.4815194606781006
49,0.26169320940971375,1.1457451581954956,0.13,0.39,0.48348569869995117
50,0.32917314767837524,1.0980514287948608,0.18000000000000005,0.37,0.4830503463745117
51,0.4165670871734619,0.9899241328239441,0.20999999999999996,0.41000000000000003,0.49005722999572754
52,0.235057070851326,1.2644270658493042,0.07999999999999996,0.38,0.47251248359680176
53,0.31664127111434937,1.0330153703689575,0.15500000000000003,0.43999999999999995,0.473893404006958
54,0.2158842831850052,1.2003915309906006,0.07999999999999996,0.45999999999999996,0.47542738914489746
55,0.2765359580516815,1.387930989265442,0.14500000000000002,0.36,0.47672557830810547
56,0.2861066460609436,1.0770870447158813,0.11499999999999999,0.4,0.4819326400756836
57,0.2654995918273926,1.2203540802001953,0.125,0.43000000000000005,0.48337650299072266
58,0.3313254415988922,1.1137953996658325,0.14500000000000002,0.36,0.479748010635376
59,0.18622036278247833,1.4733314514160156,0.050000000000000044,0.37,0.4766383171081543
60,0.22539275884628296,1.659348964691162,0.08999999999999997,0.35,0.47701287269592285
61,0.2621349096298218,1.3758434057235718,0.09499999999999997,0.42000000000000004,0.4801480770111084
62,0.21105583012104034,1.455105185508728,0.07999999999999996,0.37,0.4812326431274414
63,0.2684691250324249,1.373001217842102,0.13,0.37,0.4790465831756592
64,0.2664058804512024,1.1115379333496094,0.08999999999999997,0.42000000000000004,0.48130154609680176
65,0.18751408159732819,1.2972445487976074,0.06499999999999995,0.41000000000000003,0.4955923557281494
66,0.2167728692293167,1.2167099714279175,0.09999999999999998,0.38,0.4826467037200928
67,0.2967866361141205,1.0693683624267578,0.13,0.37,0.4857959747314453
68,0.24839086830615997,1.2901047468185425,0.06999999999999995,0.4,0.4820590019226074
69,0.22853846848011017,1.1072981357574463,0.08499999999999996,0.39,0.48053646087646484
70,0.19995851814746857,1.4493364095687866,0.07499999999999996,0.39,0.4796285629272461
71,0.222289577126503,1.1465909481048584,0.07499999999999996,0.43999999999999995,0.4815187454223633
72,0.3724583089351654,1.012290120124817,0.17000000000000004,0.44999999999999996,0.47559690475463867
73,0.2526020109653473,0.9840341210365295,0.10499999999999998,0.41000000000000003,0.4795711040496826
74,0.25280919671058655,0.934725284576416,0.08999999999999997,0.39,0.4887855052947998
75,0.39381805062294006,1.1326390504837036,0.18999999999999995,0.39,0.4801816940307617
76,0.15432558953762054,1.2273956537246704,0.05500000000000005,0.41000000000000003,0.4815528392791748
77,0.2572999894618988,1.1014589071273804,0.125,0.47,0.47691845893859863
78,0.16049475967884064,1.174434781074524,0.025000000000000022,0.42000000000000004,0.4759805202484131
79,0.15296004712581635,1.4311046600341797,0.030000000000000027,0.37,0.4774346351623535
80,0.1548328399658203,1.1454790830612183,0.040000000000000036,0.42000000000000004,0.47614359855651855
81,0.15743082761764526,1.6801732778549194,0.06000000000000005,0.37,0.47722291946411133
82,0.40816259384155273,1.2505789995193481,0.15500000000000003,0.44999999999999996,0.48568105697631836
83,0.1432502716779709,1.7287107706069946,0.03500000000000003,0.36,0.47837138175964355
84,0.16014164686203003,1.507710337638855,0.06499999999999995,0.39,0.4767932891845703
85,0.24638731777668,1.2651389837265015,0.09999999999999998,0.43000000000000005,0.4803950786590576
86,0.1889238804578781,1.1895629167556763,0.08499999999999996,0.41000000000000003,0.47967076301574707
87,0.1866796463727951,1.4929871559143066,0.06000000000000005,0.43000000000000005,0.4780111312866211
88,0.1840328723192215,1.263135552406311,0.07499999999999996,0.4,0.4832143783569336
89,0.14910604059696198,1.588625431060791,0.04500000000000004,0.36,0.47091197967529297
90,0.18542878329753876,1.387705683708191,0.08999999999999997,0.43000000000000005,0.4716055393218994
91,0.13785295188426971,1.494886040687561,0.05500000000000005,0.37,0.49126195907592773
92,0.16424930095672607,1.471604347229004,0.025000000000000022,0.33999999999999997,0.4832298755645752
93,0.20120680332183838,1.291570782661438,0.04500000000000004,0.45999999999999996,0.4821784496307373
94,0.21943628787994385,1.2562074661254883,0.06000000000000005,0.39,0.48038601875305176
95,0.13021768629550934,1.5611997842788696,0.04500000000000004,0.36,0.48134589195251465
96,0.12152814865112305,1.5262597799301147,0.030000000000000027,0.38,0.4845468997955322
97,0.12802696228027344,1.6722373962402344,0.025000000000000022,0.37,0.4789412021636963
98,0.20532138645648956,1.2345573902130127,0.08499999999999996,0.43000000000000005,0.4766395092010498
99,0.17574580013751984,1.3720937967300415,0.06999999999999995,0.42000000000000004,0.47620153427124023
100,0.15274202823638916,1.351351261138916,0.06000000000000005,0.38,0.47438788414001465
101,0.11198669672012329,1.565434455871582,0.010000000000000009,0.31999999999999995,0.47643303871154785
102,0.19339938461780548,1.2134666442871094,0.050000000000000044,0.39,0.47710251808166504
103,0.12095549702644348,1.1389002799987793,0.030000000000000027,0.4,0.48586606979370117
104,0.12832331657409668,1.2813149690628052,0.030000000000000027,0.4,0.4785897731781006
105,0.13747979700565338,1.2235974073410034,0.06000000000000005,0.41000000000000003,0.4817333221435547
106,0.125877246260643,1.3302884101867676,0.050000000000000044,0.42000000000000004,0.48008131980895996
107,0.223916694521904,1.249445915222168,0.10999999999999999,0.45999999999999996,0.47954416275024414
108,0.10529333353042603,1.4065762758255005,0.025000000000000022,0.36,0.48275113105773926
109,0.3110707402229309,1.488924503326416,0.16000000000000003,0.39,0.47754979133605957
110,0.1517999768257141,1.3145966529846191,0.040000000000000036,0.43999999999999995,0.4812488555908203
111,0.0771080031991005,1.5678033828735352,0.010000000000000009,0.41000000000000003,0.4849369525909424
112,0.23079901933670044,1.7221978902816772,0.08499999999999996,0.43999999999999995,0.4818425178527832
113,0.07656509429216385,1.8014329671859741,0.010000000000000009,0.37,0.47978806495666504
114,0.0913371816277504,1.6984604597091675,0.010000000000000009,0.32999999999999996,0.47614121437072754
115,0.09305878728628159,1.6916202306747437,0.03500000000000003,0.33999999999999997,0.47946619987487793
116,0.19794006645679474,1.5674372911453247,0.08999999999999997,0.4,0.47992563247680664
117,0.07042262703180313,1.6090670824050903,0.020000000000000018,0.35,0.4776773452758789
118,0.07869908958673477,1.6450685262680054,0.025000000000000022,0.39,0.4756357669830322
119,0.040067099034786224,1.7067674398422241,0.0050000000000000044,0.4,0.4831979274749756
120,0.05790012702345848,1.7630115747451782,0.0050000000000000044,0.39,0.479994535446167
121,0.0869450643658638,1.4896321296691895,0.015000000000000013,0.4,0.4756491184234619
122,0.08665599673986435,1.5143879652023315,0.030000000000000027,0.4,0.4783656597137451
123,0.11577993631362915,2.0263118743896484,0.03500000000000003,0.39,0.47774219512939453
124,0.2183944433927536,1.3480676412582397,0.09999999999999998,0.44999999999999996,0.48036909103393555
125,0.07735421508550644,1.3583325147628784,0.015000000000000013,0.41000000000000003,0.48875999450683594
126,0.07511353492736816,1.3818273544311523,0.020000000000000018,0.42000000000000004,0.479633092880249
127,0.0908525213599205,1.5312978029251099,0.040000000000000036,0.37,0.4792325496673584
128,0.05071680620312691,1.4373081922531128,0.0,0.35,0.48020362854003906
129,0.0771128311753273,1.3807579278945923,0.03500000000000003,0.36,0.47945117950439453
130,0.053420539945364,1.5096631050109863,0.010000000000000009,0.36,0.4811539649963379
131,0.056761398911476135,1.5152307748794556,0.010000000000000009,0.4,0.4965360164642334
132,0.06732305139303207,1.6072686910629272,0.025000000000000022,0.35,0.48049163818359375
133,0.09800627827644348,1.5540512800216675,0.050000000000000044,0.35,0.4887392520904541
134,0.03548384830355644,1.6705652475357056,0.010000000000000009,0.37,0.4816858768463135
135,0.031178800389170647,1.6691251993179321,0.0050000000000000044,0.37,0.48432278633117676
136,0.04467839375138283,1.7340178489685059,0.015000000000000013,0.37,0.4756150245666504
137,0.04506795108318329,1.5281833410263062,0.0,0.4,0.48163485527038574
138,0.09044546633958817,1.4030815362930298,0.030000000000000027,0.38,0.4817166328430176
139,0.06660036742687225,1.511795163154602,0.010000000000000009,0.4,0.47707200050354004
140,0.05114155635237694,1.6517276763916016,0.020000000000000018,0.38,0.48648691177368164
141,0.03951630741357803,1.6416460275650024,0.0050000000000000044,0.38,0.4869401454925537
142,0.05415256321430206,1.5753952264785767,0.015000000000000013,0.37,0.486011266708374
143,0.03381764143705368,1.6229925155639648,0.0050000000000000044,0.38,0.489856481552124
144,0.03945913165807724,1.7804875373840332,0.010000000000000009,0.38,0.47939109802246094
145,0.046774446964263916,1.800026297569275,0.010000000000000009,0.4,0.48065805435180664
146,0.05021562799811363,1.754788875579834,0.010000000000000009,0.36,0.48012566566467285
147,0.03507695719599724,1.7288676500320435,0.0050000000000000044,0.33999999999999997,0.4823017120361328
148,0.03061913698911667,1.7145787477493286,0.0050000000000000044,0.37,0.47844696044921875
149,0.039025869220495224,1.6672773361206055,0.015000000000000013,0.38,0.4858510494232178
150,0.06420249491930008,1.5519174337387085,0.020000000000000018,0.36,0.486278772354126
151,0.025703707709908485,1.669528603553772,0.0,0.33999999999999997,0.47498250007629395
152,0.026393791660666466,1.6953353881835938,0.0,0.4,0.47030138969421387
153,0.01545368880033493,1.7687007188796997,0.0,0.35,0.4826042652130127
154,0.020556313917040825,1.704268455505371,0.0,0.37,0.4766387939453125
155,0.018709419295191765,1.7412837743759155,0.0,0.36,0.48297953605651855
156,0.01606658659875393,1.6878794431686401,0.0,0.36,0.4786055088043213
157,0.021982884034514427,1.7537256479263306,0.0,0.35,0.4802887439727783
158,0.03101692907512188,1.7277759313583374,0.0,0.39,0.47495508193969727
159,0.033679764717817307,1.682447075843811,0.0,0.38,0.47155308723449707
160,0.027575140818953514,1.6839109659194946,0.0,0.41000000000000003,0.4699413776397705
161,0.024140508845448494,1.6887372732162476,0.0,0.39,0.4696807861328125
162,0.02405579201877117,1.673120141029358,0.0050000000000000044,0.39,0.4723057746887207
163,0.027664152905344963,1.6967754364013672,0.010000000000000009,0.37,0.47644710540771484
164,0.021083129569888115,1.7550626993179321,0.0050000000000000044,0.36,0.4792630672454834
165,0.024015815928578377,1.6887149810791016,0.010000000000000009,0.36,0.4822404384613037
166,0.030091965571045876,1.6194361448287964,0.015000000000000013,0.36,0.4817073345184326
167,0.029161782935261726,1.646441102027893,0.015000000000000013,0.38,0.48201417922973633
168,0.03578398376703262,1.6740999221801758,0.015000000000000013,0.39,0.4793558120727539
169,0.022519173100590706,1.684628963470459,0.0,0.4,0.4798893928527832
170,0.014585982076823711,1.8117326498031616,0.0,0.36,0.4779348373413086
171,0.021768519654870033,1.7172986268997192,0.0,0.37,0.47728514671325684
172,0.019302591681480408,1.696524977684021,0.0,0.37,0.47962093353271484
173,0.019792556762695312,1.6853443384170532,0.0,0.4,0.47666358947753906
174,0.017951736226677895,1.6658726930618286,0.0,0.4,0.4762144088745117
175,0.020830592140555382,1.6750950813293457,0.0,0.39,0.4767031669616699
176,0.021898530423641205,1.6598695516586304,0.0,0.37,0.4801642894744873
177,0.018151165917515755,1.6858783960342407,0.0,0.39,0.48259711265563965
178,0.01662825606763363,1.734615683555603,0.0,0.36,0.48168420791625977
179,0.010199096985161304,1.8621965646743774,0.0,0.36,0.48015546798706055
180,0.017052480950951576,1.7896000146865845,0.0,0.36,0.47883105278015137
181,0.02110757678747177,1.7988243103027344,0.0,0.36,0.4792163372039795
182,0.01652231626212597,1.785323143005371,0.0,0.38,0.48061561584472656
183,0.014764373190701008,1.7896618843078613,0.0,0.38,0.476865291595459
184,0.01447440404444933,1.7457375526428223,0.0,0.37,0.47606992721557617
185,0.013393736444413662,1.7565237283706665,0.0,0.38,0.48003411293029785
186,0.016887405887246132,1.7227329015731812,0.0,0.37,0.47649621963500977
187,0.01721840910613537,1.7111221551895142,0.0,0.39,0.4709913730621338
188,0.014191332273185253,1.7727071046829224,0.0,0.37,0.47312140464782715
189,0.015653973445296288,1.7891756296157837,0.0,0.38,0.47649598121643066
190,0.015455649234354496,1.8014329671859741,0.0,0.37,0.4754302501678467
191,0.014055397361516953,1.7875350713729858,0.0,0.37,0.48255467414855957
192,0.015071460045874119,1.7733421325683594,0.0,0.38,0.4777092933654785
193,0.017183726653456688,1.7228676080703735,0.0,0.39,0.4810066223144531
194,0.01434869784861803,1.7492491006851196,0.0,0.37,0.4780440330505371
195,0.014290970750153065,1.8054794073104858,0.0,0.38,0.47391247749328613
196,0.015326478518545628,1.762595534324646,0.0,0.38,0.4723072052001953
197,0.018691254779696465,1.7587928771972656,0.0,0.39,0.49199390411376953
198,0.018657967448234558,1.7307028770446777,0.0,0.37,0.4899773597717285
199,0.02081109955906868,1.731542944908142,0.0,0.38,0.4770658016204834
200,0.017107952386140823,1.7357391119003296,0.0,0.39,0.47849082946777344
