,train_loss,valid_loss,train_misclass,valid_misclass,runtime
88,0.1282929927110672,0.9962773323059082,0.06000000000000005,0.29000000000000004,0.47981977462768555
89,0.04415955767035484,1.9568027257919312,0.0,0.36,0.4759187698364258
90,0.02209673821926117,2.0643980503082275,0.0,0.35,0.4741542339324951
91,0.05874939635396004,1.1368659734725952,0.0050000000000000044,0.30000000000000004,0.47852540016174316
92,0.2481813281774521,0.8113093972206116,0.10499999999999998,0.28,0.48175716400146484
93,0.03350251913070679,0.852122962474823,0.0,0.26,0.47650671005249023
94,0.028625132516026497,0.9306814670562744,0.0,0.28,0.4725179672241211
95,0.059877317398786545,1.1672965288162231,0.0,0.31999999999999995,0.4821336269378662
96,0.02935965172946453,1.222212791442871,0.0,0.29000000000000004,0.4798312187194824
97,0.031367525458335876,1.3966296911239624,0.0,0.29000000000000004,0.47800636291503906
98,0.019953560084104538,1.1619586944580078,0.0,0.30000000000000004,0.47376227378845215
99,0.023605162277817726,0.9454059600830078,0.0,0.31999999999999995,0.47773313522338867
100,0.07431381940841675,1.5439378023147583,0.020000000000000018,0.36,0.4837512969970703
101,0.02885853312909603,1.2237910032272339,0.0,0.31000000000000005,0.4794020652770996
102,0.03076540119946003,1.253916621208191,0.0,0.30000000000000004,0.483837366104126
103,0.02863391675055027,1.2082492113113403,0.0,0.29000000000000004,0.47486424446105957
104,0.08563961833715439,1.3256722688674927,0.015000000000000013,0.30000000000000004,0.47794413566589355
105,0.06873410195112228,1.149696946144104,0.010000000000000009,0.29000000000000004,0.4772682189941406
106,0.03255942091345787,1.3299559354782104,0.0,0.32999999999999996,0.47690892219543457
107,0.03484363853931427,1.2502135038375854,0.0050000000000000044,0.31999999999999995,0.48038816452026367
108,0.039886582642793655,1.2212566137313843,0.0,0.31000000000000005,0.48233461380004883
109,0.0650343969464302,1.2650249004364014,0.0,0.31000000000000005,0.4832277297973633
110,0.05647507682442665,1.4122520685195923,0.0,0.32999999999999996,0.47925758361816406
111,0.04182269051671028,1.244383454322815,0.0,0.31000000000000005,0.4787325859069824
112,0.03254519775509834,1.2316163778305054,0.0,0.31000000000000005,0.4770503044128418
113,0.03168625384569168,1.262163758277893,0.0,0.31000000000000005,0.4719212055206299
114,0.020902277901768684,1.331386923789978,0.0,0.30000000000000004,0.4849889278411865
115,0.01398793701082468,1.332645058631897,0.0,0.29000000000000004,0.4849395751953125
116,0.011310712434351444,1.4577383995056152,0.0,0.28,0.4769272804260254
117,0.012307181023061275,1.4828802347183228,0.0,0.31999999999999995,0.47797608375549316
118,0.011332322843372822,1.4668716192245483,0.0,0.31000000000000005,0.473064661026001
119,0.012188686989247799,1.5004438161849976,0.0,0.32999999999999996,0.47806215286254883
120,0.014836345799267292,1.5761557817459106,0.0,0.33999999999999997,0.4771397113800049
121,0.039148636162281036,1.2366963624954224,0.0,0.31999999999999995,0.47837114334106445
122,0.020293090492486954,1.3584402799606323,0.0,0.31999999999999995,0.48100852966308594
123,0.027141476050019264,1.2926560640335083,0.0050000000000000044,0.29000000000000004,0.4786067008972168
124,0.06381735950708389,1.3941482305526733,0.025000000000000022,0.33999999999999997,0.4756038188934326
125,0.03471081331372261,1.1348850727081299,0.0,0.28,0.47542834281921387
126,0.014013413339853287,1.17411208152771,0.0,0.30000000000000004,0.48090648651123047
127,0.01735851727426052,1.3399137258529663,0.0,0.31000000000000005,0.47715044021606445
128,0.014146815985441208,1.2448749542236328,0.0,0.26,0.47394680976867676
129,0.019042527303099632,1.2714923620224,0.0,0.29000000000000004,0.48537349700927734
130,0.013988853432238102,1.3537956476211548,0.0,0.30000000000000004,0.48030567169189453
131,0.011726513504981995,1.3968883752822876,0.0,0.28,0.48183369636535645
132,0.009881339967250824,1.3984465599060059,0.0,0.29000000000000004,0.47533440589904785
133,0.011023868806660175,1.3038002252578735,0.0,0.30000000000000004,0.47592663764953613
134,0.01843343861401081,1.2079395055770874,0.0,0.30000000000000004,0.4842245578765869
135,0.015520711429417133,1.180928349494934,0.0,0.29000000000000004,0.479583740234375
136,0.010800517164170742,1.2580969333648682,0.0,0.30000000000000004,0.4767282009124756
137,0.01299015898257494,1.1574429273605347,0.0,0.30000000000000004,0.4761474132537842
138,0.01218476239591837,1.1749833822250366,0.0,0.28,0.47917985916137695
139,0.008441534824669361,1.1735817193984985,0.0,0.30000000000000004,0.47936081886291504
140,0.010326922871172428,1.221572995185852,0.0,0.29000000000000004,0.4897153377532959
141,0.012076868675649166,1.2597440481185913,0.0,0.29000000000000004,0.48206543922424316
142,0.007694459054619074,1.2727054357528687,0.0,0.30000000000000004,0.48081374168395996
143,0.0071840304881334305,1.2787009477615356,0.0,0.31000000000000005,0.48535704612731934
144,0.006984161678701639,1.2822728157043457,0.0,0.30000000000000004,0.4782135486602783
145,0.0052947006188333035,1.371310830116272,0.0,0.30000000000000004,0.4795842170715332
146,0.010873439721763134,1.4480010271072388,0.0,0.31000000000000005,0.4978954792022705
147,0.045637790113687515,1.6064518690109253,0.015000000000000013,0.31000000000000005,0.4774603843688965
148,0.008915062993764877,1.501603603363037,0.0,0.31000000000000005,0.4822101593017578
149,0.007191821467131376,1.3775129318237305,0.0,0.30000000000000004,0.46941065788269043
150,0.00975108053535223,1.3595219850540161,0.0,0.31999999999999995,0.46924567222595215
151,0.012554417364299297,1.4232810735702515,0.0,0.32999999999999996,0.47054290771484375
152,0.011464360170066357,1.4859676361083984,0.0,0.32999999999999996,0.477949857711792
153,0.010022955946624279,1.4381154775619507,0.0,0.31999999999999995,0.4896674156188965
154,0.008083323016762733,1.4575672149658203,0.0,0.32999999999999996,0.47745466232299805
155,0.007230350282043219,1.453231692314148,0.0,0.31999999999999995,0.4777188301086426
156,0.007457687985152006,1.429787039756775,0.0,0.33999999999999997,0.4761836528778076
157,0.007574619725346565,1.438541293144226,0.0,0.30000000000000004,0.4770793914794922
158,0.008186927996575832,1.3858643770217896,0.0,0.31000000000000005,0.4758613109588623
159,0.007398300338536501,1.3621635437011719,0.0,0.32999999999999996,0.47175121307373047
160,0.007284088525921106,1.3775554895401,0.0,0.31000000000000005,0.47599339485168457
161,0.006607944145798683,1.3738389015197754,0.0,0.31000000000000005,0.47611308097839355
162,0.006110211834311485,1.4019256830215454,0.0,0.30000000000000004,0.47887158393859863
163,0.00680886534973979,1.4487056732177734,0.0,0.30000000000000004,0.4719376564025879
164,0.006773099303245544,1.4757601022720337,0.0,0.30000000000000004,0.47814369201660156
165,0.007839527912437916,1.4383453130722046,0.0,0.31000000000000005,0.4760921001434326
166,0.007245155051350594,1.4708889722824097,0.0,0.31000000000000005,0.47760844230651855
167,0.006969888228923082,1.4501410722732544,0.0,0.31000000000000005,0.47722864151000977
168,0.00603160634636879,1.539387583732605,0.0,0.31000000000000005,0.4779326915740967
169,0.0062349638901650906,1.5124869346618652,0.0,0.30000000000000004,0.4792969226837158
170,0.006982617080211639,1.4980615377426147,0.0,0.29000000000000004,0.48108935356140137
171,0.006945677101612091,1.548360824584961,0.0,0.30000000000000004,0.47741174697875977
172,0.006705341394990683,1.5055193901062012,0.0,0.30000000000000004,0.48384666442871094
173,0.005926602054387331,1.5657955408096313,0.0,0.30000000000000004,0.480100154876709
174,0.005992264952510595,1.509716510772705,0.0,0.30000000000000004,0.4869227409362793
175,0.005824770778417587,1.5033537149429321,0.0,0.30000000000000004,0.4797959327697754
176,0.005710624158382416,1.503279685974121,0.0,0.30000000000000004,0.4773437976837158
177,0.005661001894623041,1.4984650611877441,0.0,0.31999999999999995,0.47788405418395996
178,0.005789708346128464,1.4678349494934082,0.0,0.31999999999999995,0.4790465831756592
179,0.00455033453181386,1.5217169523239136,0.0,0.31000000000000005,0.48097872734069824
180,0.0048719365149736404,1.5059552192687988,0.0,0.31999999999999995,0.4758870601654053
181,0.005199931561946869,1.4897441864013672,0.0,0.31000000000000005,0.479158878326416
182,0.0056224423460662365,1.4873439073562622,0.0,0.31000000000000005,0.47501468658447266
183,0.004784781020134687,1.5208420753479004,0.0,0.30000000000000004,0.48012781143188477
184,0.005677494686096907,1.4790072441101074,0.0,0.30000000000000004,0.4825139045715332
185,0.006204867269843817,1.489376187324524,0.0,0.31000000000000005,0.4793834686279297
186,0.005282560363411903,1.516828179359436,0.0,0.31000000000000005,0.4792134761810303
187,0.005633451044559479,1.5141019821166992,0.0,0.31999999999999995,0.47750234603881836
188,0.006304211914539337,1.4993592500686646,0.0,0.31999999999999995,0.4824211597442627
189,0.006237344350665808,1.488204002380371,0.0,0.31999999999999995,0.4809741973876953
190,0.005360112059861422,1.525981068611145,0.0,0.31000000000000005,0.4808971881866455
191,0.006148774176836014,1.4955896139144897,0.0,0.30000000000000004,0.4796028137207031
192,0.006166685838252306,1.4794892072677612,0.0,0.31999999999999995,0.4778118133544922
193,0.006636286620050669,1.4723014831542969,0.0,0.31999999999999995,0.47576117515563965
194,0.005654523149132729,1.5166159868240356,0.0,0.31000000000000005,0.48109960556030273
195,0.00586303835734725,1.4996548891067505,0.0,0.31999999999999995,0.475419282913208
196,0.005742053035646677,1.4857603311538696,0.0,0.30000000000000004,0.47327089309692383
197,0.005877932533621788,1.4850364923477173,0.0,0.31000000000000005,0.4793088436126709
198,0.00612688809633255,1.4683207273483276,0.0,0.31000000000000005,0.48014044761657715
199,0.005566677078604698,1.5306509733200073,0.0,0.31000000000000005,0.4768373966217041
200,0.006008772179484367,1.4875291585922241,0.0,0.31999999999999995,0.4708983898162842
