,train_loss,valid_loss,train_misclass,valid_misclass,runtime
39,0.1113574281334877,1.8837743997573853,0.03500000000000003,0.35,0.4775974750518799
40,0.43480488657951355,1.4224752187728882,0.17000000000000004,0.37,0.47774839401245117
41,0.11102211475372314,1.317172884941101,0.025000000000000022,0.38,0.4777381420135498
42,0.1417946219444275,1.5605841875076294,0.05500000000000005,0.41000000000000003,0.48063182830810547
43,0.18148326873779297,1.7256258726119995,0.07999999999999996,0.4,0.4809401035308838
44,0.0589643232524395,1.7142654657363892,0.0050000000000000044,0.33999999999999997,0.4777805805206299
45,0.06077985838055611,1.493935227394104,0.0050000000000000044,0.33999999999999997,0.47876763343811035
46,0.08378326147794724,1.3753900527954102,0.015000000000000013,0.37,0.48235082626342773
47,0.060226667672395706,1.356236457824707,0.0050000000000000044,0.33999999999999997,0.4882833957672119
48,0.07566771656274796,1.3234617710113525,0.010000000000000009,0.35,0.4805881977081299
49,0.1300625056028366,1.647549033164978,0.040000000000000036,0.39,0.48389387130737305
50,0.11404997110366821,1.6211990118026733,0.03500000000000003,0.37,0.49274539947509766
51,0.1315353661775589,1.563629150390625,0.050000000000000044,0.38,0.4867820739746094
52,0.09583740681409836,1.5540481805801392,0.040000000000000036,0.31999999999999995,0.4829409122467041
53,0.07615253329277039,1.372761845588684,0.010000000000000009,0.33999999999999997,0.4809722900390625
54,0.11240144819021225,1.367536187171936,0.030000000000000027,0.32999999999999996,0.47997307777404785
55,0.06325563043355942,1.3659758567810059,0.010000000000000009,0.30000000000000004,0.4799537658691406
56,0.09172859787940979,1.5233880281448364,0.020000000000000018,0.31999999999999995,0.4765026569366455
57,0.08246570080518723,1.570694923400879,0.015000000000000013,0.33999999999999997,0.48087644577026367
58,0.07544375211000443,1.4888973236083984,0.0050000000000000044,0.36,0.4757111072540283
59,0.0993780791759491,1.3778222799301147,0.010000000000000009,0.35,0.47976016998291016
60,0.07405000180006027,1.2102378606796265,0.015000000000000013,0.31999999999999995,0.4797196388244629
61,0.0812927857041359,1.3289090394973755,0.025000000000000022,0.31999999999999995,0.4760096073150635
62,0.17301328480243683,1.588262915611267,0.06000000000000005,0.41000000000000003,0.4751722812652588
63,0.20161062479019165,1.4652782678604126,0.04500000000000004,0.31000000000000005,0.4761230945587158
64,0.09102219343185425,1.6704498529434204,0.030000000000000027,0.41000000000000003,0.4816009998321533
65,0.07193349301815033,1.3285053968429565,0.025000000000000022,0.39,0.48422694206237793
66,0.04656676575541496,1.3066800832748413,0.0050000000000000044,0.32999999999999996,0.4826793670654297
67,0.04851245507597923,1.4706273078918457,0.0,0.36,0.47744178771972656
68,0.02307034283876419,1.6356148719787598,0.0,0.35,0.481121301651001
69,0.07586117833852768,1.6911582946777344,0.015000000000000013,0.36,0.4798243045806885
70,0.10810185223817825,1.9182409048080444,0.040000000000000036,0.39,0.479583740234375
71,0.022618131712079048,1.846433162689209,0.0,0.35,0.4767611026763916
72,0.07124953716993332,1.7819584608078003,0.025000000000000022,0.38,0.4791841506958008
73,0.039963290095329285,1.3721693754196167,0.0,0.31000000000000005,0.48530125617980957
74,0.07334210723638535,1.3479089736938477,0.010000000000000009,0.32999999999999996,0.4807577133178711
75,0.09251302480697632,1.3244303464889526,0.015000000000000013,0.36,0.48131823539733887
76,0.081667959690094,1.4912611246109009,0.015000000000000013,0.36,0.4959075450897217
77,0.04111219570040703,1.5628641843795776,0.0,0.33999999999999997,0.480144739151001
78,0.03087523579597473,1.6062979698181152,0.0,0.33999999999999997,0.4857912063598633
79,0.033929161727428436,1.7441848516464233,0.0,0.32999999999999996,0.47640275955200195
80,0.08594769984483719,1.958309531211853,0.030000000000000027,0.37,0.4785447120666504
81,0.0469110906124115,1.577130913734436,0.010000000000000009,0.31000000000000005,0.4720754623413086
82,0.06656046211719513,1.7923697233200073,0.010000000000000009,0.37,0.47904443740844727
83,0.040106285363435745,1.9132070541381836,0.0050000000000000044,0.36,0.48406052589416504
84,0.02649851143360138,1.641034483909607,0.0,0.31000000000000005,0.4806535243988037
85,0.027458198368549347,1.805162787437439,0.0,0.35,0.4803774356842041
86,0.013071722351014614,1.8371535539627075,0.0,0.31999999999999995,0.48076319694519043
87,0.02618003636598587,2.110828161239624,0.0,0.37,0.5019278526306152
88,0.05689896270632744,1.9876837730407715,0.0050000000000000044,0.38,0.4830467700958252
89,0.059632644057273865,1.731321930885315,0.0,0.38,0.48044395446777344
90,0.04028243198990822,1.708661437034607,0.0,0.36,0.4832947254180908
91,0.025276223197579384,1.7766700983047485,0.0,0.31000000000000005,0.4813954830169678
92,0.04076409712433815,1.8589152097702026,0.0,0.33999999999999997,0.4816908836364746
93,0.03132883459329605,1.866784691810608,0.0,0.32999999999999996,0.481090784072876
94,0.0207890085875988,1.8222274780273438,0.0,0.30000000000000004,0.4772794246673584
95,0.05610721930861473,2.095337152481079,0.015000000000000013,0.35,0.4797205924987793
96,0.024289198219776154,2.0883727073669434,0.0050000000000000044,0.35,0.474506139755249
97,0.013409353792667389,2.0792009830474854,0.0,0.32999999999999996,0.47884678840637207
98,0.014201031066477299,2.047100305557251,0.0,0.31999999999999995,0.4828798770904541
99,0.027362070977687836,2.049023151397705,0.0,0.31999999999999995,0.48148322105407715
100,0.021061958745121956,2.1787526607513428,0.0,0.32999999999999996,0.47301793098449707
101,0.055080752819776535,2.1266086101531982,0.010000000000000009,0.36,0.48113203048706055
102,0.06239699944853783,2.03479266166687,0.010000000000000009,0.36,0.48295140266418457
103,0.04985615611076355,2.20102858543396,0.015000000000000013,0.39,0.48180365562438965
104,0.014683538116514683,2.0792479515075684,0.0,0.31999999999999995,0.485797643661499
105,0.04004986956715584,2.0179150104522705,0.0,0.32999999999999996,0.4813039302825928
106,0.05096079409122467,2.198035478591919,0.0050000000000000044,0.35,0.475663423538208
107,0.03139537200331688,2.0515968799591064,0.0,0.31000000000000005,0.4769721031188965
108,0.02748357690870762,2.0070576667785645,0.0,0.30000000000000004,0.47732067108154297
109,0.032895080745220184,2.000690460205078,0.0,0.33999999999999997,0.48436760902404785
110,0.018714968115091324,1.9497489929199219,0.0,0.30000000000000004,0.4780552387237549
111,0.017178360372781754,2.115882635116577,0.0,0.33999999999999997,0.4786865711212158
112,0.04124567285180092,2.4529740810394287,0.010000000000000009,0.35,0.47748374938964844
113,0.03897447884082794,2.1696698665618896,0.0050000000000000044,0.32999999999999996,0.47773170471191406
114,0.07027669996023178,2.589301824569702,0.020000000000000018,0.4,0.4774794578552246
115,0.025525109842419624,2.416576385498047,0.0,0.36,0.4810616970062256
116,0.035269998013973236,2.105059862136841,0.0050000000000000044,0.37,0.4777827262878418
117,0.016609352082014084,2.022041082382202,0.0,0.31000000000000005,0.4752354621887207
118,0.017046689987182617,1.9858466386795044,0.0,0.31999999999999995,0.48055386543273926
119,0.024604657664895058,1.8844457864761353,0.0,0.35,0.4795210361480713
120,0.035488735884428024,1.9363237619400024,0.0050000000000000044,0.33999999999999997,0.47821998596191406
121,0.0502299927175045,1.8563604354858398,0.010000000000000009,0.36,0.48007869720458984
122,0.01756507344543934,1.815903663635254,0.0,0.33999999999999997,0.4823448657989502
123,0.027899377048015594,1.723458170890808,0.0,0.31000000000000005,0.4764995574951172
124,0.03798285499215126,1.8227823972702026,0.0,0.35,0.47745370864868164
125,0.023655181750655174,2.0052316188812256,0.0,0.33999999999999997,0.4791693687438965
126,0.018644606694579124,2.03041410446167,0.0,0.32999999999999996,0.47751712799072266
127,0.017836691811680794,1.977087378501892,0.0,0.32999999999999996,0.4792816638946533
128,0.020128363743424416,1.9926964044570923,0.0,0.33999999999999997,0.4802556037902832
129,0.028425445780158043,2.0284316539764404,0.0,0.32999999999999996,0.47356343269348145
130,0.01622353494167328,1.9616519212722778,0.0,0.35,0.47819972038269043
131,0.01107180118560791,1.970168948173523,0.0,0.35,0.4770321846008301
132,0.012235991656780243,1.983923077583313,0.0,0.35,0.47506284713745117
133,0.011212105862796307,1.9321404695510864,0.0,0.31000000000000005,0.4720726013183594
134,0.017413068562746048,1.9211574792861938,0.0,0.31999999999999995,0.4852113723754883
135,0.014910806901752949,1.9315810203552246,0.0,0.33999999999999997,0.4809846878051758
136,0.013433396816253662,2.0569589138031006,0.0,0.35,0.47892117500305176
137,0.013052307069301605,2.094558000564575,0.0,0.35,0.4765629768371582
138,0.01255415752530098,2.0836172103881836,0.0,0.35,0.4783754348754883
139,0.00957616325467825,2.0643856525421143,0.0,0.35,0.48163914680480957
140,0.0140155591070652,2.3419768810272217,0.0,0.4,0.4824790954589844
141,0.012646381743252277,2.2763020992279053,0.0,0.39,0.48212575912475586
142,0.011143594980239868,2.191969633102417,0.0,0.39,0.4808981418609619
143,0.00952938199043274,2.1511497497558594,0.0,0.38,0.48180651664733887
144,0.00872795656323433,1.9925733804702759,0.0,0.35,0.481520414352417
145,0.012157815508544445,2.093003273010254,0.0,0.35,0.48175764083862305
146,0.02171301282942295,2.1804819107055664,0.0,0.35,0.4784202575683594
147,0.019045406952500343,2.1712734699249268,0.0,0.35,0.4779021739959717
148,0.016196085140109062,2.1922547817230225,0.0,0.35,0.47919225692749023
149,0.011338331736624241,2.138615846633911,0.0,0.33999999999999997,0.4821958541870117
150,0.010834872722625732,2.1949830055236816,0.0,0.35,0.48205137252807617
151,0.012213252484798431,2.124147415161133,0.0,0.35,0.48271942138671875
152,0.012723996303975582,2.144487142562866,0.0,0.37,0.5125420093536377
153,0.013801964931190014,2.2433881759643555,0.0,0.37,0.4820272922515869
154,0.01298829261213541,2.1433513164520264,0.0,0.37,0.4792158603668213
155,0.010921664535999298,2.170886754989624,0.0,0.37,0.4794597625732422
156,0.012485840357840061,2.2353055477142334,0.0,0.37,0.4815704822540283
157,0.010083814151585102,2.2529304027557373,0.0,0.36,0.49564647674560547
158,0.012772935442626476,2.200432538986206,0.0,0.36,0.4819650650024414
159,0.01081791054457426,2.220623016357422,0.0,0.36,0.48326778411865234
160,0.009091482497751713,2.1893043518066406,0.0,0.36,0.4863550662994385
161,0.00952837523072958,2.214462995529175,0.0,0.37,0.4947502613067627
162,0.010484985075891018,2.2490012645721436,0.0,0.37,0.47769594192504883
163,0.009897722862660885,2.24584698677063,0.0,0.37,0.4761521816253662
164,0.008076806552708149,2.3445520401000977,0.0,0.37,0.4737553596496582
165,0.009381712414324284,2.2501158714294434,0.0,0.37,0.4787919521331787
166,0.0065490021370351315,2.302921772003174,0.0,0.37,0.4790341854095459
167,0.008332805708050728,2.3013386726379395,0.0,0.37,0.4774463176727295
168,0.005700173322111368,2.1956050395965576,0.0,0.37,0.4821186065673828
169,0.006505913566797972,2.2591097354888916,0.0,0.37,0.47951269149780273
170,0.006645021960139275,2.270008087158203,0.0,0.38,0.4801952838897705
171,0.008396867662668228,2.254603147506714,0.0,0.36,0.4803798198699951
172,0.008326091803610325,2.2819511890411377,0.0,0.37,0.475083589553833
173,0.006512973457574844,2.265904426574707,0.0,0.37,0.4779846668243408
174,0.008624854497611523,2.2807207107543945,0.0,0.38,0.4793415069580078
175,0.008612211793661118,2.2683756351470947,0.0,0.37,0.4780867099761963
176,0.007303511258214712,2.2433583736419678,0.0,0.37,0.4823338985443115
177,0.007751207333058119,2.266515016555786,0.0,0.38,0.47911739349365234
178,0.008549613878130913,2.3253514766693115,0.0,0.37,0.48134875297546387
179,0.006633326876908541,2.368936777114868,0.0,0.37,0.4732372760772705
180,0.007012862712144852,2.3374032974243164,0.0,0.37,0.47791409492492676
181,0.005769642535597086,2.3585588932037354,0.0,0.37,0.48285722732543945
182,0.005198723170906305,2.3024356365203857,0.0,0.37,0.48314690589904785
183,0.006231770385056734,2.247117519378662,0.0,0.37,0.48572802543640137
184,0.008367116563022137,2.2501888275146484,0.0,0.38,0.48175716400146484
185,0.006990852300077677,2.206331491470337,0.0,0.37,0.4816141128540039
186,0.0073648844845592976,2.272322654724121,0.0,0.38,0.47619175910949707
187,0.008436447940766811,2.27368426322937,0.0,0.38,0.4801943302154541
188,0.008554567582905293,2.302175760269165,0.0,0.38,0.48362278938293457
189,0.008131103590130806,2.196096658706665,0.0,0.38,0.4803924560546875
190,0.0071279811672866344,2.2997615337371826,0.0,0.38,0.4834873676300049
191,0.0096726780757308,2.1809048652648926,0.0,0.36,0.4857358932495117
192,0.008262681774795055,2.221172332763672,0.0,0.38,0.4917271137237549
193,0.007762763183563948,2.21429705619812,0.0,0.37,0.4836254119873047
194,0.008797772228717804,2.2552897930145264,0.0,0.36,0.47846245765686035
195,0.007152194622904062,2.1879663467407227,0.0,0.37,0.4808197021484375
196,0.007754247635602951,2.2454323768615723,0.0,0.38,0.478212833404541
197,0.007441404741257429,2.2616453170776367,0.0,0.38,0.4775989055633545
198,0.008653129450976849,2.209537982940674,0.0,0.38,0.47115254402160645
199,0.006051132921129465,2.3016915321350098,0.0,0.38,0.48373913764953613
200,0.007039201911538839,2.2415034770965576,0.0,0.38,0.4808485507965088
