,train_loss,valid_loss,train_misclass,valid_misclass,runtime
56,0.33129775524139404,0.8261137008666992,0.10999999999999999,0.39,0.481583833694458
57,0.3081669211387634,0.7173345685005188,0.06999999999999995,0.30000000000000004,0.48209095001220703
58,0.36240169405937195,0.8064353466033936,0.10999999999999999,0.43999999999999995,0.47849464416503906
59,0.2422887086868286,0.862112820148468,0.05500000000000005,0.37,0.47809672355651855
60,0.2962705194950104,0.9120986461639404,0.12,0.39,0.47843241691589355
61,0.31624841690063477,1.0155221223831177,0.11499999999999999,0.45999999999999996,0.482637882232666
62,0.3550986051559448,0.9364483952522278,0.12,0.43999999999999995,0.4813969135284424
63,0.3053639829158783,1.0067614316940308,0.10499999999999998,0.47,0.48822927474975586
64,0.3047596216201782,0.7783281207084656,0.11499999999999999,0.39,0.48262619972229004
65,0.26119622588157654,0.8024201393127441,0.08999999999999997,0.43000000000000005,0.4833550453186035
66,0.28693464398384094,0.9359069466590881,0.10999999999999999,0.43999999999999995,0.4835948944091797
67,0.24860163033008575,0.9745869040489197,0.08499999999999996,0.41000000000000003,0.48374271392822266
68,0.2586469352245331,1.015281319618225,0.11499999999999999,0.42000000000000004,0.48224449157714844
69,0.2719544470310211,1.0411332845687866,0.135,0.43000000000000005,0.48066282272338867
70,0.2291921228170395,1.07567298412323,0.09999999999999998,0.43000000000000005,0.47568392753601074
71,0.24617637693881989,1.0127421617507935,0.07499999999999996,0.43999999999999995,0.4754765033721924
72,0.24695773422718048,1.2433922290802002,0.06999999999999995,0.42000000000000004,0.4804861545562744
73,0.2984970808029175,1.3912245035171509,0.07999999999999996,0.41000000000000003,0.4865396022796631
74,0.19884459674358368,1.11968994140625,0.08499999999999996,0.38,0.4815938472747803
75,0.17590081691741943,1.0024899244308472,0.030000000000000027,0.41000000000000003,0.48331570625305176
76,0.1809512823820114,1.0459364652633667,0.03500000000000003,0.45999999999999996,0.47996091842651367
77,0.18559937179088593,1.0761077404022217,0.06999999999999995,0.43999999999999995,0.49300432205200195
78,0.18376542627811432,1.357169508934021,0.06000000000000005,0.44999999999999996,0.47462034225463867
79,0.16901695728302002,1.1227866411209106,0.05500000000000005,0.39,0.47937464714050293
80,0.21418868005275726,1.0811115503311157,0.07999999999999996,0.43999999999999995,0.47836828231811523
81,0.17935709655284882,1.0563052892684937,0.040000000000000036,0.41000000000000003,0.4787285327911377
82,0.24618184566497803,1.1799031496047974,0.08499999999999996,0.48,0.4792358875274658
83,0.20685027539730072,0.983177661895752,0.03500000000000003,0.44999999999999996,0.48109936714172363
84,0.23027987778186798,1.1703273057937622,0.050000000000000044,0.45999999999999996,0.4785165786743164
85,0.2241724282503128,0.907474935054779,0.050000000000000044,0.43000000000000005,0.47977423667907715
86,0.22538964450359344,0.9304265975952148,0.07999999999999996,0.43000000000000005,0.48171401023864746
87,0.2272043228149414,1.0386037826538086,0.06499999999999995,0.47,0.48119568824768066
88,0.23898451030254364,1.0238237380981445,0.07999999999999996,0.43999999999999995,0.4814753532409668
89,0.2716097831726074,1.0144659280776978,0.07999999999999996,0.47,0.4809274673461914
90,0.22086286544799805,0.9901158809661865,0.05500000000000005,0.44999999999999996,0.4820549488067627
91,0.2984544336795807,1.4771161079406738,0.14,0.47,0.47995448112487793
92,0.17270301282405853,1.119041085243225,0.06999999999999995,0.42000000000000004,0.4930264949798584
93,0.2127145528793335,1.1016520261764526,0.09999999999999998,0.43999999999999995,0.47849178314208984
94,0.16074062883853912,1.05405592918396,0.050000000000000044,0.4,0.4809694290161133
95,0.1723647266626358,1.1496623754501343,0.050000000000000044,0.39,0.4781064987182617
96,0.15272156894207,1.225231409072876,0.030000000000000027,0.48,0.47904253005981445
97,0.12493744492530823,1.4253822565078735,0.020000000000000018,0.42000000000000004,0.47788524627685547
98,0.2079293578863144,1.5331624746322632,0.07499999999999996,0.42000000000000004,0.4786837100982666
99,0.19216454029083252,1.555418848991394,0.07499999999999996,0.43999999999999995,0.483046293258667
100,0.2358083873987198,1.2984715700149536,0.07999999999999996,0.43000000000000005,0.4746711254119873
101,0.14332515001296997,0.9927311539649963,0.010000000000000009,0.43999999999999995,0.4815397262573242
102,0.14829398691654205,1.1051716804504395,0.030000000000000027,0.41000000000000003,0.47794461250305176
103,0.13295146822929382,1.2681550979614258,0.03500000000000003,0.45999999999999996,0.4784395694732666
104,0.11644954234361649,1.2579262256622314,0.025000000000000022,0.47,0.4772675037384033
105,0.14957258105278015,0.9939033389091492,0.025000000000000022,0.49,0.4763834476470947
106,0.12973470985889435,0.890552818775177,0.010000000000000009,0.4,0.4762611389160156
107,0.1231161579489708,1.1271041631698608,0.015000000000000013,0.45999999999999996,0.47934603691101074
108,0.18510758876800537,1.2980338335037231,0.06999999999999995,0.4,0.48477697372436523
109,0.11867398768663406,1.2728899717330933,0.030000000000000027,0.43000000000000005,0.48045897483825684
110,0.11925244331359863,1.1461964845657349,0.03500000000000003,0.43000000000000005,0.48070764541625977
111,0.10359880328178406,1.3226667642593384,0.015000000000000013,0.45999999999999996,0.4810798168182373
112,0.14917896687984467,1.3128713369369507,0.05500000000000005,0.43000000000000005,0.48294925689697266
113,0.11718999594449997,1.2712905406951904,0.030000000000000027,0.44999999999999996,0.47611570358276367
114,0.09308067709207535,1.3444794416427612,0.015000000000000013,0.42000000000000004,0.4808018207550049
115,0.11883941292762756,1.3771785497665405,0.020000000000000018,0.42000000000000004,0.489703893661499
116,0.12364629656076431,1.2993383407592773,0.04500000000000004,0.42000000000000004,0.4839603900909424
117,0.09684526920318604,1.5687047243118286,0.020000000000000018,0.44999999999999996,0.48885083198547363
118,0.0919393002986908,1.3685579299926758,0.010000000000000009,0.45999999999999996,0.4803481101989746
119,0.1517971158027649,1.269233226776123,0.06999999999999995,0.43000000000000005,0.47548532485961914
120,0.10444001108407974,1.3049761056900024,0.03500000000000003,0.43999999999999995,0.4736771583557129
121,0.1209079697728157,1.3153587579727173,0.04500000000000004,0.42000000000000004,0.4805269241333008
122,0.11555064469575882,1.4789434671401978,0.03500000000000003,0.41000000000000003,0.4782228469848633
123,0.1220136508345604,1.486375331878662,0.050000000000000044,0.45999999999999996,0.4771113395690918
124,0.16960133612155914,1.290601372718811,0.07499999999999996,0.47,0.47928905487060547
125,0.11799997836351395,1.2267727851867676,0.025000000000000022,0.43000000000000005,0.47862744331359863
126,0.10462770611047745,1.6987437009811401,0.020000000000000018,0.5,0.47684788703918457
127,0.12174379825592041,1.6816784143447876,0.03500000000000003,0.41000000000000003,0.47997355461120605
128,0.09939532727003098,1.636558175086975,0.03500000000000003,0.44999999999999996,0.4789113998413086
129,0.06761638075113297,1.6332755088806152,0.015000000000000013,0.48,0.4818413257598877
130,0.06071179732680321,1.6133888959884644,0.0,0.48,0.4876546859741211
131,0.07576144486665726,1.6486707925796509,0.020000000000000018,0.43000000000000005,0.49019527435302734
132,0.08968812972307205,1.6714614629745483,0.020000000000000018,0.42000000000000004,0.4772188663482666
133,0.06859252601861954,1.8616371154785156,0.0050000000000000044,0.43999999999999995,0.48503541946411133
134,0.07628540694713593,1.5087107419967651,0.015000000000000013,0.43999999999999995,0.48104429244995117
135,0.07793864607810974,1.5085253715515137,0.010000000000000009,0.43000000000000005,0.48070383071899414
136,0.07820028066635132,1.6081746816635132,0.020000000000000018,0.48,0.48360657691955566
137,0.0794103741645813,1.7412338256835938,0.010000000000000009,0.44999999999999996,0.4757053852081299
138,0.07872972637414932,2.0135135650634766,0.010000000000000009,0.47,0.473024845123291
139,0.04453246667981148,2.0466625690460205,0.0,0.47,0.4727473258972168
140,0.04473695531487465,2.0863046646118164,0.0050000000000000044,0.44999999999999996,0.47275280952453613
141,0.05050254240632057,1.9891184568405151,0.0050000000000000044,0.45999999999999996,0.4821465015411377
142,0.08180850744247437,2.0365865230560303,0.020000000000000018,0.45999999999999996,0.47976160049438477
143,0.06437589973211288,1.9428210258483887,0.025000000000000022,0.45999999999999996,0.47787928581237793
144,0.0568622462451458,1.85133695602417,0.0050000000000000044,0.42000000000000004,0.4786198139190674
145,0.049854859709739685,1.8254801034927368,0.0050000000000000044,0.4,0.47946763038635254
146,0.058025773614645004,1.710579514503479,0.0050000000000000044,0.45999999999999996,0.4896554946899414
147,0.06814499944448471,1.6665468215942383,0.010000000000000009,0.48,0.48520541191101074
148,0.07166754454374313,1.7825599908828735,0.020000000000000018,0.45999999999999996,0.48000288009643555
149,0.08241263777017593,1.7721246480941772,0.030000000000000027,0.44999999999999996,0.48145365715026855
150,0.07412144541740417,1.7172144651412964,0.010000000000000009,0.43000000000000005,0.47794103622436523
151,0.06108350679278374,1.6410690546035767,0.0050000000000000044,0.44999999999999996,0.47874975204467773
152,0.07546315342187881,1.5653647184371948,0.015000000000000013,0.44999999999999996,0.47570157051086426
153,0.06303069740533829,1.606101155281067,0.010000000000000009,0.43999999999999995,0.47821044921875
154,0.06982264667749405,1.7716256380081177,0.010000000000000009,0.45999999999999996,0.4802536964416504
155,0.08625015616416931,1.7413997650146484,0.010000000000000009,0.43999999999999995,0.4836704730987549
156,0.07026467472314835,1.7231391668319702,0.015000000000000013,0.43000000000000005,0.4783594608306885
157,0.06937963515520096,1.834000587463379,0.010000000000000009,0.44999999999999996,0.4873816967010498
158,0.05456547066569328,1.7104105949401855,0.010000000000000009,0.44999999999999996,0.4825704097747803
159,0.0482635498046875,1.7059444189071655,0.015000000000000013,0.45999999999999996,0.4829545021057129
160,0.05108173191547394,1.6769901514053345,0.0050000000000000044,0.48,0.4815025329589844
161,0.0430152527987957,1.7289867401123047,0.0050000000000000044,0.45999999999999996,0.48134756088256836
162,0.044393837451934814,1.6013355255126953,0.010000000000000009,0.45999999999999996,0.48119115829467773
163,0.04629577696323395,1.5557020902633667,0.010000000000000009,0.45999999999999996,0.4806697368621826
164,0.04047584533691406,1.7141393423080444,0.0,0.49,0.48172950744628906
165,0.03898249939084053,1.8162150382995605,0.0,0.44999999999999996,0.47838544845581055
166,0.043773580342531204,1.7305747270584106,0.0,0.45999999999999996,0.4829409122467041
167,0.04235035181045532,1.669051170349121,0.0,0.43999999999999995,0.48317670822143555
168,0.05263371393084526,1.6732536554336548,0.0,0.47,0.48111987113952637
169,0.05488147959113121,1.641891360282898,0.0,0.48,0.4785432815551758
170,0.046208277344703674,1.6683181524276733,0.0,0.45999999999999996,0.4766671657562256
171,0.05312137305736542,1.7035330533981323,0.0050000000000000044,0.47,0.49415087699890137
172,0.043802957981824875,1.7086161375045776,0.0,0.47,0.48047685623168945
173,0.046639636158943176,1.703417420387268,0.0,0.43000000000000005,0.48071718215942383
174,0.049732934683561325,1.7069578170776367,0.0,0.47,0.4785115718841553
175,0.04548993334174156,1.6755727529525757,0.0,0.44999999999999996,0.48320984840393066
176,0.04068039357662201,1.6959033012390137,0.0,0.43999999999999995,0.48046016693115234
177,0.04108474776148796,1.7065154314041138,0.0,0.43999999999999995,0.48375558853149414
178,0.04399895668029785,1.6911993026733398,0.0,0.43999999999999995,0.4778578281402588
179,0.040867410600185394,1.7385591268539429,0.0,0.43999999999999995,0.47666096687316895
180,0.044005751609802246,1.7219682931900024,0.0,0.44999999999999996,0.47258830070495605
181,0.038580771535634995,1.8181095123291016,0.0,0.45999999999999996,0.47414541244506836
182,0.035124946385622025,1.807604193687439,0.0,0.45999999999999996,0.4846799373626709
183,0.034028515219688416,1.7867465019226074,0.0,0.45999999999999996,0.47630858421325684
184,0.03901442140340805,1.8043609857559204,0.0,0.47,0.4766967296600342
185,0.03908804431557655,1.739968180656433,0.0,0.45999999999999996,0.47649717330932617
186,0.03676696866750717,1.8001848459243774,0.0,0.43999999999999995,0.476456880569458
187,0.03806126490235329,1.8372631072998047,0.0,0.45999999999999996,0.48215818405151367
188,0.03840239346027374,1.8642463684082031,0.0,0.45999999999999996,0.48810243606567383
189,0.03593815490603447,1.8515077829360962,0.0,0.44999999999999996,0.48189592361450195
190,0.03492342308163643,1.8163548707962036,0.0,0.45999999999999996,0.49288272857666016
191,0.04023001343011856,1.807058334350586,0.0,0.43000000000000005,0.48209691047668457
192,0.04116484522819519,1.8123561143875122,0.0,0.45999999999999996,0.48082685470581055
193,0.04049887880682945,1.7831287384033203,0.0,0.45999999999999996,0.48215198516845703
194,0.03567725047469139,1.8528021574020386,0.0,0.45999999999999996,0.4832191467285156
195,0.031014665961265564,1.8614940643310547,0.0,0.44999999999999996,0.48148012161254883
196,0.03266908600926399,1.811498999595642,0.0,0.45999999999999996,0.4810335636138916
197,0.03797069936990738,1.7963753938674927,0.0,0.45999999999999996,0.4798760414123535
198,0.039567600935697556,1.7991098165512085,0.0,0.45999999999999996,0.485440731048584
199,0.041283298283815384,1.7785874605178833,0.0,0.45999999999999996,0.48462367057800293
200,0.034279435873031616,1.8008254766464233,0.0,0.45999999999999996,0.4808046817779541
