,train_loss,valid_loss,train_misclass,valid_misclass,runtime
148,0.012743301689624786,2.561908721923828,0.0,0.44999999999999996,0.4817476272583008
149,0.01013118401169777,2.476674795150757,0.0,0.44999999999999996,0.4802250862121582
150,0.011168154887855053,2.4943978786468506,0.0,0.44999999999999996,0.4824237823486328
151,0.01213137712329626,2.502594232559204,0.0,0.44999999999999996,0.48347043991088867
152,0.013477352447807789,2.5043418407440186,0.0,0.43999999999999995,0.47890615463256836
153,0.009051203727722168,2.4999451637268066,0.0,0.44999999999999996,0.48126959800720215
154,0.010450542904436588,2.6552507877349854,0.0,0.44999999999999996,0.48161983489990234
155,0.013314429670572281,2.6099166870117188,0.0,0.45999999999999996,0.47595953941345215
156,0.01167281810194254,2.5526134967803955,0.0,0.45999999999999996,0.47446131706237793
157,0.011112418957054615,2.530689001083374,0.0,0.47,0.47264599800109863
158,0.013410846702754498,2.5301473140716553,0.0,0.45999999999999996,0.47692346572875977
159,0.016826072707772255,2.7414019107818604,0.0,0.47,0.479811429977417
160,0.014553795568645,2.772976875305176,0.0,0.45999999999999996,0.48096442222595215
161,0.015398156829178333,2.7589874267578125,0.0,0.47,0.4766108989715576
162,0.017797408625483513,2.824977159500122,0.0,0.47,0.4786839485168457
163,0.02234126813709736,2.8846073150634766,0.0,0.47,0.477095365524292
164,0.019202707335352898,2.9664993286132812,0.0,0.47,0.47783541679382324
165,0.018326815217733383,2.7761757373809814,0.0,0.47,0.4799814224243164
166,0.016796382144093513,2.7349326610565186,0.0,0.47,0.4787609577178955
167,0.017817018553614616,2.7275307178497314,0.0,0.47,0.4797196388244629
168,0.021635686978697777,2.8792104721069336,0.0,0.48,0.5002617835998535
169,0.011604784987866879,2.6654393672943115,0.0,0.45999999999999996,0.4933130741119385
170,0.011717644520103931,2.661130905151367,0.0,0.47,0.4830038547515869
171,0.011893071234226227,2.580043077468872,0.0,0.44999999999999996,0.47678232192993164
172,0.010285966098308563,2.48067307472229,0.0,0.45999999999999996,0.4760410785675049
173,0.009395360946655273,2.5788156986236572,0.0,0.44999999999999996,0.4773890972137451
174,0.010256915353238583,2.4198591709136963,0.0,0.47,0.47148966789245605
175,0.009599337354302406,2.521679639816284,0.0,0.45999999999999996,0.47385430335998535
176,0.01040848158299923,2.5750064849853516,0.0,0.45999999999999996,0.47510385513305664
177,0.008143219165503979,2.5341103076934814,0.0,0.45999999999999996,0.482654333114624
178,0.009350872598588467,2.509467363357544,0.0,0.44999999999999996,0.47990965843200684
179,0.007494605612009764,2.513590097427368,0.0,0.44999999999999996,0.4806194305419922
180,0.008217492140829563,2.5027709007263184,0.0,0.45999999999999996,0.482560396194458
181,0.007945436052978039,2.417043447494507,0.0,0.45999999999999996,0.48346662521362305
182,0.007981088943779469,2.40580677986145,0.0,0.45999999999999996,0.4896738529205322
183,0.00837718602269888,2.508039712905884,0.0,0.44999999999999996,0.47915124893188477
184,0.008268550038337708,2.4580237865448,0.0,0.47,0.47763657569885254
185,0.0100001385435462,2.448275327682495,0.0,0.45999999999999996,0.47644853591918945
186,0.008434544317424297,2.4232800006866455,0.0,0.44999999999999996,0.47861576080322266
187,0.009249977767467499,2.4929745197296143,0.0,0.44999999999999996,0.4789557456970215
188,0.010323689319193363,2.514949321746826,0.0,0.44999999999999996,0.4770841598510742
189,0.009625940583646297,2.499634027481079,0.0,0.44999999999999996,0.477830171585083
190,0.00854834821075201,2.395569086074829,0.0,0.45999999999999996,0.479280948638916
191,0.008699817582964897,2.4261138439178467,0.0,0.44999999999999996,0.47980618476867676
192,0.008902162313461304,2.449225664138794,0.0,0.47,0.4807155132293701
193,0.007423199247568846,2.4263951778411865,0.0,0.44999999999999996,0.47981977462768555
194,0.009620591066777706,2.468008279800415,0.0,0.45999999999999996,0.48161792755126953
195,0.009526318870484829,2.4954092502593994,0.0,0.47,0.4805750846862793
196,0.009846152737736702,2.4891273975372314,0.0,0.45999999999999996,0.4780464172363281
197,0.009313639253377914,2.400031805038452,0.0,0.47,0.4762837886810303
198,0.010443371720612049,2.4356801509857178,0.0,0.47,0.47719335556030273
199,0.01085711270570755,2.496443033218384,0.0,0.45999999999999996,0.4735708236694336
200,0.009839327074587345,2.5537402629852295,0.0,0.45999999999999996,0.47446370124816895
