,train_loss,valid_loss,train_misclass,valid_misclass,runtime
46,0.10749081522226334,1.232027530670166,0.025000000000000022,0.43000000000000005,0.48245930671691895
47,0.08923128992319107,1.2204667329788208,0.030000000000000027,0.38,0.4806656837463379
48,0.060435641556978226,1.3969191312789917,0.0050000000000000044,0.38,0.4803318977355957
49,0.11560676246881485,1.5905604362487793,0.04500000000000004,0.43999999999999995,0.4796457290649414
50,0.11650267243385315,1.2184830904006958,0.040000000000000036,0.41000000000000003,0.48081374168395996
51,0.17098093032836914,1.2903006076812744,0.06999999999999995,0.42000000000000004,0.48230671882629395
52,0.08580729365348816,1.4544600248336792,0.020000000000000018,0.41000000000000003,0.48009657859802246
53,0.05852007865905762,1.3960360288619995,0.010000000000000009,0.38,0.4779365062713623
54,0.05450695380568504,1.5181130170822144,0.0,0.43999999999999995,0.4788239002227783
55,0.06672566384077072,1.7892357110977173,0.010000000000000009,0.4,0.47623324394226074
56,0.18703699111938477,1.2803937196731567,0.06499999999999995,0.4,0.4832024574279785
57,0.08411989361047745,1.3895787000656128,0.0050000000000000044,0.37,0.47617101669311523
58,0.23993338644504547,1.0054062604904175,0.10499999999999998,0.35,0.4805030822753906
59,0.10435592383146286,1.1235405206680298,0.025000000000000022,0.43000000000000005,0.47715210914611816
60,0.08750029653310776,1.313236951828003,0.020000000000000018,0.43000000000000005,0.47542858123779297
61,0.06885186582803726,1.497235894203186,0.0050000000000000044,0.45999999999999996,0.47522830963134766
62,0.10637488216161728,1.4840912818908691,0.03500000000000003,0.42000000000000004,0.4813673496246338
63,0.04929961636662483,1.5772958993911743,0.0050000000000000044,0.43999999999999995,0.4805305004119873
64,0.04664909467101097,1.5532666444778442,0.0,0.43000000000000005,0.47992849349975586
65,0.052821625024080276,1.4563732147216797,0.010000000000000009,0.42000000000000004,0.47850513458251953
66,0.1424904763698578,1.1851544380187988,0.03500000000000003,0.42000000000000004,0.49593663215637207
67,0.050957705825567245,1.3370410203933716,0.0,0.4,0.4874579906463623
68,0.04210236668586731,1.6053622961044312,0.0,0.43000000000000005,0.479006290435791
69,0.08032860606908798,1.532617211341858,0.010000000000000009,0.41000000000000003,0.48117756843566895
70,0.036648593842983246,1.705397129058838,0.0,0.47,0.4814493656158447
71,0.0457463413476944,1.7078237533569336,0.0050000000000000044,0.47,0.4825589656829834
72,0.042887378484010696,1.889987587928772,0.0050000000000000044,0.44999999999999996,0.48128271102905273
73,0.1361473798751831,1.3765674829483032,0.05500000000000005,0.43000000000000005,0.4847559928894043
74,0.08170679956674576,1.2048585414886475,0.0050000000000000044,0.42000000000000004,0.48349857330322266
75,0.09929322451353073,1.3454443216323853,0.020000000000000018,0.49,0.47934651374816895
76,0.06413676589727402,1.4412121772766113,0.0050000000000000044,0.51,0.48076438903808594
77,0.08437633514404297,1.4085969924926758,0.020000000000000018,0.5,0.48285961151123047
78,0.064097099006176,1.2625294923782349,0.0050000000000000044,0.43999999999999995,0.48995137214660645
79,0.038938265293836594,1.4293352365493774,0.0,0.44999999999999996,0.48041677474975586
80,0.05627961456775665,1.5953030586242676,0.0050000000000000044,0.47,0.4817688465118408
81,0.05583127215504646,1.7563985586166382,0.0050000000000000044,0.45999999999999996,0.48049354553222656
82,0.05613182112574577,1.575264811515808,0.015000000000000013,0.42000000000000004,0.48067235946655273
83,0.03444086015224457,1.5510798692703247,0.0,0.43999999999999995,0.48789119720458984
84,0.05371329188346863,1.3926137685775757,0.0050000000000000044,0.49,0.48061609268188477
85,0.05567486584186554,1.4756603240966797,0.0050000000000000044,0.47,0.4811851978302002
86,0.031353313475847244,1.6193976402282715,0.0,0.43999999999999995,0.4928147792816162
87,0.028015105053782463,1.581192970275879,0.0,0.45999999999999996,0.49201345443725586
88,0.06622462719678879,1.5724968910217285,0.015000000000000013,0.43000000000000005,0.47973132133483887
89,0.05888008698821068,1.3830643892288208,0.0050000000000000044,0.43000000000000005,0.4905054569244385
90,0.04983603581786156,1.6839008331298828,0.010000000000000009,0.47,0.48247504234313965
91,0.07803469151258469,1.485253930091858,0.025000000000000022,0.4,0.4841420650482178
92,0.04444001242518425,1.3862967491149902,0.010000000000000009,0.39,0.4813075065612793
93,0.055721599608659744,1.348050594329834,0.010000000000000009,0.41000000000000003,0.4804270267486572
94,0.03662414476275444,1.391221046447754,0.0050000000000000044,0.43000000000000005,0.4770011901855469
95,0.04587934538722038,1.2717199325561523,0.010000000000000009,0.4,0.4910101890563965
96,0.02321016788482666,1.4306777715682983,0.0,0.43000000000000005,0.4771690368652344
97,0.022467875853180885,1.6109509468078613,0.0,0.42000000000000004,0.47858357429504395
98,0.015871888026595116,1.7826141119003296,0.0,0.41000000000000003,0.4774792194366455
99,0.017449384555220604,1.6228495836257935,0.0,0.4,0.4791598320007324
100,0.05289718508720398,1.4688752889633179,0.015000000000000013,0.42000000000000004,0.483182430267334
101,0.06584016233682632,1.3726321458816528,0.015000000000000013,0.39,0.47768473625183105
102,0.041545186191797256,1.431358814239502,0.0,0.36,0.47710514068603516
103,0.05610593780875206,1.40575110912323,0.0050000000000000044,0.42000000000000004,0.47721219062805176
104,0.044677648693323135,1.4652652740478516,0.010000000000000009,0.43999999999999995,0.48113489151000977
105,0.020089397206902504,1.6055283546447754,0.0,0.43999999999999995,0.48263978958129883
106,0.0487983338534832,1.4303923845291138,0.0050000000000000044,0.4,0.480365514755249
107,0.031397219747304916,1.654432773590088,0.0,0.43000000000000005,0.4813101291656494
108,0.026682943105697632,1.5283331871032715,0.0,0.4,0.4821631908416748
109,0.02526223473250866,1.5268011093139648,0.0,0.43000000000000005,0.4878377914428711
110,0.02866513840854168,1.5576772689819336,0.0,0.43999999999999995,0.4826507568359375
111,0.02439730055630207,1.506917119026184,0.0,0.42000000000000004,0.4816601276397705
112,0.04687077924609184,1.7922344207763672,0.015000000000000013,0.43000000000000005,0.48047637939453125
113,0.036632686853408813,1.6609536409378052,0.0050000000000000044,0.44999999999999996,0.47617435455322266
114,0.01775050163269043,1.556491494178772,0.0,0.47,0.47711181640625
115,0.03149840608239174,1.5394282341003418,0.0,0.44999999999999996,0.47757983207702637
116,0.02334526740014553,1.6790210008621216,0.0,0.44999999999999996,0.4779362678527832
117,0.016100479289889336,1.6879478693008423,0.0,0.43999999999999995,0.4741024971008301
118,0.011884824372828007,1.79192316532135,0.0,0.44999999999999996,0.4810624122619629
119,0.016097549349069595,1.994615912437439,0.0,0.48,0.4829216003417969
120,0.01886678673326969,1.712356686592102,0.0,0.47,0.47936415672302246
121,0.020872989669442177,1.7425907850265503,0.0,0.45999999999999996,0.4955437183380127
122,0.028375333175063133,1.7222599983215332,0.0050000000000000044,0.43999999999999995,0.4790196418762207
123,0.02110239304602146,1.8406041860580444,0.0,0.43999999999999995,0.4806642532348633
124,0.025436555966734886,1.7356685400009155,0.0,0.42000000000000004,0.47518324851989746
125,0.017839863896369934,1.7130775451660156,0.0,0.43999999999999995,0.4758646488189697
126,0.021898439154028893,1.6629706621170044,0.0,0.43000000000000005,0.47916698455810547
127,0.026678605005145073,1.7726397514343262,0.0050000000000000044,0.43000000000000005,0.47713637351989746
128,0.022136030718684196,1.7974361181259155,0.0,0.43000000000000005,0.4740586280822754
129,0.014957266859710217,1.809983253479004,0.0050000000000000044,0.43999999999999995,0.4782247543334961
130,0.03361489251255989,1.7785850763320923,0.0050000000000000044,0.42000000000000004,0.4774947166442871
131,0.02703189104795456,1.715335488319397,0.0050000000000000044,0.43999999999999995,0.4765796661376953
132,0.025438981130719185,1.5973807573318481,0.0,0.45999999999999996,0.47473645210266113
133,0.01445524301379919,1.7554258108139038,0.0,0.44999999999999996,0.4786803722381592
134,0.02170696295797825,1.828478455543518,0.0,0.41000000000000003,0.4932734966278076
135,0.021548191085457802,1.762689232826233,0.0050000000000000044,0.4,0.4759407043457031
136,0.01770840771496296,1.744879126548767,0.0,0.43000000000000005,0.4800429344177246
137,0.017492294311523438,1.7883325815200806,0.0,0.44999999999999996,0.473330020904541
138,0.015798861160874367,1.890099048614502,0.0,0.47,0.47289371490478516
139,0.013762924820184708,1.9826322793960571,0.0,0.47,0.47044873237609863
140,0.014803141355514526,1.9644927978515625,0.0,0.45999999999999996,0.474872350692749
141,0.013836189173161983,1.923735499382019,0.0,0.48,0.4768095016479492
142,0.011003202758729458,2.003488540649414,0.0,0.47,0.47774791717529297
143,0.013467623852193356,1.9025970697402954,0.0,0.44999999999999996,0.475494384765625
144,0.01936512440443039,1.6999825239181519,0.0,0.4,0.47426509857177734
145,0.013982788659632206,1.7162233591079712,0.0,0.44999999999999996,0.47220492362976074
146,0.012058553285896778,1.7142982482910156,0.0,0.47,0.47313904762268066
147,0.012334853410720825,1.7197357416152954,0.0,0.45999999999999996,0.478503942489624
148,0.014742482453584671,1.7509160041809082,0.0,0.44999999999999996,0.476438045501709
149,0.018830569460988045,1.8129305839538574,0.0,0.48,0.4795384407043457
150,0.014252531342208385,1.8841323852539062,0.0,0.45999999999999996,0.4831368923187256
151,0.01534934714436531,1.8741320371627808,0.0,0.48,0.4839146137237549
152,0.01281469315290451,1.921888828277588,0.0,0.47,0.48073601722717285
153,0.008017481304705143,1.9987672567367554,0.0,0.43999999999999995,0.4778177738189697
154,0.00963431503623724,1.9358593225479126,0.0,0.44999999999999996,0.47851014137268066
155,0.009536133147776127,1.9087719917297363,0.0,0.47,0.48249340057373047
156,0.008728043176233768,1.886757254600525,0.0,0.47,0.4782707691192627
157,0.009314819239079952,1.8891671895980835,0.0,0.47,0.47788095474243164
158,0.008787375874817371,1.9089199304580688,0.0,0.48,0.4847226142883301
159,0.012950322590768337,1.7678436040878296,0.0,0.47,0.4825470447540283
160,0.011829542927443981,1.7311087846755981,0.0,0.47,0.4775524139404297
161,0.00933370552957058,1.7744866609573364,0.0,0.45999999999999996,0.4804081916809082
162,0.01273250114172697,1.826473593711853,0.0,0.44999999999999996,0.4787893295288086
163,0.014520631171762943,1.7999745607376099,0.0,0.45999999999999996,0.48222875595092773
164,0.010476195253431797,1.8078398704528809,0.0,0.45999999999999996,0.47806787490844727
165,0.010507320053875446,1.786414623260498,0.0,0.47,0.48128223419189453
166,0.009674201719462872,1.8462661504745483,0.0,0.48,0.4758129119873047
167,0.009663100354373455,1.802993655204773,0.0,0.45999999999999996,0.4788641929626465
168,0.008545903488993645,1.8241877555847168,0.0,0.48,0.48421573638916016
169,0.008986192755401134,1.7460581064224243,0.0,0.47,0.48165082931518555
170,0.006766574457287788,1.7931915521621704,0.0,0.44999999999999996,0.4811882972717285
171,0.007671589031815529,1.7954076528549194,0.0,0.44999999999999996,0.49117326736450195
172,0.007609914522618055,1.7873725891113281,0.0,0.43999999999999995,0.4790511131286621
173,0.009181936271488667,1.777941346168518,0.0,0.44999999999999996,0.47917699813842773
174,0.006933815777301788,1.7827693223953247,0.0,0.43999999999999995,0.4840061664581299
175,0.008609731681644917,1.7662382125854492,0.0,0.43999999999999995,0.4795196056365967
176,0.00862459558993578,1.7945319414138794,0.0,0.44999999999999996,0.4785630702972412
177,0.010308059863746166,1.7896586656570435,0.0,0.45999999999999996,0.4787290096282959
178,0.009085708297789097,1.8631906509399414,0.0,0.45999999999999996,0.4835531711578369
179,0.006645915564149618,1.8863086700439453,0.0,0.47,0.4785482883453369
180,0.006298169493675232,1.8297215700149536,0.0,0.44999999999999996,0.4785757064819336
181,0.006730193272233009,1.7969461679458618,0.0,0.43000000000000005,0.47997570037841797
182,0.006840791553258896,1.8071117401123047,0.0,0.45999999999999996,0.48140668869018555
183,0.007613241672515869,1.7821297645568848,0.0,0.44999999999999996,0.4775078296661377
184,0.008054477162659168,1.7571076154708862,0.0,0.44999999999999996,0.4818911552429199
185,0.007041590753942728,1.7946268320083618,0.0,0.44999999999999996,0.47940540313720703
186,0.007537574972957373,1.793716549873352,0.0,0.44999999999999996,0.47539472579956055
187,0.006822569761425257,1.77859365940094,0.0,0.43000000000000005,0.4788689613342285
188,0.006682617589831352,1.78677237033844,0.0,0.43999999999999995,0.4781210422515869
189,0.008359848521649837,1.7102411985397339,0.0,0.43999999999999995,0.47896432876586914
190,0.006276641506701708,1.806785225868225,0.0,0.44999999999999996,0.48923540115356445
191,0.006841554772108793,1.7757679224014282,0.0,0.44999999999999996,0.4829685688018799
192,0.006629804614931345,1.809486746788025,0.0,0.45999999999999996,0.48139500617980957
193,0.006843512877821922,1.8091936111450195,0.0,0.44999999999999996,0.4784548282623291
194,0.006459283176809549,1.8131060600280762,0.0,0.43999999999999995,0.4839649200439453
195,0.009286977350711823,1.7772126197814941,0.0,0.44999999999999996,0.47594237327575684
196,0.007745794951915741,1.7646247148513794,0.0,0.44999999999999996,0.4774141311645508
197,0.007543847430497408,1.771018385887146,0.0,0.44999999999999996,0.490800142288208
198,0.006543271243572235,1.851468563079834,0.0,0.43999999999999995,0.4807271957397461
199,0.006974273826926947,1.8002824783325195,0.0,0.43999999999999995,0.481201171875
200,0.006168442312628031,1.8354660272598267,0.0,0.43999999999999995,0.47696876525878906
