,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.23920844495296478,1.483566403388977,0.08999999999999997,0.48,0.4795949459075928
46,0.36232733726501465,1.2703421115875244,0.16000000000000003,0.49,0.4849216938018799
47,0.4430888593196869,1.3718076944351196,0.20499999999999996,0.48,0.4827561378479004
48,0.342765212059021,1.173926830291748,0.14,0.48,0.48671483993530273
49,0.2926088273525238,1.1457473039627075,0.10499999999999998,0.45999999999999996,0.4792163372039795
50,0.2652260363101959,1.1525030136108398,0.08499999999999996,0.42000000000000004,0.4781172275543213
51,0.4548546373844147,1.457552433013916,0.27,0.47,0.4812657833099365
52,0.2160947322845459,1.4003187417984009,0.05500000000000005,0.42000000000000004,0.47968173027038574
53,0.24332153797149658,1.2404485940933228,0.08499999999999996,0.42000000000000004,0.4777262210845947
54,0.22816412150859833,1.3792566061019897,0.07999999999999996,0.44999999999999996,0.477733850479126
55,0.1959938257932663,1.231933355331421,0.06499999999999995,0.42000000000000004,0.4815971851348877
56,0.1866634488105774,1.383345603942871,0.06000000000000005,0.44999999999999996,0.48298096656799316
57,0.16389845311641693,1.4784011840820312,0.040000000000000036,0.45999999999999996,0.4818742275238037
58,0.22811396420001984,1.3582173585891724,0.08499999999999996,0.42000000000000004,0.4786562919616699
59,0.24162782728672028,1.3045138120651245,0.08499999999999996,0.39,0.4893147945404053
60,0.1538594514131546,1.4139717817306519,0.040000000000000036,0.39,0.4780604839324951
61,0.17334048449993134,1.5256738662719727,0.06000000000000005,0.43000000000000005,0.4860389232635498
62,0.17408794164657593,1.6909332275390625,0.05500000000000005,0.44999999999999996,0.47904157638549805
63,0.2881320118904114,1.8087159395217896,0.125,0.41000000000000003,0.4773414134979248
64,0.15619541704654694,1.6359549760818481,0.050000000000000044,0.4,0.48813891410827637
65,0.2783753573894501,1.4864598512649536,0.15000000000000002,0.38,0.49292421340942383
66,0.18905280530452728,1.5218604803085327,0.06999999999999995,0.45999999999999996,0.48591041564941406
67,0.3362154960632324,1.6204086542129517,0.16000000000000003,0.43999999999999995,0.4970362186431885
68,0.2258179783821106,1.6012133359909058,0.08999999999999997,0.43999999999999995,0.48131299018859863
69,0.3070628345012665,1.7235755920410156,0.15500000000000003,0.44999999999999996,0.48206615447998047
70,0.1948951929807663,1.3023570775985718,0.06000000000000005,0.41000000000000003,0.486039400100708
71,0.18299956619739532,1.1029016971588135,0.03500000000000003,0.42000000000000004,0.486114501953125
72,0.2393387407064438,1.3683277368545532,0.09499999999999997,0.43999999999999995,0.48137998580932617
73,0.23564159870147705,1.4160057306289673,0.09499999999999997,0.44999999999999996,0.4826819896697998
74,0.23761577904224396,1.2522847652435303,0.08499999999999996,0.44999999999999996,0.48200082778930664
75,0.2875654399394989,1.2056207656860352,0.12,0.43999999999999995,0.4883913993835449
76,0.2037874013185501,1.4833145141601562,0.08999999999999997,0.43000000000000005,0.4805727005004883
77,0.3781374394893646,1.4266315698623657,0.19499999999999995,0.45999999999999996,0.49430298805236816
78,0.37897738814353943,1.4106245040893555,0.19499999999999995,0.44999999999999996,0.4759984016418457
79,0.19189989566802979,1.6835657358169556,0.07999999999999996,0.44999999999999996,0.4802224636077881
80,0.12326517701148987,1.6090974807739258,0.025000000000000022,0.41000000000000003,0.47469663619995117
81,0.2756483554840088,1.8769243955612183,0.14,0.45999999999999996,0.47635459899902344
82,0.7581713795661926,2.0407021045684814,0.32499999999999996,0.48,0.4793734550476074
83,0.08969748020172119,1.7177680730819702,0.020000000000000018,0.44999999999999996,0.4796755313873291
84,0.0945276990532875,1.5074043273925781,0.0050000000000000044,0.45999999999999996,0.4781687259674072
85,0.0926896333694458,1.7118481397628784,0.0,0.42000000000000004,0.4793834686279297
86,0.21186263859272003,1.8541110754013062,0.08999999999999997,0.48,0.4845399856567383
87,0.11986815929412842,1.916664719581604,0.040000000000000036,0.41000000000000003,0.48142504692077637
88,0.07205010205507278,1.7339314222335815,0.0050000000000000044,0.45999999999999996,0.478574275970459
89,0.12254316359758377,1.760767936706543,0.030000000000000027,0.44999999999999996,0.4805750846862793
90,0.11548421531915665,1.8782721757888794,0.040000000000000036,0.45999999999999996,0.48355913162231445
91,0.09077849984169006,1.7342065572738647,0.030000000000000027,0.47,0.4823341369628906
92,0.22732163965702057,1.5489836931228638,0.10499999999999998,0.47,0.4824395179748535
93,0.10739227384328842,1.7219065427780151,0.025000000000000022,0.45999999999999996,0.4813368320465088
94,0.06620530784130096,1.8548351526260376,0.0050000000000000044,0.45999999999999996,0.4807610511779785
95,0.11383834481239319,1.9934831857681274,0.03500000000000003,0.47,0.4785757064819336
96,0.06807096302509308,2.194066047668457,0.020000000000000018,0.48,0.4821357727050781
97,0.055224474519491196,1.934163212776184,0.015000000000000013,0.42000000000000004,0.4776945114135742
98,0.05989675596356392,1.9496570825576782,0.0050000000000000044,0.44999999999999996,0.47715330123901367
99,0.1371937096118927,2.0839242935180664,0.05500000000000005,0.45999999999999996,0.47833967208862305
100,0.3431757688522339,2.1488707065582275,0.16500000000000004,0.45999999999999996,0.47870421409606934
101,0.07809445261955261,1.9974466562271118,0.010000000000000009,0.49,0.48024797439575195
102,0.05240995064377785,2.098921298980713,0.010000000000000009,0.48,0.4820563793182373
103,0.08377742022275925,1.9963289499282837,0.020000000000000018,0.45999999999999996,0.48205018043518066
104,0.06903190165758133,2.0170981884002686,0.010000000000000009,0.44999999999999996,0.4802122116088867
105,0.09346138685941696,1.889860987663269,0.015000000000000013,0.41000000000000003,0.4765782356262207
106,0.08845620602369308,1.8102926015853882,0.020000000000000018,0.44999999999999996,0.48099541664123535
107,0.06965609639883041,1.9279872179031372,0.0050000000000000044,0.45999999999999996,0.47925710678100586
108,0.03904256224632263,2.051915407180786,0.0,0.43000000000000005,0.47817540168762207
109,0.034235745668411255,2.074326753616333,0.0050000000000000044,0.44999999999999996,0.47646141052246094
110,0.0358058325946331,2.1946699619293213,0.0050000000000000044,0.48,0.47280120849609375
111,0.058736950159072876,2.1516478061676025,0.020000000000000018,0.42000000000000004,0.4731783866882324
112,0.09764441847801208,2.2339138984680176,0.04500000000000004,0.44999999999999996,0.47400999069213867
113,0.03411729633808136,2.2557156085968018,0.0,0.44999999999999996,0.4808783531188965
114,0.06126667186617851,2.173907518386841,0.010000000000000009,0.49,0.4795193672180176
115,0.040239907801151276,2.419973373413086,0.0050000000000000044,0.5,0.4848337173461914
116,0.013043428771197796,2.5632565021514893,0.0,0.49,0.4839026927947998
117,0.018722694367170334,2.4553439617156982,0.0,0.47,0.47768306732177734
118,0.05737454816699028,2.2165699005126953,0.015000000000000013,0.48,0.4795246124267578
119,0.07103068381547928,2.1781184673309326,0.025000000000000022,0.49,0.4786088466644287
120,0.10117107629776001,2.4883921146392822,0.03500000000000003,0.45999999999999996,0.4751594066619873
121,0.02545529045164585,2.5122766494750977,0.0050000000000000044,0.47,0.4732780456542969
122,0.026111774146556854,2.4009385108947754,0.0050000000000000044,0.44999999999999996,0.4764902591705322
123,0.03617889806628227,2.2047364711761475,0.0050000000000000044,0.44999999999999996,0.485032320022583
124,0.06085894629359245,2.081047296524048,0.010000000000000009,0.47,0.48164987564086914
125,0.0258021280169487,2.1629116535186768,0.0,0.42000000000000004,0.4838883876800537
126,0.02266021817922592,2.305734872817993,0.0,0.45999999999999996,0.4807701110839844
127,0.036345310509204865,2.308286428451538,0.0050000000000000044,0.44999999999999996,0.48019886016845703
128,0.04013381153345108,2.2094039916992188,0.0050000000000000044,0.43999999999999995,0.47621703147888184
129,0.0414087288081646,2.206148862838745,0.010000000000000009,0.43999999999999995,0.4753124713897705
130,0.015386872924864292,2.421112298965454,0.0,0.43000000000000005,0.481752872467041
131,0.01669827103614807,2.467235803604126,0.0,0.43000000000000005,0.47610020637512207
132,0.03152982145547867,2.4713075160980225,0.0050000000000000044,0.45999999999999996,0.48495006561279297
133,0.02815423160791397,2.4318087100982666,0.0,0.47,0.4852421283721924
134,0.015599872916936874,2.454519033432007,0.0,0.44999999999999996,0.48209667205810547
135,0.020224038511514664,2.321690797805786,0.0,0.45999999999999996,0.4820382595062256
136,0.021994730457663536,2.2872424125671387,0.0,0.45999999999999996,0.4816324710845947
137,0.015597167424857616,2.305870771408081,0.0,0.43000000000000005,0.4830789566040039
138,0.011461608111858368,2.4999496936798096,0.0,0.47,0.4803905487060547
139,0.012159758247435093,2.5752274990081787,0.0,0.45999999999999996,0.4796278476715088
140,0.010430500842630863,2.65910267829895,0.0,0.42000000000000004,0.5039525032043457
141,0.0074700298719108105,2.7624332904815674,0.0,0.44999999999999996,0.47721290588378906
142,0.00821640994399786,2.834836721420288,0.0,0.45999999999999996,0.4772975444793701
143,0.010721084661781788,2.841036081314087,0.0,0.48,0.47696805000305176
144,0.0077773709781467915,2.8300933837890625,0.0,0.48,0.49095845222473145
145,0.009995702654123306,2.754796266555786,0.0,0.44999999999999996,0.47991371154785156
146,0.014602950774133205,2.8073956966400146,0.0,0.45999999999999996,0.4900517463684082
147,0.009406582452356815,2.8583757877349854,0.0,0.45999999999999996,0.4814136028289795
148,0.010493448935449123,2.773686408996582,0.0,0.44999999999999996,0.47682881355285645
149,0.010342567227780819,2.8836090564727783,0.0,0.45999999999999996,0.4769613742828369
150,0.013298136182129383,2.8246805667877197,0.0,0.45999999999999996,0.47913289070129395
151,0.012383568100631237,2.8497960567474365,0.0,0.48,0.482623815536499
152,0.0091273607686162,2.8611717224121094,0.0,0.47,0.48203134536743164
153,0.01063315849751234,2.8965070247650146,0.0,0.44999999999999996,0.48145365715026855
154,0.008981012739241123,2.975179433822632,0.0,0.45999999999999996,0.4817817211151123
155,0.006792847532778978,3.0046041011810303,0.0,0.44999999999999996,0.47724270820617676
156,0.010621295310556889,2.945309638977051,0.0,0.44999999999999996,0.47851991653442383
157,0.0070994533598423,2.94573974609375,0.0,0.47,0.4788830280303955
158,0.006830474827438593,2.932673215866089,0.0,0.44999999999999996,0.4777994155883789
159,0.0066590444184839725,2.8915483951568604,0.0,0.45999999999999996,0.4799661636352539
160,0.006267595570534468,2.8714981079101562,0.0,0.44999999999999996,0.48976850509643555
161,0.006176460534334183,2.8692963123321533,0.0,0.45999999999999996,0.47734808921813965
162,0.006102172192186117,2.7872955799102783,0.0,0.48,0.4836618900299072
163,0.006568760145455599,2.7967722415924072,0.0,0.47,0.48156261444091797
164,0.0063491263426840305,2.819810152053833,0.0,0.45999999999999996,0.48630452156066895
165,0.0074086482636630535,2.7838923931121826,0.0,0.44999999999999996,0.4837496280670166
166,0.006764475256204605,2.841336488723755,0.0,0.45999999999999996,0.4852595329284668
167,0.007111760322004557,2.8454954624176025,0.0,0.44999999999999996,0.4791693687438965
168,0.0064139035530388355,2.7530946731567383,0.0,0.47,0.47942352294921875
169,0.0066133104264736176,2.760828971862793,0.0,0.47,0.4956080913543701
170,0.007250533904880285,2.700841188430786,0.0,0.45999999999999996,0.4840679168701172
171,0.006186753045767546,2.7716264724731445,0.0,0.45999999999999996,0.4767484664916992
172,0.005837108939886093,2.8380699157714844,0.0,0.45999999999999996,0.47976088523864746
173,0.004773216787725687,2.867814302444458,0.0,0.45999999999999996,0.47691822052001953
174,0.005248317029327154,2.832991600036621,0.0,0.48,0.48140835762023926
175,0.004778042435646057,2.8158743381500244,0.0,0.47,0.4812805652618408
176,0.004320744890719652,2.8863847255706787,0.0,0.47,0.4801480770111084
177,0.004731391090899706,2.8886585235595703,0.0,0.47,0.4793236255645752
178,0.005214936565607786,2.8452446460723877,0.0,0.47,0.4752016067504883
179,0.005184245761483908,2.8942108154296875,0.0,0.47,0.4767017364501953
180,0.005700033623725176,2.8995816707611084,0.0,0.47,0.4772305488586426
181,0.005443104077130556,2.9184253215789795,0.0,0.48,0.47658395767211914
182,0.005240282509475946,2.9554758071899414,0.0,0.48,0.4774613380432129
183,0.004750529769808054,2.9435837268829346,0.0,0.48,0.4799034595489502
184,0.004997070413082838,2.9517934322357178,0.0,0.48,0.4793522357940674
185,0.006233997642993927,2.797313690185547,0.0,0.48,0.4817800521850586
186,0.005872055422514677,2.8831374645233154,0.0,0.47,0.48314404487609863
187,0.005847410764545202,2.856494903564453,0.0,0.48,0.4826982021331787
188,0.0062577612698078156,2.8955509662628174,0.0,0.48,0.48079371452331543
189,0.005804544314742088,2.9090728759765625,0.0,0.48,0.4783596992492676
190,0.00595192750915885,2.883596181869507,0.0,0.48,0.47751808166503906
191,0.005287887994199991,2.8949480056762695,0.0,0.48,0.4824824333190918
192,0.004557390231639147,2.945556402206421,0.0,0.48,0.48224377632141113
193,0.005735297221690416,2.9121253490448,0.0,0.48,0.48090624809265137
194,0.006097320467233658,2.873096466064453,0.0,0.48,0.4835188388824463
195,0.006136690732091665,2.898715019226074,0.0,0.48,0.4829118251800537
196,0.005370853468775749,2.952580213546753,0.0,0.48,0.4814567565917969
197,0.005846796557307243,2.9527149200439453,0.0,0.48,0.48182058334350586
198,0.00572361471131444,2.915693521499634,0.0,0.48,0.48929548263549805
199,0.005087582860141993,2.934711217880249,0.0,0.48,0.4816713333129883
200,0.0046131061390042305,2.972501039505005,0.0,0.48,0.4808042049407959
