,train_loss,valid_loss,train_misclass,valid_misclass,runtime
31,0.35579541325569153,1.3767390251159668,0.125,0.4,0.47945499420166016
32,0.26208627223968506,1.2922066450119019,0.08999999999999997,0.44999999999999996,0.4786531925201416
33,0.26549968123435974,1.318223476409912,0.10499999999999998,0.47,0.47759413719177246
34,0.34028422832489014,1.7989463806152344,0.18000000000000005,0.43000000000000005,0.48014092445373535
35,0.24577921628952026,1.1877567768096924,0.06499999999999995,0.48,0.48116278648376465
36,0.47335901856422424,1.2733153104782104,0.255,0.5,0.49541497230529785
37,0.6006913781166077,2.7691802978515625,0.31000000000000005,0.44999999999999996,0.47633910179138184
38,0.29208752512931824,1.3638936281204224,0.135,0.54,0.476665735244751
39,0.28333064913749695,1.4605063199996948,0.13,0.43999999999999995,0.4772522449493408
40,0.24156810343265533,1.3074904680252075,0.050000000000000044,0.48,0.4759683609008789
41,0.24294336140155792,1.4448143243789673,0.10499999999999998,0.48,0.4746127128601074
42,0.24600549042224884,1.7996845245361328,0.07499999999999996,0.43000000000000005,0.47139930725097656
43,0.6754990220069885,1.6515785455703735,0.32999999999999996,0.49,0.4755592346191406
44,0.5008757710456848,2.0521886348724365,0.32499999999999996,0.44999999999999996,0.47853922843933105
45,0.23119501769542694,1.4595235586166382,0.040000000000000036,0.45999999999999996,0.48026108741760254
46,0.1990639567375183,1.7403745651245117,0.06999999999999995,0.47,0.4787163734436035
47,0.17105400562286377,2.136366128921509,0.05500000000000005,0.43999999999999995,0.48145151138305664
48,0.28766682744026184,1.6569989919662476,0.13,0.44999999999999996,0.48070192337036133
49,0.21045680344104767,1.5587897300720215,0.05500000000000005,0.43999999999999995,0.48021864891052246
50,0.1984987109899521,1.6318340301513672,0.05500000000000005,0.49,0.47890710830688477
51,0.18437637388706207,1.5018253326416016,0.050000000000000044,0.49,0.47213292121887207
52,0.1888715773820877,1.6541996002197266,0.06000000000000005,0.47,0.47046899795532227
53,0.1584148406982422,1.8890953063964844,0.05500000000000005,0.48,0.4687824249267578
54,0.2154475599527359,1.9862257242202759,0.10499999999999998,0.45999999999999996,0.47365903854370117
55,0.1426476538181305,1.6407747268676758,0.040000000000000036,0.45999999999999996,0.4724419116973877
56,0.2493303418159485,1.6946545839309692,0.08999999999999997,0.45999999999999996,0.4764828681945801
57,0.24295039474964142,1.316798210144043,0.07499999999999996,0.48,0.47574567794799805
58,0.14538423717021942,2.043696641921997,0.05500000000000005,0.47,0.48046016693115234
59,0.18015660345554352,1.7938803434371948,0.06499999999999995,0.5,0.479475736618042
60,0.16793225705623627,2.2059435844421387,0.05500000000000005,0.44999999999999996,0.47668004035949707
61,0.3035100996494293,2.7003018856048584,0.15500000000000003,0.47,0.4714791774749756
62,0.6161369681358337,1.7492510080337524,0.24,0.5,0.47400689125061035
63,0.164493128657341,2.030447006225586,0.06499999999999995,0.47,0.4702799320220947
64,0.20367592573165894,1.900790810585022,0.04500000000000004,0.51,0.4687507152557373
65,0.13669495284557343,1.9909776449203491,0.020000000000000018,0.48,0.47300219535827637
66,0.157847598195076,2.4485507011413574,0.040000000000000036,0.47,0.4735982418060303
67,0.5086485743522644,2.1880862712860107,0.19999999999999996,0.51,0.4738121032714844
68,1.2727952003479004,4.317939758300781,0.395,0.51,0.4825706481933594
69,0.19451522827148438,1.5991554260253906,0.07999999999999996,0.55,0.47765421867370605
70,0.21095573902130127,1.5508384704589844,0.06999999999999995,0.5,0.474808931350708
71,0.15320874750614166,1.6288937330245972,0.03500000000000003,0.43000000000000005,0.47229719161987305
72,0.2029348611831665,1.8019872903823853,0.08999999999999997,0.47,0.4743952751159668
73,0.21474771201610565,2.0326521396636963,0.08999999999999997,0.43999999999999995,0.4795844554901123
74,0.20287835597991943,1.7945982217788696,0.06499999999999995,0.45999999999999996,0.4802210330963135
75,0.1182112917304039,1.6933504343032837,0.030000000000000027,0.45999999999999996,0.48021411895751953
76,0.07703591138124466,2.0587527751922607,0.0050000000000000044,0.44999999999999996,0.4795360565185547
77,0.0811455026268959,2.314645767211914,0.015000000000000013,0.43000000000000005,0.48145174980163574
78,0.11682886630296707,2.1947062015533447,0.050000000000000044,0.43999999999999995,0.4813649654388428
79,0.10462946444749832,2.2214114665985107,0.025000000000000022,0.45999999999999996,0.4771428108215332
80,0.10210315138101578,2.10644268989563,0.010000000000000009,0.5,0.4795534610748291
81,0.07584124058485031,2.2804877758026123,0.0,0.47,0.4907107353210449
82,0.08802568167448044,2.382636785507202,0.010000000000000009,0.5,0.48630213737487793
83,0.4485097825527191,2.2426087856292725,0.13,0.53,0.47981715202331543
84,0.29447564482688904,2.2850446701049805,0.09999999999999998,0.52,0.47727155685424805
85,0.20959754288196564,1.484929084777832,0.10499999999999998,0.43999999999999995,0.4765021800994873
86,0.1839461773633957,1.697830319404602,0.050000000000000044,0.47,0.47910284996032715
87,0.11194124072790146,1.98149836063385,0.0050000000000000044,0.45999999999999996,0.4861297607421875
88,0.12554197013378143,2.415147542953491,0.04500000000000004,0.43000000000000005,0.47510862350463867
89,0.09528082609176636,1.8303155899047852,0.010000000000000009,0.48,0.4796566963195801
90,0.12085361033678055,2.6298272609710693,0.05500000000000005,0.45999999999999996,0.4872310161590576
91,0.08231759816408157,2.100104570388794,0.015000000000000013,0.44999999999999996,0.4765932559967041
92,0.06435076147317886,2.371718645095825,0.0050000000000000044,0.44999999999999996,0.47683119773864746
93,0.07839574664831161,2.786717653274536,0.0050000000000000044,0.48,0.48227381706237793
94,0.18424822390079498,1.965741515159607,0.05500000000000005,0.44999999999999996,0.4791679382324219
95,0.14544068276882172,1.869361400604248,0.050000000000000044,0.43999999999999995,0.4803166389465332
96,0.16041873395442963,1.8391133546829224,0.06000000000000005,0.42000000000000004,0.47640347480773926
97,0.11363178491592407,1.7867788076400757,0.030000000000000027,0.42000000000000004,0.47945737838745117
98,0.10416402667760849,2.4041502475738525,0.030000000000000027,0.49,0.4765892028808594
99,0.18725146353244781,1.9815622568130493,0.08499999999999996,0.44999999999999996,0.475874662399292
100,0.07342346757650375,1.6595309972763062,0.0,0.48,0.47542810440063477
101,0.10303672403097153,1.6536308526992798,0.020000000000000018,0.47,0.4758923053741455
102,0.10405252128839493,1.842786192893982,0.03500000000000003,0.5,0.4750542640686035
103,0.05185268446803093,2.2355191707611084,0.0050000000000000044,0.47,0.4749257564544678
104,0.14645962417125702,1.9092426300048828,0.05500000000000005,0.44999999999999996,0.47652506828308105
105,0.07227098196744919,1.8951457738876343,0.0,0.45999999999999996,0.47519564628601074
106,0.07129176706075668,2.1715049743652344,0.015000000000000013,0.47,0.4799530506134033
107,0.06348267942667007,2.061927080154419,0.0050000000000000044,0.43999999999999995,0.48232316970825195
108,0.14608167111873627,2.457101583480835,0.06999999999999995,0.48,0.47858214378356934
109,0.0487448014318943,2.6888504028320312,0.010000000000000009,0.49,0.4774494171142578
110,0.05781915783882141,2.598986864089966,0.015000000000000013,0.5,0.4743967056274414
111,0.09189793467521667,2.075669527053833,0.025000000000000022,0.49,0.48358678817749023
112,0.13351774215698242,2.1141436100006104,0.05500000000000005,0.48,0.47985053062438965
113,0.08235525339841843,2.4910430908203125,0.010000000000000009,0.49,0.48049402236938477
114,0.05423593148589134,2.4747507572174072,0.010000000000000009,0.44999999999999996,0.47969627380371094
115,0.051370713859796524,2.153186559677124,0.0050000000000000044,0.5,0.4793739318847656
116,0.04546761140227318,2.3323440551757812,0.0,0.49,0.4789774417877197
117,0.026189597323536873,2.628265619277954,0.0,0.45999999999999996,0.48143625259399414
118,0.026767531409859657,2.8553974628448486,0.0,0.45999999999999996,0.4812030792236328
119,0.03355811908841133,2.717930555343628,0.0,0.49,0.47837305068969727
120,0.04094783589243889,2.467291831970215,0.010000000000000009,0.45999999999999996,0.4811089038848877
121,0.03594193235039711,2.3702232837677,0.0050000000000000044,0.49,0.482393741607666
122,0.03037010133266449,2.4578115940093994,0.0,0.48,0.4786074161529541
123,0.0556398443877697,2.62251877784729,0.0,0.47,0.47681427001953125
124,0.0695766732096672,2.7599611282348633,0.015000000000000013,0.43999999999999995,0.4752318859100342
125,0.10720008611679077,3.035118341445923,0.03500000000000003,0.48,0.47922468185424805
126,0.0662386491894722,2.3811962604522705,0.020000000000000018,0.45999999999999996,0.48781323432922363
127,0.04064685478806496,2.28914475440979,0.0050000000000000044,0.45999999999999996,0.4779548645019531
128,0.025319615378975868,2.393333673477173,0.0,0.44999999999999996,0.47745418548583984
129,0.01971447467803955,2.5864369869232178,0.0,0.47,0.47340989112854004
130,0.028915012255311012,2.9148712158203125,0.0,0.47,0.4701213836669922
131,0.018613075837492943,2.5790884494781494,0.0,0.45999999999999996,0.48226261138916016
132,0.02666000835597515,2.3542439937591553,0.0,0.48,0.48175859451293945
133,0.02193395234644413,2.507418394088745,0.0,0.48,0.4783487319946289
134,0.02182856947183609,2.718174934387207,0.0,0.49,0.48078203201293945
135,0.015211932361125946,2.8030922412872314,0.0,0.47,0.47197604179382324
136,0.015927830711007118,2.59574031829834,0.0,0.48,0.476055383682251
137,0.016665076836943626,2.527513265609741,0.0,0.44999999999999996,0.4772944450378418
138,0.02869988977909088,2.803785562515259,0.015000000000000013,0.43999999999999995,0.47485923767089844
139,0.013989592902362347,2.5207622051239014,0.0,0.43000000000000005,0.4774751663208008
140,0.015269997529685497,2.435096502304077,0.0,0.45999999999999996,0.47992634773254395
141,0.014652830548584461,2.455104112625122,0.0,0.47,0.48133182525634766
142,0.013493556529283524,2.459428548812866,0.0,0.5,0.4860231876373291
143,0.017342034727334976,2.407947301864624,0.0,0.5,0.47907590866088867
144,0.020832333713769913,3.0073740482330322,0.0,0.47,0.4792041778564453
145,0.015802999958395958,2.5528976917266846,0.0,0.51,0.4847266674041748
146,0.018350010737776756,2.5738964080810547,0.0,0.53,0.4717864990234375
147,0.020867442712187767,2.6626341342926025,0.0,0.52,0.46993088722229004
148,0.01710462011396885,2.823312997817993,0.0,0.52,0.46973252296447754
149,0.012232404202222824,2.958383321762085,0.0,0.47,0.4721364974975586
150,0.013388962484896183,2.890126943588257,0.0,0.48,0.4774360656738281
151,0.01277757715433836,2.647930145263672,0.0,0.48,0.47472167015075684
152,0.010725480504333973,2.6397478580474854,0.0,0.45999999999999996,0.4806680679321289
153,0.01084840577095747,2.6166555881500244,0.0,0.49,0.48560667037963867
154,0.011049091815948486,2.690448045730591,0.0,0.48,0.5019059181213379
155,0.013375464826822281,3.1209495067596436,0.0,0.48,0.47574710845947266
156,0.009635240770876408,2.812154769897461,0.0,0.45999999999999996,0.4774038791656494
157,0.014618531800806522,2.6624596118927,0.0,0.47,0.475313663482666
158,0.013709601946175098,2.744407892227173,0.0,0.47,0.475217342376709
159,0.01504197996109724,2.651775360107422,0.0,0.45999999999999996,0.47669076919555664
160,0.015502388589084148,2.7136476039886475,0.0,0.48,0.4760761260986328
161,0.01353567373007536,2.8614614009857178,0.0,0.49,0.4728066921234131
162,0.01182971615344286,3.042640447616577,0.0,0.45999999999999996,0.47553420066833496
163,0.010092847049236298,3.0057785511016846,0.0,0.44999999999999996,0.4795348644256592
164,0.012706640176475048,2.757525682449341,0.0,0.45999999999999996,0.47554850578308105
165,0.012380272150039673,2.7119247913360596,0.0,0.44999999999999996,0.4764692783355713
166,0.010376724414527416,2.902879476547241,0.0,0.45999999999999996,0.4768409729003906
167,0.01182006299495697,2.738382339477539,0.0,0.47,0.4867086410522461
168,0.011087237857282162,2.7817928791046143,0.0,0.48,0.4865834712982178
169,0.011717289686203003,2.721860885620117,0.0,0.48,0.48502445220947266
170,0.011663392186164856,2.7058169841766357,0.0,0.49,0.48055362701416016
171,0.009832044132053852,2.984215497970581,0.0,0.45999999999999996,0.48053693771362305
172,0.008959278464317322,2.905869483947754,0.0,0.48,0.4735260009765625
173,0.009445784613490105,2.8006298542022705,0.0,0.49,0.47750425338745117
174,0.01064974069595337,2.7971174716949463,0.0,0.5,0.48053669929504395
175,0.009030075743794441,2.913048505783081,0.0,0.49,0.47365832328796387
176,0.00910849031060934,2.8944051265716553,0.0,0.49,0.4742579460144043
177,0.008701026439666748,2.8965225219726562,0.0,0.5,0.47736525535583496
178,0.008959284983575344,2.8669021129608154,0.0,0.49,0.47401905059814453
179,0.0079350546002388,2.923757553100586,0.0,0.5,0.4741380214691162
180,0.008173569105565548,2.928539991378784,0.0,0.5,0.4748356342315674
181,0.008594227023422718,2.8755006790161133,0.0,0.5,0.4770982265472412
182,0.008577430620789528,2.865947961807251,0.0,0.5,0.4775207042694092
183,0.008970004506409168,2.8544912338256836,0.0,0.5,0.4807252883911133
184,0.008855464868247509,2.8661906719207764,0.0,0.5,0.4817819595336914
185,0.00877390243113041,2.8710994720458984,0.0,0.48,0.48017406463623047
186,0.00807297695428133,2.995556592941284,0.0,0.47,0.4767796993255615
187,0.00921641569584608,2.851440191268921,0.0,0.48,0.4738576412200928
188,0.009579561650753021,2.783926010131836,0.0,0.5,0.4722273349761963
189,0.009710369631648064,2.8028430938720703,0.0,0.49,0.47329020500183105
190,0.009083171375095844,2.837472677230835,0.0,0.49,0.4754045009613037
191,0.008834539912641048,2.869046449661255,0.0,0.47,0.4762876033782959
192,0.00908499862998724,2.8615219593048096,0.0,0.48,0.4718492031097412
193,0.007272192742675543,3.044111967086792,0.0,0.48,0.4704456329345703
194,0.007745097856968641,2.9207019805908203,0.0,0.49,0.47252535820007324
195,0.00824300292879343,2.8475358486175537,0.0,0.5,0.4786994457244873
196,0.008445104584097862,2.863922357559204,0.0,0.49,0.48770785331726074
197,0.009401238523423672,2.8193647861480713,0.0,0.49,0.48073554039001465
198,0.00789499469101429,2.909822702407837,0.0,0.48,0.47558164596557617
199,0.007934068329632282,2.9031171798706055,0.0,0.49,0.4749796390533447
200,0.008976471610367298,2.8168323040008545,0.0,0.5,0.48450422286987305
