,train_loss,valid_loss,train_misclass,valid_misclass,runtime
60,0.27054744958877563,0.9358251094818115,0.07999999999999996,0.48,0.477738618850708
61,0.2251003533601761,0.9938065409660339,0.06499999999999995,0.47,0.48034167289733887
62,0.32781851291656494,1.0797497034072876,0.14,0.47,0.4804351329803467
63,0.5314401984214783,1.5273610353469849,0.20999999999999996,0.49,0.48354458808898926
64,0.2650099992752075,1.006056308746338,0.06499999999999995,0.56,0.48114895820617676
65,0.19614605605602264,1.1424962282180786,0.05500000000000005,0.5800000000000001,0.48333191871643066
66,0.7189393639564514,1.2136644124984741,0.25,0.47,0.47993016242980957
67,0.2157636284828186,1.0193370580673218,0.06000000000000005,0.53,0.48264575004577637
68,0.3583643138408661,0.9868285059928894,0.15500000000000003,0.52,0.4911367893218994
69,0.15190108120441437,1.2241348028182983,0.04500000000000004,0.56,0.4927494525909424
70,0.5352677702903748,1.1191157102584839,0.20499999999999996,0.45999999999999996,0.48087549209594727
71,0.18720225989818573,1.1288862228393555,0.04500000000000004,0.51,0.48061132431030273
72,0.2848072350025177,1.1046215295791626,0.09999999999999998,0.52,0.4760253429412842
73,0.24821637570858002,1.2458081245422363,0.09499999999999997,0.55,0.47800278663635254
74,0.27196642756462097,1.1511679887771606,0.11499999999999999,0.55,0.48618555068969727
75,0.2433815747499466,1.14895498752594,0.06999999999999995,0.5700000000000001,0.47693920135498047
76,0.16888003051280975,1.302765965461731,0.030000000000000027,0.5800000000000001,0.4738755226135254
77,0.17039787769317627,1.3164317607879639,0.06499999999999995,0.5800000000000001,0.475466251373291
78,0.13239847123622894,1.4222092628479004,0.050000000000000044,0.5,0.47541236877441406
79,0.29015740752220154,1.507214903831482,0.16000000000000003,0.47,0.47834110260009766
80,0.14439360797405243,1.4487978219985962,0.040000000000000036,0.53,0.47530674934387207
81,0.13612160086631775,1.1045924425125122,0.030000000000000027,0.51,0.47574543952941895
82,0.1298467069864273,1.1713179349899292,0.040000000000000036,0.51,0.4757373332977295
83,0.12695394456386566,1.3164173364639282,0.03500000000000003,0.52,0.47928571701049805
84,0.09928369522094727,1.355455994606018,0.015000000000000013,0.5,0.4838685989379883
85,0.11222779750823975,1.25547456741333,0.020000000000000018,0.49,0.4765655994415283
86,0.16519127786159515,1.109113097190857,0.050000000000000044,0.45999999999999996,0.48148465156555176
87,0.12747150659561157,1.259584665298462,0.050000000000000044,0.52,0.4940178394317627
88,0.20554952323436737,1.1163887977600098,0.07499999999999996,0.45999999999999996,0.47949910163879395
89,0.14593841135501862,1.1360417604446411,0.030000000000000027,0.52,0.47873806953430176
90,0.10223037749528885,1.2195621728897095,0.015000000000000013,0.51,0.483123779296875
91,0.11052729934453964,1.3541665077209473,0.025000000000000022,0.55,0.4796285629272461
92,0.09158726781606674,1.1858659982681274,0.025000000000000022,0.52,0.4811208248138428
93,0.0998542308807373,1.2458523511886597,0.025000000000000022,0.54,0.48165011405944824
94,0.13732345402240753,1.2242170572280884,0.050000000000000044,0.49,0.4792330265045166
95,0.06873225420713425,1.242112159729004,0.0050000000000000044,0.48,0.4822988510131836
96,0.0899050310254097,1.3335658311843872,0.025000000000000022,0.55,0.48243165016174316
97,0.12356364727020264,1.6099328994750977,0.05500000000000005,0.52,0.4806196689605713
98,0.17106510698795319,1.2405356168746948,0.07499999999999996,0.5,0.47992730140686035
99,0.11722615361213684,1.3309122323989868,0.04500000000000004,0.51,0.4814422130584717
100,0.0918988585472107,1.2847259044647217,0.015000000000000013,0.5,0.4811398983001709
101,0.12692825496196747,1.1854902505874634,0.040000000000000036,0.48,0.48399949073791504
102,0.33141136169433594,0.9929515719413757,0.13,0.42000000000000004,0.48131752014160156
103,0.08654775470495224,1.186968445777893,0.015000000000000013,0.5,0.4801902770996094
104,0.07185511291027069,1.1465659141540527,0.0,0.49,0.47676825523376465
105,0.08317095786333084,1.4654866456985474,0.025000000000000022,0.5,0.47330760955810547
106,0.1250608116388321,1.155804991722107,0.025000000000000022,0.4,0.47481799125671387
107,0.06580820679664612,1.1564865112304688,0.015000000000000013,0.43000000000000005,0.4748234748840332
108,0.059801530092954636,1.2115942239761353,0.010000000000000009,0.52,0.4840667247772217
109,0.08034016191959381,0.9885463714599609,0.020000000000000018,0.42000000000000004,0.48009300231933594
110,0.05394260212779045,1.1215115785598755,0.010000000000000009,0.43000000000000005,0.4735243320465088
111,0.04192790389060974,1.3152731657028198,0.010000000000000009,0.45999999999999996,0.485821008682251
112,0.034625325351953506,1.175744652748108,0.0,0.41000000000000003,0.4767031669616699
113,0.055752500891685486,1.1397614479064941,0.010000000000000009,0.45999999999999996,0.4803187847137451
114,0.16789047420024872,1.3772903680801392,0.05500000000000005,0.47,0.4787783622741699
115,0.04064555466175079,1.3001502752304077,0.010000000000000009,0.42000000000000004,0.47496986389160156
116,0.07995292544364929,1.3011234998703003,0.040000000000000036,0.44999999999999996,0.471419095993042
117,0.07270591706037521,1.1088677644729614,0.030000000000000027,0.4,0.4743387699127197
118,0.07373171299695969,1.2011420726776123,0.020000000000000018,0.45999999999999996,0.47185444831848145
119,0.06376584619283676,1.2585525512695312,0.015000000000000013,0.47,0.47754979133605957
120,0.047367360442876816,1.2542448043823242,0.015000000000000013,0.48,0.47817397117614746
121,0.06046949699521065,1.1361544132232666,0.010000000000000009,0.48,0.47890686988830566
122,0.0430506132543087,1.0846729278564453,0.010000000000000009,0.48,0.4824855327606201
123,0.07041452080011368,1.1475751399993896,0.0050000000000000044,0.48,0.48116636276245117
124,0.04685842618346214,1.5023876428604126,0.015000000000000013,0.52,0.4804539680480957
125,0.039434727281332016,1.3004953861236572,0.010000000000000009,0.49,0.48229265213012695
126,0.03436550870537758,1.4869893789291382,0.010000000000000009,0.51,0.5034339427947998
127,0.08709952980279922,1.3155511617660522,0.025000000000000022,0.51,0.4896259307861328
128,0.03178833797574043,1.41981840133667,0.0,0.51,0.4803318977355957
129,0.05612565204501152,1.4240280389785767,0.010000000000000009,0.45999999999999996,0.47860264778137207
130,0.0388958677649498,1.3697208166122437,0.010000000000000009,0.47,0.47490859031677246
131,0.031134122982621193,1.3906995058059692,0.0050000000000000044,0.5,0.4838840961456299
132,0.024390632286667824,1.3568897247314453,0.0,0.48,0.48062753677368164
133,0.024995917454361916,1.3501611948013306,0.0,0.48,0.47939038276672363
134,0.02182314731180668,1.4411019086837769,0.0,0.49,0.4761373996734619
135,0.02335638366639614,1.3186098337173462,0.0,0.44999999999999996,0.4765636920928955
136,0.019778210669755936,1.3083349466323853,0.0,0.41000000000000003,0.48041796684265137
137,0.02511381357908249,1.377076268196106,0.0,0.43000000000000005,0.48294997215270996
138,0.02028200589120388,1.3955172300338745,0.0,0.42000000000000004,0.4827263355255127
139,0.021955884993076324,1.3807522058486938,0.0,0.43000000000000005,0.478527307510376
140,0.01977069117128849,1.426009178161621,0.0,0.44999999999999996,0.4767782688140869
141,0.015147442929446697,1.4039634466171265,0.0,0.47,0.4807929992675781
142,0.015647105872631073,1.295883059501648,0.0,0.43999999999999995,0.47747802734375
143,0.0196089968085289,1.2740637063980103,0.0,0.45999999999999996,0.4713594913482666
144,0.01563751883804798,1.3240834474563599,0.0,0.49,0.4771099090576172
145,0.016994742676615715,1.3911100625991821,0.0,0.49,0.47496533393859863
146,0.023806899785995483,1.3539113998413086,0.0050000000000000044,0.49,0.47814345359802246
147,0.04894178733229637,1.243180274963379,0.010000000000000009,0.42000000000000004,0.478302001953125
148,0.033219266682863235,1.3031903505325317,0.0050000000000000044,0.43000000000000005,0.4772613048553467
149,0.017300086095929146,1.3334959745407104,0.0,0.44999999999999996,0.4720885753631592
150,0.022591538727283478,1.348271369934082,0.0,0.43999999999999995,0.4759972095489502
151,0.012839332222938538,1.450609564781189,0.0,0.45999999999999996,0.4717855453491211
152,0.013982433825731277,1.3755899667739868,0.0,0.47,0.47663402557373047
153,0.01406686007976532,1.3682907819747925,0.0,0.44999999999999996,0.480560302734375
154,0.015134297311306,1.3484779596328735,0.0,0.43999999999999995,0.4783935546875
155,0.016656385734677315,1.3640145063400269,0.0,0.44999999999999996,0.47969532012939453
156,0.015774806961417198,1.4334644079208374,0.0,0.44999999999999996,0.49111509323120117
157,0.014794531278312206,1.5078679323196411,0.0,0.51,0.48725318908691406
158,0.019809821620583534,1.3866376876831055,0.0050000000000000044,0.42000000000000004,0.4839913845062256
159,0.021702563390135765,1.399767518043518,0.0050000000000000044,0.44999999999999996,0.48034024238586426
160,0.027478575706481934,1.4082340002059937,0.0,0.47,0.48087620735168457
161,0.01248274277895689,1.4798089265823364,0.0,0.5,0.47765564918518066
162,0.015506569296121597,1.4581323862075806,0.0050000000000000044,0.5,0.47912001609802246
163,0.020631982013583183,1.3749994039535522,0.0050000000000000044,0.49,0.477632999420166
164,0.017817387357354164,1.3967174291610718,0.0050000000000000044,0.48,0.4798319339752197
165,0.01705317385494709,1.408305287361145,0.0050000000000000044,0.49,0.4795191287994385
166,0.02289498783648014,1.376024842262268,0.0050000000000000044,0.45999999999999996,0.4806101322174072
167,0.021320747211575508,1.3435992002487183,0.0050000000000000044,0.43999999999999995,0.4779047966003418
168,0.013541086576879025,1.4158129692077637,0.0050000000000000044,0.47,0.4758026599884033
169,0.01650160923600197,1.3886566162109375,0.0050000000000000044,0.45999999999999996,0.4761934280395508
170,0.01697583869099617,1.4329471588134766,0.0050000000000000044,0.43000000000000005,0.47464871406555176
171,0.014853555709123611,1.4508681297302246,0.0050000000000000044,0.44999999999999996,0.48117804527282715
172,0.01551948580890894,1.4476269483566284,0.0,0.43999999999999995,0.47829508781433105
173,0.012272444553673267,1.3984851837158203,0.0,0.45999999999999996,0.4771542549133301
174,0.014499164186418056,1.3598533868789673,0.0,0.48,0.47908520698547363
175,0.013764563947916031,1.3935836553573608,0.0,0.47,0.48818278312683105
176,0.016294801607728004,1.343011736869812,0.0,0.47,0.47936487197875977
177,0.015540300868451595,1.3990974426269531,0.0,0.47,0.4784057140350342
178,0.014283736236393452,1.3970975875854492,0.0,0.47,0.4797496795654297
179,0.012167011387646198,1.4310585260391235,0.0,0.48,0.4843127727508545
180,0.015985306352376938,1.3902686834335327,0.0,0.44999999999999996,0.48184871673583984
181,0.01349757332354784,1.428035855293274,0.0,0.47,0.4786834716796875
182,0.013636375777423382,1.4313338994979858,0.0,0.45999999999999996,0.4808187484741211
183,0.013595342636108398,1.3961375951766968,0.0,0.47,0.4788825511932373
184,0.014599758200347424,1.3812733888626099,0.0,0.48,0.4764084815979004
185,0.014548689126968384,1.3679605722427368,0.0,0.45999999999999996,0.4718360900878906
186,0.015110454522073269,1.384697437286377,0.0,0.45999999999999996,0.4745011329650879
187,0.015425589866936207,1.3885488510131836,0.0,0.48,0.47938966751098633
188,0.016753077507019043,1.3687230348587036,0.0,0.44999999999999996,0.47277212142944336
189,0.015992172062397003,1.3715906143188477,0.0,0.45999999999999996,0.4718592166900635
190,0.014601978473365307,1.4041610956192017,0.0,0.45999999999999996,0.4780287742614746
191,0.0140795623883605,1.3894414901733398,0.0,0.49,0.4772047996520996
192,0.014655857346951962,1.4085253477096558,0.0,0.49,0.47749876976013184
193,0.016354216262698174,1.405412197113037,0.0,0.48,0.5045115947723389
194,0.015536663122475147,1.39886474609375,0.0,0.45999999999999996,0.48532962799072266
195,0.013876712881028652,1.4458118677139282,0.0,0.49,0.47709083557128906
196,0.01451441366225481,1.4026376008987427,0.0,0.47,0.4819808006286621
197,0.014661837369203568,1.401992678642273,0.0,0.47,0.48089098930358887
198,0.01564672589302063,1.3730754852294922,0.0,0.47,0.4846165180206299
199,0.014637313783168793,1.406206488609314,0.0,0.48,0.4790494441986084
200,0.01508757472038269,1.4050565958023071,0.0,0.47,0.4774913787841797
