,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.3724890649318695,0.820397675037384,0.14500000000000002,0.39,0.48386359214782715
41,0.42125535011291504,1.0029791593551636,0.17000000000000004,0.37,0.4806332588195801
42,0.3241657316684723,1.0975242853164673,0.12,0.43999999999999995,0.4849588871002197
43,0.4317077398300171,0.8251805901527405,0.22499999999999998,0.42000000000000004,0.4864954948425293
44,0.3208950161933899,0.8690042495727539,0.10999999999999999,0.39,0.48483753204345703
45,0.32126936316490173,0.9300222396850586,0.10999999999999999,0.4,0.4810352325439453
46,0.6515605449676514,1.2071784734725952,0.28500000000000003,0.4,0.4766719341278076
47,0.33611395955085754,0.8069650530815125,0.06499999999999995,0.4,0.478421688079834
48,0.3280002772808075,1.0175577402114868,0.135,0.38,0.47609782218933105
49,0.2572128474712372,1.0536874532699585,0.11499999999999999,0.39,0.4814469814300537
50,0.31112363934516907,1.0373533964157104,0.12,0.38,0.48341965675354004
51,0.3533529043197632,0.8989595770835876,0.17000000000000004,0.38,0.48182177543640137
52,0.29791614413261414,0.8787214756011963,0.07499999999999996,0.36,0.4806020259857178
53,0.22603635489940643,1.1061996221542358,0.06499999999999995,0.38,0.47566962242126465
54,0.30641987919807434,0.9584959149360657,0.08999999999999997,0.37,0.4794166088104248
55,0.2644546329975128,1.1055898666381836,0.08499999999999996,0.39,0.48410820960998535
56,0.2674788534641266,1.377012848854065,0.10999999999999999,0.4,0.48320460319519043
57,0.2191074937582016,1.229079246520996,0.06999999999999995,0.38,0.48215341567993164
58,0.2038777619600296,1.2367022037506104,0.05500000000000005,0.39,0.4937703609466553
59,0.16452307999134064,1.3928061723709106,0.030000000000000027,0.38,0.48259520530700684
60,0.14573079347610474,1.1762375831604004,0.025000000000000022,0.35,0.48140501976013184
61,0.270020991563797,1.1738200187683105,0.10999999999999999,0.35,0.4837524890899658
62,0.1585514396429062,1.1263138055801392,0.040000000000000036,0.39,0.47318339347839355
63,0.20275293290615082,0.993726909160614,0.06499999999999995,0.36,0.4780106544494629
64,0.24787771701812744,0.9814057946205139,0.10499999999999998,0.36,0.4792618751525879
65,0.14940641820430756,1.0176390409469604,0.010000000000000009,0.4,0.48062801361083984
66,0.16543395817279816,1.1600369215011597,0.040000000000000036,0.41000000000000003,0.48296451568603516
67,0.12880627810955048,1.2896734476089478,0.040000000000000036,0.41000000000000003,0.4824635982513428
68,0.08620196580886841,1.4048303365707397,0.025000000000000022,0.38,0.49187517166137695
69,0.11457577347755432,1.2971715927124023,0.015000000000000013,0.4,0.4767575263977051
70,0.08654283732175827,1.5920600891113281,0.020000000000000018,0.42000000000000004,0.4789397716522217
71,0.12306986004114151,1.5931472778320312,0.040000000000000036,0.39,0.4824995994567871
72,0.13428109884262085,1.2964880466461182,0.03500000000000003,0.39,0.47368383407592773
73,0.25753751397132874,1.4856964349746704,0.10999999999999999,0.37,0.4730498790740967
74,0.2096044421195984,1.1679867506027222,0.05500000000000005,0.43999999999999995,0.4725003242492676
75,0.13445283472537994,1.2278707027435303,0.010000000000000009,0.42000000000000004,0.4855785369873047
76,0.1315932422876358,1.302247166633606,0.03500000000000003,0.37,0.4814572334289551
77,0.11411154270172119,1.4907780885696411,0.03500000000000003,0.37,0.48028087615966797
78,0.05425821617245674,1.5476269721984863,0.0,0.39,0.4809236526489258
79,0.08350042253732681,1.5417364835739136,0.015000000000000013,0.41000000000000003,0.4794807434082031
80,0.09754494577646255,1.4303189516067505,0.025000000000000022,0.37,0.47830843925476074
81,0.148360013961792,1.421390175819397,0.050000000000000044,0.4,0.47739243507385254
82,0.0940430536866188,1.2291876077651978,0.010000000000000009,0.38,0.48079848289489746
83,0.10798532515764236,1.2751262187957764,0.020000000000000018,0.38,0.4808039665222168
84,0.08575940132141113,1.3421639204025269,0.010000000000000009,0.39,0.4842512607574463
85,0.1226043701171875,1.4641402959823608,0.04500000000000004,0.38,0.4898262023925781
86,0.06311608850955963,1.2225819826126099,0.010000000000000009,0.39,0.486950159072876
87,0.128084197640419,1.2263754606246948,0.05500000000000005,0.36,0.4891829490661621
88,0.0885004997253418,1.2460107803344727,0.0,0.39,0.47927331924438477
89,0.13068296015262604,1.3603039979934692,0.03500000000000003,0.37,0.4782750606536865
90,0.07165437191724777,1.5871468782424927,0.015000000000000013,0.36,0.4990367889404297
91,0.06905696541070938,1.6151269674301147,0.020000000000000018,0.41000000000000003,0.47447872161865234
92,0.06461314857006073,1.7788068056106567,0.010000000000000009,0.4,0.47603607177734375
93,0.06189246475696564,1.7138347625732422,0.010000000000000009,0.38,0.4749410152435303
94,0.05876883864402771,1.8406552076339722,0.0050000000000000044,0.39,0.4747328758239746
95,0.05119309201836586,1.7395402193069458,0.0050000000000000044,0.39,0.4798436164855957
96,0.08064372092485428,2.0014891624450684,0.015000000000000013,0.43000000000000005,0.48122406005859375
97,0.055719632655382156,2.4064674377441406,0.025000000000000022,0.43999999999999995,0.48247623443603516
98,0.06771519035100937,2.1454038619995117,0.020000000000000018,0.36,0.48415160179138184
99,0.10403864830732346,1.4769078493118286,0.025000000000000022,0.43999999999999995,0.4812026023864746
100,0.09285367280244827,1.4788075685501099,0.025000000000000022,0.33999999999999997,0.478912353515625
101,0.06594423949718475,1.3316839933395386,0.0050000000000000044,0.30000000000000004,0.48083925247192383
102,0.05436068773269653,1.2210978269577026,0.0,0.31000000000000005,0.4778580665588379
103,0.06029370799660683,1.5197153091430664,0.010000000000000009,0.33999999999999997,0.47888922691345215
104,0.04426451399922371,1.6150048971176147,0.0,0.37,0.4794025421142578
105,0.06558951735496521,1.5942977666854858,0.010000000000000009,0.35,0.48154592514038086
106,0.048071637749671936,1.5380488634109497,0.0,0.32999999999999996,0.48126220703125
107,0.055400002747774124,1.4494318962097168,0.0050000000000000044,0.36,0.4815640449523926
108,0.054119035601615906,1.3325300216674805,0.0050000000000000044,0.33999999999999997,0.4874155521392822
109,0.059329524636268616,1.3030669689178467,0.0,0.32999999999999996,0.4779202938079834
110,0.053621504455804825,1.3460801839828491,0.010000000000000009,0.4,0.47874951362609863
111,0.03191900625824928,1.4870158433914185,0.0,0.32999999999999996,0.48094987869262695
112,0.07687688618898392,1.547574520111084,0.025000000000000022,0.39,0.48710155487060547
113,0.0379820317029953,1.38145911693573,0.0,0.36,0.478456974029541
114,0.038625169545412064,1.3560513257980347,0.0,0.38,0.47830867767333984
115,0.05123937502503395,1.5164827108383179,0.0050000000000000044,0.39,0.48541784286499023
116,0.042212869971990585,1.635934829711914,0.0050000000000000044,0.4,0.4796717166900635
117,0.023443393409252167,1.736963152885437,0.0,0.38,0.48734402656555176
118,0.018084945157170296,1.5790977478027344,0.0,0.36,0.47936534881591797
119,0.022377045825123787,1.573116421699524,0.0,0.39,0.47989463806152344
120,0.02510800212621689,1.7638989686965942,0.0,0.38,0.4943704605102539
121,0.021906180307269096,1.6829591989517212,0.0,0.37,0.4803152084350586
122,0.03573695197701454,1.6838475465774536,0.0050000000000000044,0.38,0.4769172668457031
123,0.036701835691928864,1.7008601427078247,0.010000000000000009,0.37,0.47749972343444824
124,0.021584579721093178,1.716636300086975,0.0,0.36,0.4814417362213135
125,0.021904408931732178,1.7681182622909546,0.0,0.38,0.4811372756958008
126,0.02743946574628353,1.7003560066223145,0.0,0.37,0.479442834854126
127,0.03317956253886223,1.8534107208251953,0.0050000000000000044,0.39,0.48603367805480957
128,0.035809170454740524,1.5628784894943237,0.010000000000000009,0.37,0.4811384677886963
129,0.021406138315796852,1.483690857887268,0.0,0.37,0.4830663204193115
130,0.024717167019844055,1.591469407081604,0.0,0.38,0.4977731704711914
131,0.019694602116942406,1.7226637601852417,0.0,0.36,0.47638511657714844
132,0.02166740782558918,1.4327398538589478,0.0,0.36,0.4763507843017578
133,0.017967524006962776,1.4773449897766113,0.0,0.36,0.4774055480957031
134,0.0187041237950325,1.690212368965149,0.0,0.33999999999999997,0.47343993186950684
135,0.031219350174069405,1.861194133758545,0.0050000000000000044,0.37,0.4873511791229248
136,0.015178347937762737,1.988076090812683,0.0,0.36,0.48139262199401855
137,0.02327476441860199,1.7549561262130737,0.0,0.36,0.48061180114746094
138,0.020063547417521477,1.7594484090805054,0.0,0.37,0.4740438461303711
139,0.016083570197224617,1.8321787118911743,0.0,0.37,0.4771726131439209
140,0.0230764988809824,1.8200761079788208,0.0050000000000000044,0.37,0.4786062240600586
141,0.035262782126665115,1.6476354598999023,0.0050000000000000044,0.35,0.47812318801879883
142,0.018894633278250694,1.682217001914978,0.0,0.33999999999999997,0.4757521152496338
143,0.014957885257899761,1.6899677515029907,0.0,0.32999999999999996,0.47400951385498047
144,0.013087745755910873,1.7059580087661743,0.0,0.35,0.48717331886291504
145,0.016848528757691383,1.798685073852539,0.0,0.35,0.4880249500274658
146,0.03829646110534668,1.7360512018203735,0.015000000000000013,0.35,0.4779539108276367
147,0.024687616154551506,1.799675464630127,0.0050000000000000044,0.37,0.47676730155944824
148,0.030561355873942375,1.8203305006027222,0.0050000000000000044,0.37,0.4809081554412842
149,0.018025096505880356,1.7345525026321411,0.0,0.35,0.4887106418609619
150,0.016859503462910652,1.7720891237258911,0.0,0.36,0.48232436180114746
151,0.016236914321780205,1.80214262008667,0.0,0.36,0.47889161109924316
152,0.01528434082865715,1.870633602142334,0.0,0.37,0.48258137702941895
153,0.015515308827161789,1.8240631818771362,0.0,0.36,0.4781770706176758
154,0.012049107812345028,1.8145036697387695,0.0,0.36,0.477402925491333
155,0.01049072202295065,1.8390140533447266,0.0,0.35,0.47662949562072754
156,0.011288055218756199,1.9222372770309448,0.0,0.36,0.48188209533691406
157,0.010548512451350689,1.935807704925537,0.0,0.36,0.48166656494140625
158,0.012034722603857517,1.9495047330856323,0.0,0.36,0.48266124725341797
159,0.01350259780883789,1.936300277709961,0.0,0.36,0.4838674068450928
160,0.012866348959505558,2.0095696449279785,0.0,0.35,0.48189234733581543
161,0.013628385961055756,1.9574166536331177,0.0,0.33999999999999997,0.47824716567993164
162,0.014631968922913074,1.9739493131637573,0.0,0.36,0.47911643981933594
163,0.014150985516607761,2.0179054737091064,0.0,0.35,0.47761058807373047
164,0.014450696296989918,1.9971386194229126,0.0,0.37,0.4797852039337158
165,0.014753482304513454,1.9964767694473267,0.0,0.36,0.47451019287109375
166,0.015647247433662415,1.9515089988708496,0.0,0.35,0.47717928886413574
167,0.011928531341254711,1.9502943754196167,0.0,0.35,0.47652673721313477
168,0.014410522766411304,1.972166657447815,0.0050000000000000044,0.35,0.478762149810791
169,0.017694266512989998,1.9515482187271118,0.0050000000000000044,0.33999999999999997,0.4801332950592041
170,0.012562587857246399,1.9145230054855347,0.0,0.35,0.4821352958679199
171,0.010984213091433048,1.8736238479614258,0.0,0.33999999999999997,0.48280906677246094
172,0.009293871931731701,1.9420579671859741,0.0,0.36,0.4874708652496338
173,0.00852783489972353,1.880713939666748,0.0,0.36,0.48144030570983887
174,0.010777074843645096,1.7866711616516113,0.0,0.33999999999999997,0.48047566413879395
175,0.009038019925355911,1.873364806175232,0.0,0.33999999999999997,0.4829902648925781
176,0.010617452673614025,1.8659852743148804,0.0,0.33999999999999997,0.4784712791442871
177,0.012427940964698792,1.8233877420425415,0.0,0.33999999999999997,0.4923667907714844
178,0.01339468639343977,1.799315094947815,0.0,0.32999999999999996,0.4794931411743164
179,0.0110893240198493,1.8711403608322144,0.0,0.35,0.47512221336364746
180,0.010418732650578022,1.8652094602584839,0.0,0.31999999999999995,0.4802718162536621
181,0.00902564637362957,1.897254467010498,0.0,0.33999999999999997,0.4777545928955078
182,0.008482852019369602,1.9234784841537476,0.0,0.31999999999999995,0.47991514205932617
183,0.010929285548627377,1.822652816772461,0.0,0.31999999999999995,0.4732942581176758
184,0.008578997105360031,1.8977879285812378,0.0,0.32999999999999996,0.47086310386657715
185,0.011653841473162174,1.7926430702209473,0.0,0.32999999999999996,0.47516608238220215
186,0.010782533325254917,1.8650881052017212,0.0,0.31999999999999995,0.4837980270385742
187,0.009344254620373249,1.8628357648849487,0.0,0.32999999999999996,0.49023890495300293
188,0.008844512514770031,1.8460251092910767,0.0,0.35,0.4811522960662842
189,0.009509545750916004,1.815239429473877,0.0,0.32999999999999996,0.4797980785369873
190,0.009472019039094448,1.8645033836364746,0.0,0.32999999999999996,0.48914074897766113
191,0.010508070699870586,1.7942490577697754,0.0,0.32999999999999996,0.4815793037414551
192,0.009787912480533123,1.83000910282135,0.0,0.35,0.48105740547180176
193,0.009976525790989399,1.7704439163208008,0.0,0.33999999999999997,0.48123931884765625
194,0.009283732622861862,1.8372653722763062,0.0,0.35,0.4812321662902832
195,0.009449027478694916,1.850896954536438,0.0,0.35,0.49649930000305176
196,0.009839105419814587,1.8340097665786743,0.0,0.33999999999999997,0.48099827766418457
197,0.009280499070882797,1.8148422241210938,0.0,0.31999999999999995,0.4786055088043213
198,0.009688371792435646,1.838393211364746,0.0,0.32999999999999996,0.48166322708129883
199,0.009504641406238079,1.8037277460098267,0.0,0.32999999999999996,0.48268580436706543
200,0.011104859411716461,1.7934236526489258,0.0,0.32999999999999996,0.48410654067993164
