,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.24423789978027344,1.269102931022644,0.10999999999999999,0.41000000000000003,0.47519683837890625
27,0.16817481815814972,1.3325315713882446,0.040000000000000036,0.42000000000000004,0.4816112518310547
28,0.3084712624549866,1.1141698360443115,0.14,0.48,0.48123645782470703
29,0.18717360496520996,1.4535026550292969,0.06000000000000005,0.45999999999999996,0.4804871082305908
30,0.37066134810447693,1.0160647630691528,0.16500000000000004,0.54,0.47788333892822266
31,0.3030714988708496,0.9193010330200195,0.10999999999999999,0.43000000000000005,0.47200965881347656
32,0.2684115469455719,0.8624771237373352,0.08499999999999996,0.48,0.4840700626373291
33,0.23930568993091583,0.9694363474845886,0.07499999999999996,0.48,0.4767293930053711
34,0.2890945374965668,0.8936784267425537,0.10999999999999999,0.47,0.48106908798217773
35,0.2654631733894348,1.3341137170791626,0.10999999999999999,0.42000000000000004,0.4825751781463623
36,0.14160946011543274,1.0412883758544922,0.03500000000000003,0.45999999999999996,0.4788341522216797
37,0.15562082827091217,1.084865927696228,0.04500000000000004,0.44999999999999996,0.47450685501098633
38,0.14635564386844635,1.250433325767517,0.05500000000000005,0.41000000000000003,0.47290968894958496
39,0.1332288235425949,1.2689164876937866,0.030000000000000027,0.45999999999999996,0.4849841594696045
40,0.1303686648607254,1.3756428956985474,0.040000000000000036,0.51,0.47887706756591797
41,0.1134185865521431,1.4036359786987305,0.03500000000000003,0.45999999999999996,0.4782071113586426
42,0.12758255004882812,1.3053840398788452,0.040000000000000036,0.43999999999999995,0.48020148277282715
43,0.1981978416442871,1.1350919008255005,0.06999999999999995,0.5,0.48300814628601074
44,0.11626335233449936,1.0421762466430664,0.030000000000000027,0.41000000000000003,0.4817194938659668
45,0.09787531942129135,1.319682002067566,0.040000000000000036,0.4,0.47988247871398926
46,0.07258651405572891,1.1270371675491333,0.020000000000000018,0.4,0.5063798427581787
47,0.17806857824325562,1.3438849449157715,0.06999999999999995,0.39,0.479625940322876
48,0.09692969173192978,1.5623067617416382,0.030000000000000027,0.47,0.4840359687805176
49,0.06288579106330872,1.293648362159729,0.010000000000000009,0.47,0.48366332054138184
50,0.12000232934951782,1.1849125623703003,0.050000000000000044,0.47,0.48833227157592773
51,0.11571504920721054,1.1584563255310059,0.040000000000000036,0.39,0.47289061546325684
52,0.09577679634094238,1.1402455568313599,0.03500000000000003,0.42000000000000004,0.4754183292388916
53,0.09826206415891647,1.2353307008743286,0.050000000000000044,0.43000000000000005,0.4758455753326416
54,0.09665029495954514,1.3471304178237915,0.020000000000000018,0.41000000000000003,0.4751551151275635
55,0.05848272517323494,1.3372308015823364,0.0050000000000000044,0.39,0.47428250312805176
56,0.08022655546665192,1.1986876726150513,0.020000000000000018,0.44999999999999996,0.4766085147857666
57,0.15810845792293549,1.3575773239135742,0.06000000000000005,0.41000000000000003,0.4793417453765869
58,0.08840447664260864,1.9092637300491333,0.030000000000000027,0.43999999999999995,0.48192691802978516
59,0.13339276611804962,2.164824962615967,0.050000000000000044,0.43000000000000005,0.47528934478759766
60,0.16692693531513214,1.3365731239318848,0.06000000000000005,0.42000000000000004,0.47432565689086914
61,0.140104278922081,1.3609143495559692,0.04500000000000004,0.44999999999999996,0.47641658782958984
62,0.11854586005210876,1.13477623462677,0.03500000000000003,0.43000000000000005,0.4775252342224121
63,0.09780960530042648,1.1245508193969727,0.030000000000000027,0.5,0.47727131843566895
64,0.05943445861339569,1.0141491889953613,0.015000000000000013,0.43000000000000005,0.4759078025817871
65,0.06829846650362015,1.085065245628357,0.020000000000000018,0.42000000000000004,0.4760863780975342
66,0.06412404775619507,1.144318699836731,0.020000000000000018,0.43999999999999995,0.4756147861480713
67,0.06184579059481621,1.0835493803024292,0.015000000000000013,0.41000000000000003,0.4777228832244873
68,0.03940832242369652,1.142661452293396,0.0050000000000000044,0.39,0.47800779342651367
69,0.06367678195238113,1.278269648551941,0.020000000000000018,0.4,0.477020263671875
70,0.045853566378355026,1.3043335676193237,0.010000000000000009,0.39,0.4809117317199707
71,0.07262023538351059,1.2785977125167847,0.025000000000000022,0.42000000000000004,0.4777982234954834
72,0.04010510444641113,1.8232845067977905,0.015000000000000013,0.42000000000000004,0.4801902770996094
73,0.06310576945543289,1.9978383779525757,0.010000000000000009,0.45999999999999996,0.4798243045806885
74,0.10889739543199539,1.329168677330017,0.04500000000000004,0.43000000000000005,0.47747039794921875
75,0.06133873388171196,1.5059174299240112,0.015000000000000013,0.44999999999999996,0.4801478385925293
76,0.06864319741725922,1.6096488237380981,0.010000000000000009,0.41000000000000003,0.477480411529541
77,0.04951246455311775,1.6840566396713257,0.0050000000000000044,0.44999999999999996,0.4742257595062256
78,0.042697545140981674,1.4412363767623901,0.0,0.43000000000000005,0.47516632080078125
79,0.09506305307149887,1.7289015054702759,0.030000000000000027,0.42000000000000004,0.47616124153137207
80,0.04810893163084984,1.9931572675704956,0.0050000000000000044,0.4,0.47746896743774414
81,0.09590528160333633,1.845930576324463,0.040000000000000036,0.45999999999999996,0.4789085388183594
82,0.047214705497026443,1.7475029230117798,0.0,0.41000000000000003,0.477679967880249
83,0.06704703718423843,1.7765876054763794,0.020000000000000018,0.43000000000000005,0.4763150215148926
84,0.04638637974858284,2.249051094055176,0.010000000000000009,0.43000000000000005,0.47592926025390625
85,0.062143292278051376,2.280405282974243,0.010000000000000009,0.43999999999999995,0.47820329666137695
86,0.047443751245737076,2.4193308353424072,0.0050000000000000044,0.45999999999999996,0.4793369770050049
87,0.04338430240750313,2.5480167865753174,0.010000000000000009,0.47,0.47765302658081055
88,0.05545518174767494,2.7433173656463623,0.010000000000000009,0.49,0.4844791889190674
89,0.07137339562177658,2.721323251724243,0.015000000000000013,0.45999999999999996,0.4820747375488281
90,0.055771782994270325,2.292185068130493,0.0050000000000000044,0.44999999999999996,0.4781768321990967
91,0.04916337504982948,1.9233382940292358,0.0050000000000000044,0.47,0.47986793518066406
92,0.03668472543358803,1.841514229774475,0.0,0.43000000000000005,0.47881388664245605
93,0.02643679827451706,1.9407330751419067,0.0,0.42000000000000004,0.4748539924621582
94,0.029959632083773613,1.9910588264465332,0.0,0.43000000000000005,0.47765684127807617
95,0.017103523015975952,2.234952211380005,0.0,0.43000000000000005,0.47756528854370117
96,0.031863756477832794,2.831169843673706,0.0,0.44999999999999996,0.47315311431884766
97,0.03881828859448433,3.1144940853118896,0.0050000000000000044,0.43999999999999995,0.4765055179595947
98,0.045785535126924515,3.241537094116211,0.0,0.43999999999999995,0.4700801372528076
99,0.05777620151638985,2.391376256942749,0.010000000000000009,0.41000000000000003,0.47046637535095215
100,0.05429433658719063,1.6107686758041382,0.0050000000000000044,0.39,0.47379207611083984
101,0.04399797320365906,2.0051021575927734,0.0050000000000000044,0.43999999999999995,0.48029541969299316
102,0.08201617747545242,2.092082977294922,0.030000000000000027,0.45999999999999996,0.4774606227874756
103,0.02308528684079647,1.8894697427749634,0.0,0.41000000000000003,0.47855043411254883
104,0.029935523867607117,1.832282543182373,0.0,0.4,0.4819662570953369
105,0.05085204169154167,1.5843614339828491,0.0050000000000000044,0.4,0.488114595413208
106,0.04778805747628212,1.9083055257797241,0.0050000000000000044,0.43000000000000005,0.47591328620910645
107,0.02935095690190792,2.0194621086120605,0.0,0.43000000000000005,0.4783613681793213
108,0.027755647897720337,2.1641929149627686,0.0,0.45999999999999996,0.4768218994140625
109,0.02861938066780567,2.287419080734253,0.0,0.44999999999999996,0.48192644119262695
110,0.012996013276278973,2.5122292041778564,0.0,0.47,0.48867201805114746
111,0.025970151647925377,2.663339853286743,0.0,0.48,0.4768056869506836
112,0.030007092282176018,2.5509023666381836,0.0,0.48,0.47655367851257324
113,0.015299533493816853,2.8541345596313477,0.0,0.47,0.4690873622894287
114,0.012951728887856007,2.219465494155884,0.0,0.41000000000000003,0.4807729721069336
115,0.022046076133847237,2.295335054397583,0.0,0.42000000000000004,0.4988679885864258
116,0.03945634886622429,2.4944703578948975,0.0,0.48,0.48326611518859863
117,0.01546709518879652,2.6552329063415527,0.0,0.44999999999999996,0.4790506362915039
118,0.017576606944203377,1.9892300367355347,0.0,0.44999999999999996,0.47830939292907715
119,0.040241826325654984,2.0000991821289062,0.0050000000000000044,0.44999999999999996,0.4802584648132324
120,0.016205433756113052,2.1979777812957764,0.0,0.44999999999999996,0.4828834533691406
121,0.015810949727892876,2.1482975482940674,0.0,0.43999999999999995,0.48073792457580566
122,0.026833759620785713,1.9951130151748657,0.0,0.42000000000000004,0.477308988571167
123,0.027927396818995476,1.977596640586853,0.0,0.41000000000000003,0.4870123863220215
124,0.020497309044003487,1.805604338645935,0.0,0.42000000000000004,0.47936439514160156
125,0.023449674248695374,1.7508392333984375,0.0,0.4,0.48126816749572754
126,0.02483762614428997,1.8658638000488281,0.0,0.39,0.47920703887939453
127,0.03551158681511879,2.070279836654663,0.0,0.43999999999999995,0.4819519519805908
128,0.027717800810933113,2.688366651535034,0.0,0.45999999999999996,0.47957301139831543
129,0.022081246599555016,2.94775652885437,0.0,0.45999999999999996,0.481290340423584
130,0.015924477949738503,2.972276449203491,0.0,0.45999999999999996,0.48229408264160156
131,0.01531702745705843,2.8595693111419678,0.0,0.45999999999999996,0.4826474189758301
132,0.01713513769209385,2.7649805545806885,0.0,0.45999999999999996,0.4794189929962158
133,0.018512319773435593,2.7998712062835693,0.0,0.45999999999999996,0.47951316833496094
134,0.0216524675488472,2.8849785327911377,0.0,0.45999999999999996,0.47962045669555664
135,0.01911376416683197,2.776677131652832,0.0,0.47,0.4775867462158203
136,0.019592393189668655,2.5222980976104736,0.0,0.44999999999999996,0.4794132709503174
137,0.02098850905895233,2.422503709793091,0.0,0.44999999999999996,0.48111438751220703
138,0.01741422526538372,2.3816349506378174,0.0050000000000000044,0.43999999999999995,0.4810173511505127
139,0.01693744957447052,2.3844943046569824,0.0,0.44999999999999996,0.4808037281036377
140,0.013602369464933872,2.488870143890381,0.0,0.44999999999999996,0.4769248962402344
141,0.015664098784327507,2.516381025314331,0.0,0.44999999999999996,0.4699416160583496
142,0.015676476061344147,2.602677583694458,0.0,0.44999999999999996,0.47588205337524414
143,0.013578124344348907,2.7549734115600586,0.0,0.45999999999999996,0.47484850883483887
144,0.012493941932916641,2.7068281173706055,0.0,0.47,0.4768800735473633
145,0.01199966948479414,2.80942702293396,0.0,0.47,0.4775581359863281
146,0.017256489023566246,2.5823581218719482,0.0,0.45999999999999996,0.47864651679992676
147,0.013172606937587261,2.469780445098877,0.0,0.45999999999999996,0.4685094356536865
148,0.009213484823703766,2.531996965408325,0.0,0.44999999999999996,0.48472094535827637
149,0.007306387182325125,2.5665969848632812,0.0,0.44999999999999996,0.4777073860168457
150,0.011463078670203686,2.425875186920166,0.0,0.44999999999999996,0.4795074462890625
151,0.010113382712006569,2.3072311878204346,0.0,0.45999999999999996,0.48674583435058594
152,0.010599055327475071,2.242586374282837,0.0,0.44999999999999996,0.47603845596313477
153,0.01254347711801529,2.4907419681549072,0.0,0.45999999999999996,0.47400689125061035
154,0.012653045356273651,2.665024518966675,0.0,0.45999999999999996,0.4737370014190674
155,0.010300777852535248,2.6000888347625732,0.0,0.45999999999999996,0.47049570083618164
156,0.011798020452260971,2.6571404933929443,0.0,0.45999999999999996,0.47121500968933105
157,0.009960937313735485,2.62087345123291,0.0,0.44999999999999996,0.4801030158996582
158,0.009282140992581844,2.628000497817993,0.0,0.44999999999999996,0.4811701774597168
159,0.007796805817633867,2.6101598739624023,0.0,0.44999999999999996,0.47910284996032715
160,0.007350005675107241,2.6835248470306396,0.0,0.44999999999999996,0.4776477813720703
161,0.008384988643229008,2.673048257827759,0.0,0.44999999999999996,0.4781148433685303
162,0.008128239773213863,2.6857481002807617,0.0,0.44999999999999996,0.48291587829589844
163,0.008825917728245258,2.7765276432037354,0.0,0.45999999999999996,0.47951722145080566
164,0.009638599120080471,2.6815185546875,0.0,0.44999999999999996,0.47791552543640137
165,0.00768492603674531,2.5762274265289307,0.0,0.44999999999999996,0.4859187602996826
166,0.01011357456445694,2.744481325149536,0.0,0.44999999999999996,0.47440052032470703
167,0.008990862406790257,2.761462926864624,0.0,0.44999999999999996,0.4812304973602295
168,0.009344703517854214,2.6381349563598633,0.0,0.43999999999999995,0.48091697692871094
169,0.010937252081930637,2.5570549964904785,0.0,0.43999999999999995,0.47574949264526367
170,0.01028487365692854,2.44254469871521,0.0,0.43999999999999995,0.4797189235687256
171,0.007632413879036903,2.3614532947540283,0.0,0.43999999999999995,0.4741055965423584
172,0.007851078175008297,2.494173765182495,0.0,0.43999999999999995,0.47177720069885254
173,0.005444475915282965,2.49556565284729,0.0,0.43999999999999995,0.4792506694793701
174,0.00725894421339035,2.542699098587036,0.0,0.43999999999999995,0.4791848659515381
175,0.007299099117517471,2.370515823364258,0.0,0.43999999999999995,0.4839787483215332
176,0.008260280825197697,2.4570565223693848,0.0,0.43999999999999995,0.47725653648376465
177,0.007392807397991419,2.545302391052246,0.0,0.43999999999999995,0.4902200698852539
178,0.007431641686707735,2.516357421875,0.0,0.43999999999999995,0.4757399559020996
179,0.007676141802221537,2.5305404663085938,0.0,0.43999999999999995,0.47884249687194824
180,0.0077447169460356236,2.6064724922180176,0.0,0.43999999999999995,0.4783973693847656
181,0.007637320086359978,2.5264999866485596,0.0,0.43999999999999995,0.5001358985900879
182,0.008583532646298409,2.571316719055176,0.0,0.43999999999999995,0.47983431816101074
183,0.007671934086829424,2.5230727195739746,0.0,0.43999999999999995,0.4833061695098877
184,0.007785505149513483,2.6658809185028076,0.0,0.43999999999999995,0.47825169563293457
185,0.006834038998931646,2.7080612182617188,0.0,0.43999999999999995,0.4819977283477783
186,0.0076026166789233685,2.6390750408172607,0.0,0.43999999999999995,0.4729623794555664
187,0.008127445355057716,2.5588202476501465,0.0,0.43999999999999995,0.47487974166870117
188,0.007190067321062088,2.496873617172241,0.0,0.43999999999999995,0.47631216049194336
189,0.007864628918468952,2.558934450149536,0.0,0.43999999999999995,0.4759526252746582
190,0.006457989569753408,2.71102237701416,0.0,0.43999999999999995,0.48047971725463867
191,0.007624324876815081,2.7209599018096924,0.0,0.44999999999999996,0.47664499282836914
192,0.006893026176840067,2.6839685440063477,0.0,0.43999999999999995,0.47640085220336914
193,0.006320775020867586,2.6096858978271484,0.0,0.43999999999999995,0.47647738456726074
194,0.006627678871154785,2.703502655029297,0.0,0.44999999999999996,0.4785642623901367
195,0.006722703110426664,2.5654728412628174,0.0,0.43999999999999995,0.47322607040405273
196,0.006706153508275747,2.8098127841949463,0.0,0.44999999999999996,0.48992061614990234
197,0.007644632365554571,2.6901426315307617,0.0,0.44999999999999996,0.47849583625793457
198,0.006877984385937452,2.7042691707611084,0.0,0.43000000000000005,0.4770803451538086
199,0.00696278503164649,2.5735795497894287,0.0,0.43999999999999995,0.48198699951171875
200,0.008153785951435566,2.5816681385040283,0.0,0.43999999999999995,0.4876554012298584
