,train_loss,valid_loss,train_misclass,valid_misclass,runtime
33,0.5213376879692078,0.6153988242149353,0.235,0.32999999999999996,0.4700331687927246
34,0.5364208221435547,0.6104521751403809,0.26,0.32999999999999996,0.471876859664917
35,0.5081414580345154,0.6492888927459717,0.18000000000000005,0.36,0.4742400646209717
36,0.4969370365142822,0.625767707824707,0.18999999999999995,0.32999999999999996,0.476942777633667
37,0.4634072780609131,0.6626933813095093,0.22999999999999998,0.33999999999999997,0.4778249263763428
38,0.4557082951068878,0.6683066487312317,0.235,0.37,0.4809839725494385
39,0.4326099455356598,0.6100074648857117,0.16500000000000004,0.32999999999999996,0.4766702651977539
40,0.4227350652217865,0.5769487619400024,0.16000000000000003,0.33999999999999997,0.4774806499481201
41,0.447100430727005,0.6265519261360168,0.20999999999999996,0.31999999999999995,0.4775269031524658
42,0.40171968936920166,0.6493320465087891,0.19499999999999995,0.33999999999999997,0.4773235321044922
43,0.4669438898563385,0.6283656358718872,0.245,0.33999999999999997,0.4759941101074219
44,0.4030766487121582,0.6381232142448425,0.15000000000000002,0.33999999999999997,0.4777097702026367
45,0.4392118752002716,0.6238376498222351,0.22999999999999998,0.33999999999999997,0.48140549659729004
46,0.37445035576820374,0.5680472254753113,0.15500000000000003,0.31000000000000005,0.4709794521331787
47,0.361065536737442,0.6131434440612793,0.14500000000000002,0.38,0.47077322006225586
48,0.4480121433734894,0.6925551891326904,0.21499999999999997,0.36,0.47693395614624023
49,0.43759217858314514,0.7313807606697083,0.19499999999999995,0.35,0.4746286869049072
50,0.36963653564453125,0.643199622631073,0.18500000000000005,0.32999999999999996,0.4800565242767334
51,0.3239426910877228,0.6320555806159973,0.09499999999999997,0.31000000000000005,0.4785587787628174
52,0.2851238548755646,0.7442932724952698,0.09999999999999998,0.33999999999999997,0.4795660972595215
53,0.438590407371521,0.6562761664390564,0.19499999999999995,0.31000000000000005,0.4804246425628662
54,0.3911372721195221,0.6189910769462585,0.17000000000000004,0.31999999999999995,0.4808964729309082
55,0.32838138937950134,0.6611477732658386,0.14500000000000002,0.31000000000000005,0.4788784980773926
56,0.2923457622528076,0.6359298229217529,0.10999999999999999,0.29000000000000004,0.47597455978393555
57,0.26084503531455994,0.6410422921180725,0.07999999999999996,0.33999999999999997,0.47839999198913574
58,0.36809977889060974,0.6658821702003479,0.16000000000000003,0.30000000000000004,0.48557257652282715
59,0.33948424458503723,0.6611519455909729,0.125,0.33999999999999997,0.47980499267578125
60,0.36951974034309387,0.6318579912185669,0.13,0.31000000000000005,0.472916841506958
61,0.3037886917591095,0.6691531538963318,0.13,0.30000000000000004,0.47437405586242676
62,0.2648516893386841,0.7960243821144104,0.09499999999999997,0.39,0.4751088619232178
63,0.24857808649539948,0.6617199182510376,0.06000000000000005,0.31999999999999995,0.4798715114593506
64,0.2663118541240692,0.6543687582015991,0.06499999999999995,0.31000000000000005,0.47799205780029297
65,0.22356460988521576,0.678905725479126,0.06000000000000005,0.36,0.47649407386779785
66,0.28600451350212097,0.7312687039375305,0.11499999999999999,0.35,0.4841163158416748
67,0.2478358894586563,0.7138826847076416,0.08499999999999996,0.31000000000000005,0.47976207733154297
68,0.24887807667255402,0.7493528723716736,0.08999999999999997,0.31999999999999995,0.4856739044189453
69,0.26837220788002014,0.7866844534873962,0.13,0.33999999999999997,0.48215532302856445
70,0.2422802895307541,0.7315074801445007,0.06999999999999995,0.35,0.48220133781433105
71,0.26460379362106323,0.6434506773948669,0.10999999999999999,0.31000000000000005,0.48399925231933594
72,0.20750761032104492,0.655908465385437,0.050000000000000044,0.30000000000000004,0.4804370403289795
73,0.2601049244403839,0.7574760913848877,0.10999999999999999,0.36,0.48307251930236816
74,0.2300797551870346,0.747922420501709,0.06999999999999995,0.31999999999999995,0.47618889808654785
75,0.18530631065368652,0.6669519543647766,0.030000000000000027,0.32999999999999996,0.4724884033203125
76,0.19323162734508514,0.775168240070343,0.06000000000000005,0.35,0.4711787700653076
77,0.1893315315246582,0.703335702419281,0.050000000000000044,0.29000000000000004,0.48117923736572266
78,0.15062929689884186,0.8364660143852234,0.030000000000000027,0.36,0.47959184646606445
79,0.21120502054691315,0.7800938487052917,0.07499999999999996,0.35,0.4821028709411621
80,0.3017285168170929,0.8200712203979492,0.08499999999999996,0.33999999999999997,0.4808042049407959
81,0.21950864791870117,0.605127215385437,0.050000000000000044,0.29000000000000004,0.47719573974609375
82,0.21567966043949127,0.6937770843505859,0.040000000000000036,0.32999999999999996,0.4782118797302246
83,0.16211555898189545,0.6709962487220764,0.025000000000000022,0.29000000000000004,0.4801754951477051
84,0.2080577164888382,0.7344782948493958,0.06000000000000005,0.32999999999999996,0.47832441329956055
85,0.15110182762145996,0.8732073903083801,0.030000000000000027,0.37,0.4873785972595215
86,0.14194567501544952,0.8247750401496887,0.04500000000000004,0.31999999999999995,0.4813728332519531
87,0.19208116829395294,0.8413753509521484,0.05500000000000005,0.38,0.477189302444458
88,0.15145237743854523,0.6880369782447815,0.025000000000000022,0.33999999999999997,0.47448062896728516
89,0.15744175016880035,0.8559560775756836,0.040000000000000036,0.37,0.48227906227111816
90,0.14123044908046722,0.9189556241035461,0.025000000000000022,0.33999999999999997,0.48269057273864746
91,0.2947998642921448,0.8343103528022766,0.09999999999999998,0.37,0.4866170883178711
92,0.20632304251194,0.8847532272338867,0.07499999999999996,0.37,0.47748875617980957
93,0.14402270317077637,0.8495235443115234,0.010000000000000009,0.30000000000000004,0.4780726432800293
94,0.16431207954883575,0.8825215697288513,0.030000000000000027,0.33999999999999997,0.4759485721588135
95,0.1764671951532364,0.8744239211082458,0.04500000000000004,0.38,0.4790034294128418
96,0.1515199840068817,1.0372329950332642,0.040000000000000036,0.36,0.48122668266296387
97,0.10907044261693954,0.8932957649230957,0.015000000000000013,0.33999999999999997,0.4815504550933838
98,0.12415329366922379,1.000120997428894,0.025000000000000022,0.36,0.4802873134613037
99,0.12002706527709961,0.9449859261512756,0.025000000000000022,0.37,0.49053001403808594
100,0.12621496617794037,1.0050063133239746,0.020000000000000018,0.31999999999999995,0.48164939880371094
101,0.11975818127393723,1.103370189666748,0.020000000000000018,0.38,0.4795801639556885
102,0.14365877211093903,0.8232229351997375,0.015000000000000013,0.33999999999999997,0.47817015647888184
103,0.16231997311115265,0.7754704356193542,0.04500000000000004,0.31999999999999995,0.47772741317749023
104,0.1213749423623085,0.9741752743721008,0.020000000000000018,0.31000000000000005,0.47856926918029785
105,0.10607203096151352,1.0307130813598633,0.015000000000000013,0.31000000000000005,0.4785158634185791
106,0.11047019809484482,1.0575276613235474,0.015000000000000013,0.35,0.4801154136657715
107,0.12393424659967422,1.0603660345077515,0.020000000000000018,0.36,0.4893462657928467
108,0.1108439564704895,0.8985568881034851,0.020000000000000018,0.30000000000000004,0.4799001216888428
109,0.10145873576402664,0.8572431206703186,0.025000000000000022,0.31999999999999995,0.4800574779510498
110,0.12934762239456177,0.9895556569099426,0.04500000000000004,0.35,0.47869205474853516
111,0.1063615009188652,0.942694902420044,0.020000000000000018,0.32999999999999996,0.4879786968231201
112,0.12003881484270096,0.8688362240791321,0.025000000000000022,0.32999999999999996,0.4879899024963379
113,0.09929902106523514,0.8745653033256531,0.010000000000000009,0.35,0.4813504219055176
114,0.11593232303857803,0.8563966155052185,0.015000000000000013,0.38,0.47844362258911133
115,0.13750971853733063,1.1157647371292114,0.03500000000000003,0.39,0.480989933013916
116,0.11420532315969467,0.9088921546936035,0.030000000000000027,0.36,0.4796609878540039
117,0.09428989142179489,0.8870849609375,0.010000000000000009,0.39,0.4812798500061035
118,0.09161511063575745,0.8259785175323486,0.0050000000000000044,0.33999999999999997,0.47855043411254883
119,0.09178631752729416,0.9401035308837891,0.015000000000000013,0.33999999999999997,0.47475671768188477
120,0.08166009932756424,0.9575311541557312,0.020000000000000018,0.35,0.4736521244049072
121,0.0847211703658104,1.1365500688552856,0.020000000000000018,0.37,0.4736671447753906
122,0.07625684887170792,1.137548565864563,0.0050000000000000044,0.39,0.49686264991760254
123,0.08307326585054398,1.1036573648452759,0.010000000000000009,0.32999999999999996,0.48116087913513184
124,0.06953799724578857,1.102860927581787,0.0050000000000000044,0.36,0.4830589294433594
125,0.09931918233633041,0.997481644153595,0.04500000000000004,0.36,0.47995448112487793
126,0.07265446335077286,1.0143803358078003,0.015000000000000013,0.38,0.48056697845458984
127,0.1044616773724556,1.0315409898757935,0.020000000000000018,0.35,0.47972941398620605
128,0.11462653428316116,0.9817526936531067,0.025000000000000022,0.36,0.4755983352661133
129,0.09387814998626709,1.0121768712997437,0.010000000000000009,0.39,0.4743785858154297
130,0.09880854934453964,0.9945347905158997,0.030000000000000027,0.37,0.4809401035308838
131,0.08945146948099136,1.0565061569213867,0.010000000000000009,0.35,0.48055005073547363
132,0.08549929410219193,0.9906492829322815,0.010000000000000009,0.32999999999999996,0.4763503074645996
133,0.06503979116678238,1.1389541625976562,0.0050000000000000044,0.33999999999999997,0.4764893054962158
134,0.07553688436746597,0.9451327919960022,0.0050000000000000044,0.37,0.47687697410583496
135,0.07054504752159119,0.8573155999183655,0.0050000000000000044,0.35,0.4757814407348633
136,0.07237017899751663,0.9238383173942566,0.0050000000000000044,0.36,0.4732518196105957
137,0.0840345025062561,0.8470916748046875,0.020000000000000018,0.32999999999999996,0.4711027145385742
138,0.06636388599872589,0.8804271221160889,0.0050000000000000044,0.32999999999999996,0.4716928005218506
139,0.0655457079410553,0.8946645259857178,0.0050000000000000044,0.31000000000000005,0.47600460052490234
140,0.09422233700752258,0.7951145172119141,0.015000000000000013,0.31000000000000005,0.47049546241760254
141,0.08637037128210068,0.8870564103126526,0.010000000000000009,0.38,0.4685964584350586
142,0.07269421964883804,0.8669400811195374,0.0050000000000000044,0.35,0.48354411125183105
143,0.060971636325120926,0.8688332438468933,0.0050000000000000044,0.37,0.47990965843200684
144,0.06491375714540482,0.8588150143623352,0.0050000000000000044,0.38,0.4775655269622803
145,0.06688544899225235,0.8608680367469788,0.0,0.36,0.48166775703430176
146,0.05850650370121002,0.8534385561943054,0.0,0.31999999999999995,0.48872995376586914
147,0.05895985662937164,0.9635310173034668,0.010000000000000009,0.36,0.4782693386077881
148,0.06015441194176674,0.9422773718833923,0.010000000000000009,0.35,0.48013806343078613
149,0.04981623589992523,0.9763000011444092,0.010000000000000009,0.37,0.4794621467590332
150,0.06294906139373779,1.0475250482559204,0.010000000000000009,0.36,0.48027944564819336
151,0.05524284765124321,0.9953007698059082,0.010000000000000009,0.38,0.48035216331481934
152,0.056732285767793655,1.022955298423767,0.010000000000000009,0.36,0.4812490940093994
153,0.06097285822033882,1.0104504823684692,0.0050000000000000044,0.35,0.4841959476470947
154,0.053165361285209656,1.0403289794921875,0.0050000000000000044,0.32999999999999996,0.4819166660308838
155,0.04737643525004387,1.043950080871582,0.0050000000000000044,0.32999999999999996,0.4794931411743164
156,0.047414835542440414,0.9602246880531311,0.0050000000000000044,0.33999999999999997,0.4957287311553955
157,0.04441894218325615,0.9451367855072021,0.0,0.35,0.4809279441833496
158,0.04410751163959503,1.0793606042861938,0.0,0.37,0.47745561599731445
159,0.04327540472149849,1.0605665445327759,0.0050000000000000044,0.36,0.48514437675476074
160,0.04408849775791168,1.0573092699050903,0.0050000000000000044,0.36,0.48100852966308594
161,0.05112599954009056,1.0597418546676636,0.0050000000000000044,0.37,0.47997021675109863
162,0.053231190890073776,1.0802100896835327,0.0050000000000000044,0.36,0.4923989772796631
163,0.04941206052899361,1.0562890768051147,0.0050000000000000044,0.37,0.484649658203125
164,0.04973108693957329,1.0328190326690674,0.0050000000000000044,0.37,0.47878527641296387
165,0.05475540831685066,1.0963281393051147,0.0050000000000000044,0.38,0.48035478591918945
166,0.04771282151341438,1.0794905424118042,0.0050000000000000044,0.38,0.4769587516784668
167,0.047486815601587296,1.0616519451141357,0.0050000000000000044,0.36,0.4724118709564209
168,0.0475604273378849,1.025688886642456,0.0,0.35,0.47656989097595215
169,0.04979730024933815,1.036239743232727,0.0,0.33999999999999997,0.47353291511535645
170,0.051125962287187576,1.0670305490493774,0.0,0.31999999999999995,0.47299933433532715
171,0.04827141761779785,1.0535386800765991,0.0050000000000000044,0.33999999999999997,0.4791083335876465
172,0.04440001770853996,1.057327151298523,0.0050000000000000044,0.33999999999999997,0.4858365058898926
173,0.03935333713889122,1.069466471672058,0.0,0.36,0.4830145835876465
174,0.03919866681098938,1.1494563817977905,0.0,0.36,0.4779014587402344
175,0.04222078621387482,1.1162101030349731,0.0,0.35,0.4878835678100586
176,0.041983675211668015,1.1122422218322754,0.0,0.33999999999999997,0.4810817241668701
177,0.04295900836586952,1.1723886728286743,0.0,0.31999999999999995,0.48566365242004395
178,0.04162619635462761,1.1281912326812744,0.0,0.35,0.478147029876709
179,0.04055539891123772,1.1062239408493042,0.0,0.35,0.4984428882598877
180,0.04256540909409523,1.108031988143921,0.0,0.35,0.47858142852783203
181,0.041926976293325424,1.0938615798950195,0.0050000000000000044,0.35,0.4799489974975586
182,0.042147401720285416,1.0966378450393677,0.0050000000000000044,0.35,0.4839761257171631
183,0.04027513787150383,1.0765823125839233,0.0050000000000000044,0.35,0.4802517890930176
184,0.03975563123822212,1.0867754220962524,0.0050000000000000044,0.35,0.480191707611084
185,0.04113038256764412,1.063395619392395,0.0050000000000000044,0.36,0.47814416885375977
186,0.03913523256778717,1.110227108001709,0.0050000000000000044,0.35,0.4821033477783203
187,0.03957153484225273,1.116385579109192,0.0,0.35,0.4813120365142822
188,0.03803640976548195,1.1226261854171753,0.0050000000000000044,0.36,0.4770498275756836
189,0.039185330271720886,1.1018015146255493,0.0050000000000000044,0.37,0.47649216651916504
190,0.03775126859545708,1.1158376932144165,0.0050000000000000044,0.37,0.4792320728302002
191,0.035812195390462875,1.1777445077896118,0.0,0.38,0.4793882369995117
192,0.03655654191970825,1.1639536619186401,0.0,0.36,0.4761326313018799
193,0.03873983398079872,1.1472948789596558,0.0,0.36,0.47577691078186035
194,0.037547770887613297,1.126842975616455,0.0,0.37,0.4745602607727051
195,0.03634179010987282,1.1478080749511719,0.0,0.36,0.4736449718475342
196,0.03892533853650093,1.1106677055358887,0.0050000000000000044,0.35,0.47821998596191406
197,0.04015272855758667,1.15312659740448,0.0,0.36,0.47493910789489746
198,0.041693512350320816,1.1407746076583862,0.0,0.36,0.4707672595977783
199,0.03944851830601692,1.1377683877944946,0.0,0.36,0.48094844818115234
200,0.042121756821870804,1.1098829507827759,0.0,0.35,0.4761183261871338
