,train_loss,valid_loss,train_misclass,valid_misclass,runtime
46,0.2327238917350769,1.5503802299499512,0.07499999999999996,0.51,0.4758749008178711
47,0.272596150636673,1.03355872631073,0.12,0.47,0.47625064849853516
48,0.22457508742809296,1.2015782594680786,0.08999999999999997,0.48,0.48052525520324707
49,0.11609357595443726,1.2048676013946533,0.010000000000000009,0.52,0.4742162227630615
50,0.3298669755458832,1.4007773399353027,0.11499999999999999,0.49,0.4779326915740967
51,0.3081018924713135,1.4725362062454224,0.14,0.49,0.4809269905090332
52,0.10365786403417587,1.2356061935424805,0.010000000000000009,0.43999999999999995,0.4773104190826416
53,0.1427391916513443,1.4570684432983398,0.05500000000000005,0.47,0.47611474990844727
54,0.12498465925455093,1.498771071434021,0.030000000000000027,0.43000000000000005,0.4845280647277832
55,0.30540409684181213,1.537376046180725,0.125,0.47,0.48066139221191406
56,0.14044268429279327,1.302329421043396,0.025000000000000022,0.47,0.479459285736084
57,0.1984831839799881,0.9278265833854675,0.030000000000000027,0.48,0.47415757179260254
58,0.1568724364042282,1.0105544328689575,0.025000000000000022,0.49,0.477874755859375
59,0.18821829557418823,1.1876051425933838,0.06000000000000005,0.45999999999999996,0.4756639003753662
60,0.16676484048366547,1.0912750959396362,0.025000000000000022,0.49,0.47284364700317383
61,0.17269138991832733,1.0431008338928223,0.020000000000000018,0.5,0.4802842140197754
62,0.10674307495355606,1.3308651447296143,0.015000000000000013,0.49,0.47748804092407227
63,0.07085135579109192,1.32379150390625,0.0,0.48,0.47147059440612793
64,0.19535981118679047,1.5904101133346558,0.08499999999999996,0.49,0.48261499404907227
65,0.09739064425230026,1.3515748977661133,0.010000000000000009,0.5,0.4733443260192871
66,0.13088570535182953,1.2459670305252075,0.04500000000000004,0.51,0.4685788154602051
67,0.1102297306060791,1.4374362230300903,0.030000000000000027,0.45999999999999996,0.46993446350097656
68,0.12401925772428513,1.4878764152526855,0.03500000000000003,0.5,0.4726407527923584
69,0.10106617957353592,1.3612751960754395,0.025000000000000022,0.51,0.47383999824523926
70,0.4765178859233856,1.603621482849121,0.15500000000000003,0.52,0.47607970237731934
71,0.09521019458770752,1.309566855430603,0.015000000000000013,0.5,0.4819934368133545
72,0.11570166796445847,1.4377714395523071,0.025000000000000022,0.5,0.47611570358276367
73,0.0986773893237114,1.5627824068069458,0.015000000000000013,0.49,0.4789152145385742
74,0.08200253546237946,1.4692403078079224,0.010000000000000009,0.47,0.4762916564941406
75,0.06953856348991394,1.3006112575531006,0.0,0.44999999999999996,0.47456955909729004
76,0.08846527338027954,1.4324918985366821,0.015000000000000013,0.45999999999999996,0.4757685661315918
77,0.09842465072870255,1.3161540031433105,0.025000000000000022,0.45999999999999996,0.47908830642700195
78,0.1917746514081955,1.367470383644104,0.06999999999999995,0.47,0.48224782943725586
79,0.06736026704311371,1.383338451385498,0.015000000000000013,0.47,0.48847341537475586
80,0.16516278684139252,1.3452929258346558,0.06999999999999995,0.47,0.482485294342041
81,0.1959734708070755,1.3117823600769043,0.08499999999999996,0.44999999999999996,0.48276376724243164
82,0.08874679356813431,1.3291257619857788,0.020000000000000018,0.45999999999999996,0.48471641540527344
83,0.09412259608507156,1.3226739168167114,0.015000000000000013,0.41000000000000003,0.48064184188842773
84,0.09331678599119186,1.650239109992981,0.025000000000000022,0.45999999999999996,0.4737091064453125
85,0.08978155255317688,1.3834959268569946,0.015000000000000013,0.49,0.4739866256713867
86,0.09974377602338791,1.3911606073379517,0.020000000000000018,0.53,0.4826037883758545
87,0.09291276335716248,1.5164408683776855,0.015000000000000013,0.5,0.4711313247680664
88,0.08292164653539658,1.145729660987854,0.010000000000000009,0.43999999999999995,0.4824709892272949
89,0.07835643738508224,1.1407370567321777,0.0050000000000000044,0.44999999999999996,0.4760017395019531
90,0.05939292907714844,1.2908320426940918,0.0050000000000000044,0.5,0.4789144992828369
91,0.06981243938207626,1.4978361129760742,0.010000000000000009,0.45999999999999996,0.47623205184936523
92,0.06082482635974884,1.6293798685073853,0.010000000000000009,0.49,0.48281240463256836
93,0.049897972494363785,1.8421416282653809,0.0,0.48,0.4877610206604004
94,0.14385201036930084,1.8822818994522095,0.050000000000000044,0.49,0.4869694709777832
95,0.1331840306520462,1.8132370710372925,0.050000000000000044,0.48,0.4805452823638916
96,0.05429960414767265,1.5739165544509888,0.010000000000000009,0.49,0.48906397819519043
97,0.04371204599738121,1.9576778411865234,0.0050000000000000044,0.48,0.4797546863555908
98,0.03313061222434044,1.5688529014587402,0.0,0.44999999999999996,0.48116111755371094
99,0.05239372327923775,1.6299339532852173,0.010000000000000009,0.45999999999999996,0.4831254482269287
100,0.09526121616363525,1.6132761240005493,0.020000000000000018,0.53,0.4793672561645508
101,0.05399113520979881,1.7372385263442993,0.020000000000000018,0.45999999999999996,0.4783756732940674
102,0.04631059989333153,1.719443917274475,0.0,0.53,0.4773409366607666
103,0.04403700307011604,1.914631724357605,0.010000000000000009,0.54,0.47272825241088867
104,0.036957357078790665,1.6882071495056152,0.010000000000000009,0.51,0.4746699333190918
105,0.04005839303135872,1.6511950492858887,0.0050000000000000044,0.5700000000000001,0.4736201763153076
106,0.06154043599963188,1.6951383352279663,0.010000000000000009,0.51,0.47253847122192383
107,0.026859141886234283,1.6067556142807007,0.0,0.48,0.4732539653778076
108,0.0516066700220108,1.6379904747009277,0.015000000000000013,0.52,0.4826192855834961
109,0.030937260016798973,1.68820321559906,0.0,0.48,0.4924461841583252
110,0.03844849020242691,1.7068227529525757,0.0,0.51,0.47985076904296875
111,0.03270142525434494,1.627339482307434,0.0,0.53,0.4776942729949951
112,0.025798805058002472,1.653238296508789,0.0,0.52,0.47870326042175293
113,0.02271154336631298,1.6398488283157349,0.0,0.52,0.4826638698577881
114,0.05505220592021942,1.5873104333877563,0.0050000000000000044,0.53,0.4802820682525635
115,0.09208015352487564,1.805312156677246,0.03500000000000003,0.49,0.47978639602661133
116,0.03887975215911865,1.6074293851852417,0.0,0.52,0.48113179206848145
117,0.07936267554759979,1.6556316614151,0.025000000000000022,0.53,0.4812510013580322
118,0.048083946108818054,1.388728141784668,0.010000000000000009,0.5,0.48467540740966797
119,0.03600187599658966,1.4980055093765259,0.0,0.52,0.48020172119140625
120,0.029261164367198944,1.5438075065612793,0.0050000000000000044,0.51,0.4950559139251709
121,0.03514866903424263,1.6897668838500977,0.0,0.52,0.4778451919555664
122,0.06267289072275162,1.7063053846359253,0.020000000000000018,0.53,0.48145484924316406
123,0.028618037700653076,1.4319502115249634,0.0,0.5,0.4840891361236572
124,0.029482731595635414,1.446865439414978,0.0,0.49,0.4760582447052002
125,0.026242410764098167,1.6748204231262207,0.0,0.53,0.47530317306518555
126,0.027202701196074486,1.718884825706482,0.0,0.51,0.47852087020874023
127,0.026663266122341156,1.6976238489151,0.0,0.48,0.47713351249694824
128,0.020672427490353584,1.6879802942276,0.0,0.51,0.478914737701416
129,0.038676917552948,1.8605070114135742,0.0050000000000000044,0.49,0.48139262199401855
130,0.015888763591647148,1.766587257385254,0.0,0.47,0.4832746982574463
131,0.019696401432156563,1.708998680114746,0.0,0.43000000000000005,0.47614383697509766
132,0.025412090122699738,1.9231338500976562,0.0,0.49,0.48212718963623047
133,0.017177900299429893,1.748563289642334,0.0,0.51,0.4817044734954834
134,0.018615877255797386,1.5309072732925415,0.0,0.49,0.4807591438293457
135,0.01364658772945404,1.5740927457809448,0.0,0.5,0.4731740951538086
136,0.046429287642240524,1.8456225395202637,0.020000000000000018,0.5,0.4770054817199707
137,0.01975228264927864,1.6486635208129883,0.0,0.47,0.4718921184539795
138,0.01915711723268032,1.5367282629013062,0.0,0.5,0.47703123092651367
139,0.01974373869597912,1.6201415061950684,0.0,0.53,0.4800236225128174
140,0.02251848764717579,1.6990305185317993,0.0,0.5,0.4796469211578369
141,0.018959684297442436,1.6229497194290161,0.0,0.53,0.4801340103149414
142,0.01787489466369152,1.627722144126892,0.0,0.55,0.47965216636657715
143,0.015331047587096691,1.6738080978393555,0.0,0.54,0.4780440330505371
144,0.01782345585525036,1.8288187980651855,0.0,0.52,0.47858738899230957
145,0.01606280915439129,1.8376598358154297,0.0,0.52,0.47534966468811035
146,0.014015798456966877,1.905408501625061,0.0,0.53,0.4790613651275635
147,0.01380255538970232,1.796712040901184,0.0,0.53,0.510002613067627
148,0.013336538337171078,1.9179291725158691,0.0,0.53,0.47827649116516113
149,0.012725197710096836,1.8594459295272827,0.0,0.54,0.47596168518066406
150,0.010745755396783352,1.819083571434021,0.0,0.56,0.4786038398742676
151,0.010870573110878468,1.8087745904922485,0.0,0.5,0.478900671005249
152,0.012466535903513432,1.8780757188796997,0.0,0.5,0.47495603561401367
153,0.013620882295072079,1.8543314933776855,0.0,0.54,0.4748256206512451
154,0.013809832744300365,1.9260832071304321,0.0,0.54,0.4825475215911865
155,0.011612783186137676,1.9243234395980835,0.0,0.53,0.47194576263427734
156,0.01292195450514555,1.971335530281067,0.0,0.53,0.47115540504455566
157,0.011517886072397232,1.8769980669021606,0.0,0.55,0.47185349464416504
158,0.010317162610590458,1.8781217336654663,0.0,0.55,0.46901631355285645
159,0.01057721022516489,1.9966446161270142,0.0,0.54,0.47638416290283203
160,0.012130358256399632,2.0577335357666016,0.0,0.53,0.47304558753967285
161,0.010227241553366184,1.9900203943252563,0.0,0.55,0.47748708724975586
162,0.00954634603112936,1.9525104761123657,0.0,0.53,0.47875380516052246
163,0.009741810150444508,2.0244903564453125,0.0,0.52,0.4723207950592041
164,0.013363141566514969,1.9557567834854126,0.0,0.51,0.47673726081848145
165,0.01225590705871582,1.8759708404541016,0.0,0.54,0.47603273391723633
166,0.011608387343585491,1.8343371152877808,0.0,0.52,0.47623753547668457
167,0.00967300683259964,1.8019453287124634,0.0,0.51,0.47924137115478516
168,0.009409147314727306,1.8787199258804321,0.0,0.52,0.470273494720459
169,0.009884683415293694,1.8405532836914062,0.0,0.52,0.477337121963501
170,0.009477254003286362,1.8693385124206543,0.0,0.53,0.47788119316101074
171,0.0092637212947011,1.9157787561416626,0.0,0.53,0.48236775398254395
172,0.009477573446929455,1.8938080072402954,0.0,0.53,0.47974729537963867
173,0.009622850455343723,1.8989959955215454,0.0,0.53,0.47846174240112305
174,0.008821873925626278,1.914017677307129,0.0,0.54,0.4784519672393799
175,0.009824661538004875,1.9432660341262817,0.0,0.53,0.4786365032196045
176,0.01042542140930891,2.005817174911499,0.0,0.54,0.4797658920288086
177,0.009963233955204487,1.9583081007003784,0.0,0.53,0.4787614345550537
178,0.008793938905000687,1.960291862487793,0.0,0.54,0.47416257858276367
179,0.00919762346893549,2.017688274383545,0.0,0.54,0.4730415344238281
180,0.009181186556816101,2.08305287361145,0.0,0.54,0.4800703525543213
181,0.007565641310065985,2.021026849746704,0.0,0.54,0.47900390625
182,0.008494044654071331,1.9309735298156738,0.0,0.54,0.49287915229797363
183,0.00912056490778923,1.8962383270263672,0.0,0.55,0.48159122467041016
184,0.009459404274821281,1.9450398683547974,0.0,0.55,0.4778451919555664
185,0.009984318166971207,2.023566246032715,0.0,0.55,0.4798741340637207
186,0.009024118073284626,2.000300645828247,0.0,0.55,0.49445533752441406
187,0.009218045510351658,1.9372345209121704,0.0,0.54,0.4910581111907959
188,0.009076747111976147,1.9189263582229614,0.0,0.53,0.47632455825805664
189,0.009138977155089378,1.9006541967391968,0.0,0.53,0.4762990474700928
190,0.008531359024345875,1.9560489654541016,0.0,0.53,0.47450780868530273
191,0.00827248115092516,1.922998309135437,0.0,0.52,0.47547173500061035
192,0.008179156109690666,1.934585452079773,0.0,0.52,0.47727060317993164
193,0.007539965678006411,1.9484548568725586,0.0,0.54,0.47516727447509766
194,0.007727345917373896,1.9352073669433594,0.0,0.53,0.4923281669616699
195,0.008836750872433186,1.9830740690231323,0.0,0.54,0.47675490379333496
196,0.008724729530513287,1.9985815286636353,0.0,0.55,0.47461438179016113
197,0.007674186024814844,2.019068479537964,0.0,0.53,0.47200489044189453
198,0.008963157422840595,1.9774385690689087,0.0,0.55,0.4736192226409912
199,0.009326339699327946,1.9907976388931274,0.0,0.55,0.47432541847229004
200,0.009489025920629501,2.0405385494232178,0.0,0.55,0.4809577465057373
