,train_loss,valid_loss,train_misclass,valid_misclass,runtime
37,0.6000062823295593,0.7351178526878357,0.345,0.47,0.4764552116394043
38,0.5331167578697205,0.7192366719245911,0.31499999999999995,0.43000000000000005,0.4792611598968506
39,0.5470708012580872,0.7101487517356873,0.275,0.49,0.47469234466552734
40,0.5873649716377258,0.7183877825737,0.355,0.43999999999999995,0.48320770263671875
41,0.5104579329490662,0.723818838596344,0.22499999999999998,0.49,0.4781472682952881
42,0.6440237760543823,0.8040330410003662,0.36,0.44999999999999996,0.4875669479370117
43,0.5154951214790344,0.7097174525260925,0.24,0.48,0.47623586654663086
44,0.5494992136955261,0.6993284225463867,0.25,0.51,0.4847567081451416
45,0.5058685541152954,0.7464905381202698,0.29000000000000004,0.48,0.48127269744873047
46,0.5225843787193298,0.8138918876647949,0.28500000000000003,0.47,0.48282551765441895
47,0.4419742524623871,0.7744576334953308,0.20999999999999996,0.5,0.4777822494506836
48,0.470524400472641,0.819965124130249,0.21999999999999997,0.49,0.482682466506958
49,0.42683708667755127,0.8273040652275085,0.16500000000000004,0.53,0.47968459129333496
50,0.5293605923652649,0.7258484363555908,0.26,0.45999999999999996,0.483579158782959
51,0.5538401007652283,0.7672739624977112,0.29500000000000004,0.48,0.48114562034606934
52,0.5628249645233154,0.7325192093849182,0.27,0.47,0.4789414405822754
53,0.4718047082424164,0.7600904107093811,0.235,0.52,0.4818003177642822
54,0.5360689759254456,0.7978711724281311,0.27,0.52,0.4824390411376953
55,0.40850499272346497,0.7702686190605164,0.16000000000000003,0.5,0.47930026054382324
56,0.44522133469581604,0.7249302268028259,0.16500000000000004,0.49,0.47960972785949707
57,0.58795565366745,0.7846789360046387,0.345,0.5,0.4798605442047119
58,0.5861694812774658,0.760638415813446,0.35,0.48,0.48935675621032715
59,0.4663372337818146,0.7639068961143494,0.21999999999999997,0.5,0.480055570602417
60,0.5006998777389526,0.781987726688385,0.29000000000000004,0.48,0.4809882640838623
61,0.4914342164993286,0.8195981383323669,0.255,0.45999999999999996,0.48401713371276855
62,0.47465839982032776,0.7606932520866394,0.22499999999999998,0.48,0.4814310073852539
63,0.5062394142150879,0.7338096499443054,0.25,0.45999999999999996,0.47948360443115234
64,0.4313955307006836,0.7484704852104187,0.18000000000000005,0.47,0.4752662181854248
65,0.41256824135780334,0.7543206214904785,0.19999999999999996,0.44999999999999996,0.4733102321624756
66,0.4533033072948456,0.7832401394844055,0.21499999999999997,0.48,0.472750186920166
67,0.35416510701179504,0.8075451254844666,0.14,0.47,0.47522664070129395
68,0.445514053106308,0.8141951560974121,0.24,0.44999999999999996,0.4805121421813965
69,0.47474801540374756,0.7739662528038025,0.275,0.52,0.4756901264190674
70,0.37829098105430603,0.7759528160095215,0.18500000000000005,0.43999999999999995,0.4763457775115967
71,0.48828163743019104,0.8011057376861572,0.22499999999999998,0.43999999999999995,0.4748053550720215
72,0.34870994091033936,0.8533546924591064,0.14500000000000002,0.52,0.4804112911224365
73,0.4110814332962036,0.7715091109275818,0.16500000000000004,0.5,0.4760129451751709
74,0.4897019565105438,0.803169310092926,0.30500000000000005,0.44999999999999996,0.4816007614135742
75,0.415553480386734,0.8488214612007141,0.21999999999999997,0.45999999999999996,0.4826641082763672
76,0.3170621693134308,0.8265437483787537,0.08499999999999996,0.5,0.480391263961792
77,0.3272094428539276,0.8825814127922058,0.12,0.49,0.47980666160583496
78,0.46212294697761536,0.8976972103118896,0.25,0.49,0.47952747344970703
79,0.34727951884269714,0.7995426058769226,0.10499999999999998,0.47,0.4814276695251465
80,0.4801262617111206,0.8191216588020325,0.245,0.45999999999999996,0.47647595405578613
81,0.31988731026649475,0.8508343696594238,0.09999999999999998,0.48,0.47218799591064453
82,0.32549187541007996,0.8553643226623535,0.10499999999999998,0.49,0.4692835807800293
83,0.3486509621143341,0.8132062554359436,0.13,0.43999999999999995,0.4666562080383301
84,0.5400846600532532,0.8280406594276428,0.31000000000000005,0.48,0.48479390144348145
85,0.4016602039337158,0.7613690495491028,0.16000000000000003,0.45999999999999996,0.4788026809692383
86,0.3933382034301758,0.7390766143798828,0.14,0.45999999999999996,0.48153209686279297
87,0.45857158303260803,0.7217609286308289,0.255,0.42000000000000004,0.4878885746002197
88,0.3760535717010498,0.796807587146759,0.18999999999999995,0.49,0.4818747043609619
89,0.37012267112731934,0.8333352208137512,0.14500000000000002,0.47,0.5028383731842041
90,0.32196739315986633,0.8457648158073425,0.135,0.54,0.4900350570678711
91,0.5148766040802002,0.8471205830574036,0.24,0.47,0.4785172939300537
92,0.3244258463382721,0.891653299331665,0.14,0.5,0.48662519454956055
93,0.3275226652622223,0.8413295745849609,0.10499999999999998,0.54,0.4808530807495117
94,0.4325040578842163,0.9079031348228455,0.245,0.49,0.4774506092071533
95,0.29379406571388245,0.9512082934379578,0.07499999999999996,0.49,0.4787588119506836
96,0.35959872603416443,0.8283815979957581,0.135,0.43999999999999995,0.482959508895874
97,0.3277692496776581,0.8430173993110657,0.11499999999999999,0.49,0.4783599376678467
98,0.33478692173957825,0.8644426465034485,0.16500000000000004,0.45999999999999996,0.47986721992492676
99,0.4364396333694458,0.8767041563987732,0.24,0.43999999999999995,0.4774923324584961
100,0.23899801075458527,0.9248210787773132,0.07499999999999996,0.48,0.4767477512359619
101,0.28370383381843567,0.9207984805107117,0.10499999999999998,0.48,0.4786055088043213
102,0.27182039618492126,1.0394302606582642,0.09499999999999997,0.49,0.47556543350219727
103,0.3729693591594696,0.9216157793998718,0.15500000000000003,0.45999999999999996,0.47946977615356445
104,0.3648172914981842,0.9054732918739319,0.15500000000000003,0.5,0.47684621810913086
105,0.350572794675827,0.7572755813598633,0.13,0.47,0.4734351634979248
106,0.36989474296569824,0.765739381313324,0.125,0.48,0.48087620735168457
107,0.3918159008026123,0.8143834471702576,0.18000000000000005,0.5,0.488696813583374
108,0.3110320270061493,0.8820298314094543,0.14,0.48,0.5045413970947266
109,0.2960156798362732,0.8684328198432922,0.10499999999999998,0.5,0.48426103591918945
110,0.29125213623046875,0.8806338310241699,0.125,0.48,0.4874603748321533
111,0.25123611092567444,0.9319871068000793,0.06999999999999995,0.52,0.4797074794769287
112,0.3837567865848541,0.9978843331336975,0.18999999999999995,0.48,0.4768249988555908
113,0.3502931296825409,0.8515523076057434,0.16000000000000003,0.44999999999999996,0.47801876068115234
114,0.3655076324939728,0.8699267506599426,0.21999999999999997,0.47,0.47716379165649414
115,0.46326982975006104,0.8992670178413391,0.29000000000000004,0.49,0.4792606830596924
116,0.45446470379829407,1.053856372833252,0.245,0.5,0.476179838180542
117,0.32218027114868164,0.9434962272644043,0.17000000000000004,0.44999999999999996,0.4807567596435547
118,0.22241444885730743,1.0290082693099976,0.06000000000000005,0.48,0.4796748161315918
119,0.24685727059841156,0.8749585151672363,0.06000000000000005,0.54,0.4781825542449951
120,0.2968711853027344,0.8781194686889648,0.135,0.5,0.4803626537322998
121,0.32065629959106445,0.9114529490470886,0.14,0.42000000000000004,0.4786086082458496
122,0.2686510682106018,0.9389466643333435,0.125,0.51,0.4789454936981201
123,0.26912492513656616,1.0192629098892212,0.135,0.53,0.4795238971710205
124,0.22494010627269745,0.9540207386016846,0.06000000000000005,0.54,0.4835207462310791
125,0.2928263247013092,0.942047119140625,0.125,0.5,0.4803788661956787
126,0.2479739636182785,1.0002851486206055,0.08999999999999997,0.52,0.4787604808807373
127,0.21516133844852448,1.0365508794784546,0.06000000000000005,0.52,0.47804808616638184
128,0.23101335763931274,1.0387495756149292,0.06000000000000005,0.5,0.4780845642089844
129,0.2758675515651703,1.0203121900558472,0.10499999999999998,0.52,0.4773135185241699
130,0.3280118703842163,1.0535277128219604,0.17000000000000004,0.47,0.4779646396636963
131,0.26863208413124084,1.2033604383468628,0.12,0.52,0.5051493644714355
132,0.21956880390644073,0.9752165675163269,0.06999999999999995,0.47,0.473846435546875
133,0.27137985825538635,0.9513349533081055,0.14,0.49,0.4747474193572998
134,0.32604703307151794,0.9851340651512146,0.15500000000000003,0.51,0.4751574993133545
135,0.18068015575408936,1.131179690361023,0.040000000000000036,0.51,0.4736020565032959
136,0.1862822324037552,1.1328184604644775,0.050000000000000044,0.48,0.48062729835510254
137,0.22277085483074188,1.1706095933914185,0.06999999999999995,0.45999999999999996,0.4916090965270996
138,0.2569294273853302,1.1909834146499634,0.11499999999999999,0.53,0.47595763206481934
139,0.19513726234436035,1.0379170179367065,0.050000000000000044,0.45999999999999996,0.47545576095581055
140,0.29485365748405457,0.9479679465293884,0.14500000000000002,0.5,0.4776604175567627
141,0.24619890749454498,1.0140562057495117,0.09999999999999998,0.5,0.4842650890350342
142,0.28951236605644226,1.1431461572647095,0.16500000000000004,0.51,0.4786388874053955
143,0.23695008456707,1.0776673555374146,0.10499999999999998,0.51,0.475938081741333
144,0.2361656278371811,1.0487871170043945,0.09999999999999998,0.53,0.4763641357421875
145,0.23820984363555908,1.0947397947311401,0.11499999999999999,0.51,0.4788193702697754
146,0.2040027379989624,1.1016665697097778,0.06000000000000005,0.51,0.4788241386413574
147,0.2514270842075348,1.094046711921692,0.09999999999999998,0.49,0.48603153228759766
148,0.228210911154747,1.1157221794128418,0.09999999999999998,0.54,0.48017239570617676
149,0.18366819620132446,1.0968605279922485,0.06499999999999995,0.5,0.4748213291168213
150,0.3300850987434387,0.995002806186676,0.17000000000000004,0.48,0.4730873107910156
151,0.29071906208992004,1.075302004814148,0.17000000000000004,0.47,0.47940611839294434
152,0.3829021751880646,1.1569082736968994,0.245,0.48,0.49501729011535645
153,0.2472805380821228,1.3006138801574707,0.12,0.51,0.48801517486572266
154,0.19591177999973297,1.245219111442566,0.06999999999999995,0.53,0.4793057441711426
155,0.28624337911605835,1.2815980911254883,0.14,0.52,0.4807283878326416
156,0.16211973130702972,1.2270690202713013,0.05500000000000005,0.54,0.4810605049133301
157,0.192709818482399,1.081875205039978,0.06000000000000005,0.48,0.48621082305908203
158,0.22517305612564087,1.1240023374557495,0.08999999999999997,0.49,0.48087310791015625
159,0.18589280545711517,1.0939363241195679,0.06499999999999995,0.5,0.4792816638946533
160,0.21035094559192657,1.0418659448623657,0.07499999999999996,0.48,0.47545456886291504
161,0.2008766382932663,1.1043792963027954,0.06499999999999995,0.5,0.4815378189086914
162,0.20125927031040192,1.124653697013855,0.06499999999999995,0.5,0.49016332626342773
163,0.18097275495529175,1.1325242519378662,0.050000000000000044,0.49,0.47577619552612305
164,0.17005623877048492,1.1014643907546997,0.04500000000000004,0.53,0.4741237163543701
165,0.18392632901668549,1.1713565587997437,0.07499999999999996,0.52,0.4764366149902344
166,0.17736153304576874,1.152130365371704,0.05500000000000005,0.5,0.47713303565979004
167,0.18003319203853607,1.1917775869369507,0.06999999999999995,0.53,0.47542452812194824
168,0.20030005276203156,1.1726059913635254,0.07999999999999996,0.53,0.4787411689758301
169,0.20375879108905792,1.1498891115188599,0.07999999999999996,0.54,0.4767003059387207
170,0.18404728174209595,1.1896581649780273,0.06000000000000005,0.54,0.4758424758911133
171,0.15137359499931335,1.182712435722351,0.04500000000000004,0.52,0.47815823554992676
172,0.14850734174251556,1.1596373319625854,0.030000000000000027,0.5,0.4835357666015625
173,0.15986977517604828,1.1520649194717407,0.04500000000000004,0.47,0.47524547576904297
174,0.16477619111537933,1.1661632061004639,0.040000000000000036,0.5,0.4800088405609131
175,0.1688232272863388,1.2080273628234863,0.06000000000000005,0.53,0.475421667098999
176,0.16835147142410278,1.1764100790023804,0.06499999999999995,0.52,0.4771585464477539
177,0.1674290895462036,1.1700161695480347,0.06000000000000005,0.5,0.48021483421325684
178,0.15883678197860718,1.2012280225753784,0.05500000000000005,0.52,0.4794802665710449
179,0.16187235713005066,1.1986154317855835,0.05500000000000005,0.54,0.47974061965942383
180,0.16342011094093323,1.1767427921295166,0.05500000000000005,0.5,0.48058295249938965
181,0.15839798748493195,1.1328212022781372,0.040000000000000036,0.5,0.4807257652282715
182,0.1582963913679123,1.159674882888794,0.05500000000000005,0.51,0.48057007789611816
183,0.16279423236846924,1.1602708101272583,0.050000000000000044,0.5,0.48337554931640625
184,0.14941464364528656,1.1906968355178833,0.03500000000000003,0.5,0.4814736843109131
185,0.15537753701210022,1.1756411790847778,0.04500000000000004,0.5,0.48044347763061523
186,0.15453709661960602,1.1712254285812378,0.040000000000000036,0.52,0.47628307342529297
187,0.14739564061164856,1.2262569665908813,0.050000000000000044,0.54,0.4806954860687256
188,0.13881252706050873,1.210275650024414,0.04500000000000004,0.54,0.4812309741973877
189,0.14540468156337738,1.179099202156067,0.040000000000000036,0.51,0.48003411293029785
190,0.15141735970973969,1.2015297412872314,0.04500000000000004,0.53,0.48079919815063477
191,0.14403752982616425,1.194937825202942,0.03500000000000003,0.51,0.4796149730682373
192,0.14733394980430603,1.1870158910751343,0.04500000000000004,0.52,0.4791991710662842
193,0.145766943693161,1.203712821006775,0.040000000000000036,0.52,0.4809145927429199
194,0.14719516038894653,1.1919304132461548,0.04500000000000004,0.5,0.47919678688049316
195,0.14771761000156403,1.1932812929153442,0.04500000000000004,0.54,0.4869983196258545
196,0.1436547338962555,1.2058123350143433,0.050000000000000044,0.54,0.48102760314941406
197,0.14776024222373962,1.1754692792892456,0.04500000000000004,0.54,0.4790341854095459
198,0.14517955482006073,1.2051036357879639,0.04500000000000004,0.53,0.48195552825927734
199,0.16051779687404633,1.169215202331543,0.050000000000000044,0.52,0.4809553623199463
200,0.1618046760559082,1.1614450216293335,0.050000000000000044,0.51,0.4834442138671875
