,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.2971748411655426,0.6710484623908997,0.135,0.31999999999999995,0.4728395938873291
33,0.33315309882164,0.6036438345909119,0.135,0.31999999999999995,0.4672081470489502
34,0.2506221532821655,0.7541281580924988,0.08999999999999997,0.4,0.4685041904449463
35,0.25217360258102417,0.7674502730369568,0.10499999999999998,0.38,0.4730856418609619
36,0.23122917115688324,1.1464778184890747,0.08999999999999997,0.43999999999999995,0.49079084396362305
37,0.27387696504592896,1.5430412292480469,0.11499999999999999,0.45999999999999996,0.4744887351989746
38,0.23917870223522186,0.8001574873924255,0.10499999999999998,0.33999999999999997,0.4754645824432373
39,0.2565871775150299,1.1689813137054443,0.11499999999999999,0.41000000000000003,0.47911834716796875
40,0.22317107021808624,0.8863276839256287,0.06999999999999995,0.39,0.47745418548583984
41,0.23027028143405914,0.8986726403236389,0.06999999999999995,0.4,0.47463345527648926
42,0.22888217866420746,1.2023791074752808,0.08499999999999996,0.43999999999999995,0.47394585609436035
43,0.26773664355278015,0.9132046699523926,0.12,0.42000000000000004,0.47608113288879395
44,0.2288108468055725,0.8694258332252502,0.09499999999999997,0.38,0.4746816158294678
45,0.2111586332321167,0.8710572123527527,0.06499999999999995,0.41000000000000003,0.48011255264282227
46,0.2778507173061371,1.3256546258926392,0.12,0.43000000000000005,0.481356143951416
47,0.21757622063159943,0.9955945611000061,0.06499999999999995,0.43000000000000005,0.47927141189575195
48,0.24895824491977692,1.1421685218811035,0.135,0.49,0.4753236770629883
49,0.22051644325256348,1.0139520168304443,0.06999999999999995,0.44999999999999996,0.475053071975708
50,0.20046848058700562,1.2131112813949585,0.050000000000000044,0.48,0.4740464687347412
51,0.29712072014808655,1.4688633680343628,0.15500000000000003,0.48,0.4886002540588379
52,0.30433475971221924,0.9759489893913269,0.15500000000000003,0.42000000000000004,0.4915201663970947
53,0.19836218655109406,0.9736790657043457,0.04500000000000004,0.43000000000000005,0.483567476272583
54,0.21241705119609833,1.354248046875,0.06499999999999995,0.45999999999999996,0.48223280906677246
55,0.24498319625854492,1.3298918008804321,0.11499999999999999,0.44999999999999996,0.4802098274230957
56,0.17230646312236786,1.3515011072158813,0.050000000000000044,0.44999999999999996,0.46859097480773926
57,0.22267240285873413,1.0169442892074585,0.06499999999999995,0.45999999999999996,0.4755067825317383
58,0.17436252534389496,1.1611257791519165,0.04500000000000004,0.45999999999999996,0.47461795806884766
59,0.36873456835746765,1.900184154510498,0.16000000000000003,0.48,0.4782252311706543
60,0.19417256116867065,1.864433765411377,0.08499999999999996,0.49,0.4777073860168457
61,0.2275169938802719,1.3240768909454346,0.10499999999999998,0.4,0.47063589096069336
62,0.2853136956691742,1.6264852285385132,0.135,0.41000000000000003,0.47621893882751465
63,0.17904269695281982,2.311882734298706,0.07499999999999996,0.47,0.4773380756378174
64,0.21047113835811615,1.2428027391433716,0.09499999999999997,0.41000000000000003,0.482891321182251
65,0.27029481530189514,0.8472688794136047,0.13,0.4,0.48558950424194336
66,0.2166215032339096,0.9115588665008545,0.06999999999999995,0.4,0.4786570072174072
67,0.21815522015094757,1.1006728410720825,0.09999999999999998,0.43000000000000005,0.479921817779541
68,0.21252958476543427,0.9388582706451416,0.07499999999999996,0.39,0.4776644706726074
69,0.20273029804229736,1.58003568649292,0.08499999999999996,0.45999999999999996,0.4760620594024658
70,0.1672719120979309,1.3551745414733887,0.06000000000000005,0.43000000000000005,0.47408080101013184
71,0.1515142321586609,1.5031366348266602,0.020000000000000018,0.45999999999999996,0.4798562526702881
72,0.1382581740617752,1.4798731803894043,0.030000000000000027,0.44999999999999996,0.47239041328430176
73,0.3371399939060211,1.7083081007003784,0.16000000000000003,0.47,0.4754908084869385
74,0.23190303146839142,1.126360297203064,0.07499999999999996,0.41000000000000003,0.47675418853759766
75,0.18032793700695038,1.2804688215255737,0.05500000000000005,0.43999999999999995,0.47827744483947754
76,0.17022466659545898,1.7761859893798828,0.06999999999999995,0.47,0.47572779655456543
77,0.127202108502388,1.623611569404602,0.040000000000000036,0.48,0.47693681716918945
78,0.15978692471981049,1.750318169593811,0.07499999999999996,0.44999999999999996,0.47417688369750977
79,0.17144255340099335,1.5752983093261719,0.06999999999999995,0.45999999999999996,0.472257137298584
80,0.3645145893096924,1.2143832445144653,0.20999999999999996,0.42000000000000004,0.472240686416626
81,0.16732586920261383,1.8114142417907715,0.06999999999999995,0.48,0.48054051399230957
82,0.1816144734621048,2.319868326187134,0.09499999999999997,0.49,0.47455668449401855
83,0.14939235150814056,2.0721333026885986,0.04500000000000004,0.48,0.47905945777893066
84,0.15959256887435913,1.8190736770629883,0.03500000000000003,0.47,0.47826147079467773
85,0.1649739295244217,1.8789772987365723,0.06499999999999995,0.48,0.4806671142578125
86,0.3431473672389984,1.9998265504837036,0.13,0.48,0.47820258140563965
87,0.18058256804943085,1.8752902746200562,0.06499999999999995,0.47,0.4800567626953125
88,0.16069436073303223,1.6529649496078491,0.04500000000000004,0.5,0.4800889492034912
89,0.14910657703876495,1.984717845916748,0.04500000000000004,0.5,0.4808309078216553
90,0.14875872433185577,1.5408095121383667,0.05500000000000005,0.45999999999999996,0.49671101570129395
91,0.0915592610836029,1.8295270204544067,0.010000000000000009,0.47,0.47896742820739746
92,0.09647542238235474,1.6327406167984009,0.020000000000000018,0.49,0.47707176208496094
93,0.15640583634376526,2.152573823928833,0.05500000000000005,0.5,0.48073625564575195
94,0.10446885973215103,2.476634979248047,0.025000000000000022,0.49,0.4766240119934082
95,0.2293955534696579,2.197319507598877,0.13,0.5,0.47970080375671387
96,0.11629718542098999,2.061995267868042,0.025000000000000022,0.48,0.47832226753234863
97,0.10404250025749207,2.1831347942352295,0.020000000000000018,0.49,0.4785146713256836
98,0.10440919548273087,2.0386178493499756,0.03500000000000003,0.45999999999999996,0.47670888900756836
99,0.09631568938493729,2.1648075580596924,0.020000000000000018,0.49,0.4767618179321289
100,0.1379285752773285,1.5517767667770386,0.030000000000000027,0.47,0.47444987297058105
101,0.13433298468589783,1.6463971138000488,0.025000000000000022,0.45999999999999996,0.47718334197998047
102,0.08745456486940384,2.112272024154663,0.010000000000000009,0.51,0.475261926651001
103,0.09358184784650803,1.838315486907959,0.025000000000000022,0.48,0.4783945083618164
104,0.07651862502098083,1.8645758628845215,0.0050000000000000044,0.47,0.47562170028686523
105,0.05892607942223549,2.0775177478790283,0.0050000000000000044,0.48,0.4910292625427246
106,0.10017001628875732,2.0041770935058594,0.015000000000000013,0.47,0.5046615600585938
107,0.0670664981007576,2.5305557250976562,0.010000000000000009,0.49,0.4793894290924072
108,0.06976165622472763,2.207288980484009,0.0050000000000000044,0.45999999999999996,0.47759175300598145
109,0.07291128486394882,1.9704447984695435,0.010000000000000009,0.47,0.4797065258026123
110,0.0643635168671608,2.1421701908111572,0.010000000000000009,0.48,0.47571301460266113
111,0.05322746932506561,2.3169305324554443,0.0050000000000000044,0.5,0.4821326732635498
112,0.14866171777248383,1.703161358833313,0.03500000000000003,0.49,0.4760570526123047
113,0.11240718513727188,1.9499483108520508,0.015000000000000013,0.51,0.47571372985839844
114,0.10444724559783936,2.2543325424194336,0.025000000000000022,0.48,0.47733044624328613
115,0.07167688757181168,2.5602245330810547,0.015000000000000013,0.5,0.4762561321258545
116,0.04020803049206734,2.8420188426971436,0.0050000000000000044,0.51,0.48117518424987793
117,0.03482302650809288,2.9745407104492188,0.0050000000000000044,0.51,0.47579002380371094
118,0.032259780913591385,3.070427894592285,0.0050000000000000044,0.5,0.4725527763366699
119,0.034104861319065094,2.594521999359131,0.0050000000000000044,0.5,0.4777512550354004
120,0.05496476590633392,3.1257708072662354,0.015000000000000013,0.48,0.4771695137023926
121,0.11063797026872635,2.0866050720214844,0.040000000000000036,0.45999999999999996,0.4763514995574951
122,0.06591901928186417,2.1434099674224854,0.015000000000000013,0.48,0.47434139251708984
123,0.06476110965013504,1.9825466871261597,0.010000000000000009,0.49,0.47736120223999023
124,0.05651027336716652,2.348435640335083,0.0,0.49,0.4713289737701416
125,0.07677625864744186,2.624732732772827,0.025000000000000022,0.49,0.4787421226501465
126,0.04563509300351143,2.653273344039917,0.0050000000000000044,0.48,0.4863138198852539
127,0.04092254117131233,2.575726270675659,0.0,0.5,0.4771108627319336
128,0.034513022750616074,2.864258050918579,0.0,0.49,0.4739081859588623
129,0.04424780234694481,2.9228389263153076,0.0050000000000000044,0.51,0.4805469512939453
130,0.03299308940768242,2.792509078979492,0.0,0.49,0.4898409843444824
131,0.03339506313204765,2.4566094875335693,0.0,0.5,0.47895121574401855
132,0.06414533406496048,2.509004831314087,0.0050000000000000044,0.5,0.4874453544616699
133,0.04406077787280083,2.7363369464874268,0.010000000000000009,0.48,0.4774303436279297
134,0.055362921208143234,2.9006452560424805,0.010000000000000009,0.49,0.4735682010650635
135,0.05500698462128639,2.7300710678100586,0.015000000000000013,0.51,0.47130489349365234
136,0.056039631366729736,2.6938750743865967,0.010000000000000009,0.49,0.47485971450805664
137,0.031254321336746216,3.1869373321533203,0.0,0.51,0.4798848628997803
138,0.022450340911746025,3.3355300426483154,0.0,0.49,0.4772200584411621
139,0.023208148777484894,3.422238349914551,0.0050000000000000044,0.51,0.4831562042236328
140,0.03428565338253975,3.353034019470215,0.0050000000000000044,0.5,0.48130297660827637
141,0.024753689765930176,2.9021356105804443,0.0050000000000000044,0.5,0.4832022190093994
142,0.025584807619452477,2.8850314617156982,0.0050000000000000044,0.5,0.47504568099975586
143,0.01889045163989067,2.9609453678131104,0.0,0.5,0.48141050338745117
144,0.035686541348695755,2.930821418762207,0.0050000000000000044,0.5,0.47742223739624023
145,0.05197456479072571,2.7735776901245117,0.010000000000000009,0.5,0.49260640144348145
146,0.032554611563682556,2.7170495986938477,0.0,0.49,0.4777531623840332
147,0.02739730477333069,2.720682382583618,0.0,0.49,0.4793848991394043
148,0.023703308776021004,2.903393030166626,0.0,0.5,0.474682092666626
149,0.020949900150299072,3.1115171909332275,0.0,0.5,0.4732515811920166
150,0.01947157084941864,2.98477840423584,0.0,0.5,0.4733257293701172
151,0.01834748312830925,3.0692150592803955,0.0,0.5,0.47482967376708984
152,0.015931792557239532,3.388066530227661,0.0,0.48,0.4745020866394043
153,0.01826227828860283,3.3849265575408936,0.0,0.5,0.49486541748046875
154,0.018524646759033203,3.2558135986328125,0.0,0.51,0.4765439033508301
155,0.0168133694678545,3.345736503601074,0.0,0.48,0.4739189147949219
156,0.01607145555317402,3.325199842453003,0.0,0.5,0.47878122329711914
157,0.015459650196135044,3.3320133686065674,0.0,0.5,0.47837185859680176
158,0.012211955152451992,3.346888542175293,0.0,0.5,0.4789392948150635
159,0.01225829217582941,3.39422869682312,0.0,0.49,0.47907257080078125
160,0.011303306557238102,3.4745047092437744,0.0,0.49,0.47989535331726074
161,0.012168657034635544,3.736292839050293,0.0,0.49,0.476809024810791
162,0.012934975326061249,3.72118878364563,0.0,0.51,0.47923755645751953
163,0.011487890966236591,3.6345603466033936,0.0,0.51,0.4788084030151367
164,0.011126485653221607,3.7493245601654053,0.0,0.51,0.4772975444793701
165,0.011030662804841995,3.757455587387085,0.0,0.5,0.47893452644348145
166,0.010764664970338345,3.896315336227417,0.0,0.49,0.4781303405761719
167,0.010626747272908688,3.8035526275634766,0.0,0.5,0.4789917469024658
168,0.009862403385341167,3.7056334018707275,0.0,0.5,0.4844233989715576
169,0.011425136588513851,3.6181247234344482,0.0,0.5,0.48058295249938965
170,0.011010034941136837,3.6759393215179443,0.0,0.5,0.47882699966430664
171,0.01167652290314436,3.72578501701355,0.0,0.5,0.4790313243865967
172,0.010926555842161179,3.8568036556243896,0.0,0.5,0.4866201877593994
173,0.009571741335093975,3.776963233947754,0.0,0.5,0.48047566413879395
174,0.01031146664172411,3.713005304336548,0.0,0.5,0.48131346702575684
175,0.011192033998668194,3.683687925338745,0.0,0.5,0.4808797836303711
176,0.009997720830142498,3.7267322540283203,0.0,0.5,0.47784996032714844
177,0.00962294265627861,3.843435525894165,0.0,0.5,0.4782857894897461
178,0.009008662775158882,3.8704864978790283,0.0,0.5,0.484238862991333
179,0.008428712375462055,4.062924861907959,0.0,0.5,0.4747121334075928
180,0.00891515240073204,4.007025718688965,0.0,0.5,0.4685945510864258
181,0.008904592134058475,4.2116312980651855,0.0,0.5,0.48660826683044434
182,0.009627324528992176,4.088164806365967,0.0,0.5,0.47928285598754883
183,0.00905859749764204,4.034521579742432,0.0,0.5,0.4838132858276367
184,0.00875415001064539,4.143442153930664,0.0,0.5,0.4717113971710205
185,0.009029439650475979,4.19858980178833,0.0,0.5,0.4724290370941162
186,0.009083311073482037,4.190646171569824,0.0,0.5,0.4714512825012207
187,0.00878196582198143,4.154849529266357,0.0,0.5,0.4768698215484619
188,0.008834644220769405,4.174510478973389,0.0,0.5,0.47791266441345215
189,0.007964270189404488,4.206685543060303,0.0,0.5,0.475067138671875
190,0.008315744809806347,4.173731327056885,0.0,0.5,0.47650146484375
191,0.008348369039595127,4.038229942321777,0.0,0.5,0.48185014724731445
192,0.008593768812716007,4.024593830108643,0.0,0.5,0.477825403213501
193,0.008694130927324295,4.039547443389893,0.0,0.5,0.48041629791259766
194,0.008495721034705639,4.066217422485352,0.0,0.5,0.4814796447753906
195,0.008575106970965862,4.051507472991943,0.0,0.5,0.4782736301422119
196,0.007975858636200428,4.2289018630981445,0.0,0.5,0.475466251373291
197,0.008692062459886074,4.215988636016846,0.0,0.5,0.48183560371398926
198,0.008238508366048336,4.128384590148926,0.0,0.5,0.4768252372741699
199,0.008348211646080017,4.15352725982666,0.0,0.5,0.48125195503234863
200,0.008736063726246357,4.132086277008057,0.0,0.5,0.4783163070678711
