,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.4296708405017853,0.6963936686515808,0.21999999999999997,0.4,0.4719412326812744
30,0.3488769829273224,1.1047382354736328,0.08499999999999996,0.5,0.47203588485717773
31,0.33659979701042175,0.8754312992095947,0.16000000000000003,0.49,0.47194552421569824
32,0.31890252232551575,1.1422096490859985,0.11499999999999999,0.5,0.47057008743286133
33,0.37239110469818115,1.258557677268982,0.15000000000000002,0.5,0.4767286777496338
34,0.3227598965167999,0.834073543548584,0.10999999999999999,0.49,0.47890734672546387
35,0.3192111849784851,0.8900801539421082,0.14,0.49,0.4815852642059326
36,0.40885958075523376,1.0338152647018433,0.18000000000000005,0.45999999999999996,0.4824943542480469
37,0.43574321269989014,1.191846489906311,0.235,0.45999999999999996,0.4797813892364502
38,0.2774975597858429,1.26057767868042,0.15000000000000002,0.48,0.47846364974975586
39,0.35139259696006775,0.8535347580909729,0.18999999999999995,0.43000000000000005,0.47719550132751465
40,0.30482417345046997,1.2265747785568237,0.12,0.47,0.48490309715270996
41,0.2770269811153412,1.2881864309310913,0.10499999999999998,0.51,0.4810614585876465
42,0.32496097683906555,1.8072357177734375,0.08999999999999997,0.48,0.4824178218841553
43,0.3354981243610382,1.5485725402832031,0.08999999999999997,0.5,0.4770059585571289
44,0.3388146162033081,0.9529204368591309,0.135,0.48,0.4814736843109131
45,0.2578488290309906,0.9129729866981506,0.09499999999999997,0.51,0.477292537689209
46,0.19595567882061005,1.1700465679168701,0.05500000000000005,0.48,0.4768533706665039
47,0.28100311756134033,1.7431377172470093,0.10499999999999998,0.5,0.4834167957305908
48,0.18547676503658295,1.3559218645095825,0.08499999999999996,0.49,0.49827027320861816
49,0.17595648765563965,1.2736765146255493,0.05500000000000005,0.49,0.4783470630645752
50,0.18641482293605804,0.8226494789123535,0.025000000000000022,0.42000000000000004,0.47773027420043945
51,0.26399099826812744,1.1166106462478638,0.09999999999999998,0.49,0.485551118850708
52,0.5189726948738098,1.0758339166641235,0.14,0.44999999999999996,0.484147310256958
53,0.25681063532829285,0.7533642649650574,0.125,0.37,0.48242712020874023
54,0.2595514953136444,0.8528367877006531,0.12,0.42000000000000004,0.4821188449859619
55,0.23843367397785187,1.5592914819717407,0.12,0.5,0.4843273162841797
56,0.21993762254714966,1.2846430540084839,0.09999999999999998,0.49,0.48290038108825684
57,0.2647377848625183,1.2692402601242065,0.09999999999999998,0.47,0.48423123359680176
58,0.2229895442724228,1.0140907764434814,0.06999999999999995,0.5,0.480072021484375
59,0.17947177588939667,0.9846012592315674,0.06999999999999995,0.41000000000000003,0.48894762992858887
60,0.18368972837924957,1.2221934795379639,0.06000000000000005,0.44999999999999996,0.4814727306365967
61,0.12134391069412231,1.615064024925232,0.025000000000000022,0.45999999999999996,0.48105502128601074
62,0.1205950379371643,1.1477081775665283,0.040000000000000036,0.43999999999999995,0.4813191890716553
63,0.11881237477064133,0.8390581011772156,0.050000000000000044,0.4,0.4815807342529297
64,0.09438466280698776,0.9266581535339355,0.025000000000000022,0.42000000000000004,0.4816145896911621
65,0.19040077924728394,1.261838436126709,0.06000000000000005,0.5,0.4847245216369629
66,0.14686979353427887,0.8705868124961853,0.06000000000000005,0.43999999999999995,0.48351049423217773
67,0.28796762228012085,0.8709537982940674,0.125,0.43000000000000005,0.4806056022644043
68,0.20510733127593994,0.8966779112815857,0.07499999999999996,0.47,0.47899651527404785
69,0.20162378251552582,1.4928475618362427,0.08499999999999996,0.47,0.4822390079498291
70,0.32238319516181946,0.9878063201904297,0.17500000000000004,0.47,0.48213815689086914
71,0.13299788534641266,0.8002720475196838,0.040000000000000036,0.42000000000000004,0.48029351234436035
72,0.14685387909412384,0.8066125512123108,0.06000000000000005,0.42000000000000004,0.4785587787628174
73,0.10107723623514175,0.8211420178413391,0.025000000000000022,0.41000000000000003,0.4789304733276367
74,0.19848202168941498,0.8813261985778809,0.09499999999999997,0.41000000000000003,0.47735142707824707
75,0.1599862426519394,0.8698480129241943,0.06999999999999995,0.41000000000000003,0.4801623821258545
76,0.08950230479240417,0.885521411895752,0.010000000000000009,0.41000000000000003,0.4795563220977783
77,0.13532643020153046,0.9890673160552979,0.050000000000000044,0.43999999999999995,0.47835493087768555
78,0.2521437704563141,1.0024200677871704,0.09999999999999998,0.43000000000000005,0.47329068183898926
79,0.1143159493803978,0.9896969199180603,0.03500000000000003,0.41000000000000003,0.4757730960845947
80,0.11528611183166504,0.9105265140533447,0.030000000000000027,0.42000000000000004,0.4773366451263428
81,0.08732909709215164,0.99464350938797,0.020000000000000018,0.42000000000000004,0.4814872741699219
82,0.11274724453687668,1.1537138223648071,0.010000000000000009,0.44999999999999996,0.489093542098999
83,0.10707662254571915,0.9081292152404785,0.010000000000000009,0.44999999999999996,0.481250524520874
84,0.18378929793834686,0.9043025374412537,0.06499999999999995,0.43999999999999995,0.4812781810760498
85,0.13250790536403656,0.9488978385925293,0.025000000000000022,0.45999999999999996,0.48183465003967285
86,0.07412027567625046,1.08989417552948,0.0050000000000000044,0.43999999999999995,0.4824645519256592
87,0.08039828389883041,1.0284874439239502,0.020000000000000018,0.43000000000000005,0.4816734790802002
88,0.07245026528835297,1.1491127014160156,0.015000000000000013,0.42000000000000004,0.479933500289917
89,0.0645299181342125,1.264169692993164,0.020000000000000018,0.43000000000000005,0.47396326065063477
90,0.07211644947528839,1.007818579673767,0.010000000000000009,0.48,0.491314172744751
91,0.05829371511936188,0.9242531657218933,0.0,0.48,0.4807860851287842
92,0.07343263924121857,1.0737227201461792,0.025000000000000022,0.43999999999999995,0.4838840961456299
93,0.08038679510354996,1.8779908418655396,0.020000000000000018,0.49,0.4797024726867676
94,0.09605514258146286,1.2305856943130493,0.040000000000000036,0.47,0.4817378520965576
95,0.08590839058160782,1.0745368003845215,0.030000000000000027,0.45999999999999996,0.47953104972839355
96,0.0874854028224945,1.1399836540222168,0.025000000000000022,0.47,0.4815554618835449
97,0.07292182743549347,0.9942743182182312,0.010000000000000009,0.47,0.4809226989746094
98,0.08473583310842514,1.0685940980911255,0.025000000000000022,0.45999999999999996,0.4826850891113281
99,0.11746183037757874,1.3197481632232666,0.04500000000000004,0.47,0.4802572727203369
100,0.1534409373998642,1.2348250150680542,0.06499999999999995,0.44999999999999996,0.4871330261230469
101,0.275955468416214,1.5649614334106445,0.09499999999999997,0.49,0.48096275329589844
102,0.27603331208229065,1.0274651050567627,0.09999999999999998,0.51,0.48096275329589844
103,0.06780795007944107,1.3150321245193481,0.010000000000000009,0.47,0.4806938171386719
104,0.07840221375226974,1.103124737739563,0.0050000000000000044,0.49,0.48159241676330566
105,0.0803942009806633,0.9939885139465332,0.015000000000000013,0.48,0.4809589385986328
106,0.05508047342300415,1.1128352880477905,0.0050000000000000044,0.52,0.4798240661621094
107,0.0680239275097847,1.0176255702972412,0.020000000000000018,0.45999999999999996,0.48086977005004883
108,0.051570743322372437,1.3314831256866455,0.0050000000000000044,0.51,0.4806985855102539
109,0.04535874351859093,1.5257234573364258,0.0050000000000000044,0.5,0.4807100296020508
110,0.0589357353746891,1.115984320640564,0.015000000000000013,0.49,0.4828908443450928
111,0.047352373600006104,1.4737845659255981,0.0050000000000000044,0.47,0.48204636573791504
112,0.037953171879053116,1.5769920349121094,0.0050000000000000044,0.47,0.4993855953216553
113,0.13256828486919403,2.2255191802978516,0.06499999999999995,0.52,0.4775269031524658
114,0.07225704938173294,1.0803298950195312,0.0050000000000000044,0.49,0.4790492057800293
115,0.060313981026411057,1.1915794610977173,0.0050000000000000044,0.49,0.48014020919799805
116,0.11132828146219254,1.2536436319351196,0.040000000000000036,0.41000000000000003,0.4752037525177002
117,0.06076377257704735,1.2966707944869995,0.015000000000000013,0.47,0.47596025466918945
118,0.04958244040608406,1.7263092994689941,0.0050000000000000044,0.48,0.4793236255645752
119,0.04529177024960518,1.5998929738998413,0.0050000000000000044,0.44999999999999996,0.47997117042541504
120,0.04628533124923706,1.5448352098464966,0.0050000000000000044,0.48,0.4750075340270996
121,0.03967524319887161,1.9349536895751953,0.0,0.49,0.4836704730987549
122,0.041103120893239975,1.834059238433838,0.0050000000000000044,0.49,0.48032665252685547
123,0.04084499552845955,2.230985641479492,0.010000000000000009,0.45999999999999996,0.4765598773956299
124,0.033541228622198105,2.6711645126342773,0.0050000000000000044,0.47,0.48235082626342773
125,0.07849445194005966,1.6197248697280884,0.010000000000000009,0.44999999999999996,0.47951793670654297
126,0.08374425768852234,1.6474695205688477,0.030000000000000027,0.52,0.4780881404876709
127,0.04293731972575188,1.8264259099960327,0.0,0.47,0.4729034900665283
128,0.05984417721629143,1.6061649322509766,0.010000000000000009,0.51,0.4696354866027832
129,0.026494890451431274,2.034592866897583,0.0,0.5,0.47390007972717285
130,0.025666074827313423,2.3510122299194336,0.0,0.48,0.47443532943725586
131,0.027132637798786163,1.9629491567611694,0.0,0.5,0.47389864921569824
132,0.037594761699438095,1.7138153314590454,0.010000000000000009,0.44999999999999996,0.48293042182922363
133,0.025805780664086342,1.7846394777297974,0.0,0.47,0.47717857360839844
134,0.023505769670009613,1.8859771490097046,0.0,0.5,0.4803786277770996
135,0.02623496949672699,1.791448712348938,0.0,0.48,0.48387861251831055
136,0.0185954999178648,2.1136319637298584,0.0,0.48,0.4809761047363281
137,0.01801169104874134,2.155977964401245,0.0,0.47,0.4810802936553955
138,0.025175541639328003,1.8025697469711304,0.0,0.48,0.4792971611022949
139,0.017272455617785454,2.0536322593688965,0.0,0.5,0.4806637763977051
140,0.02677629329264164,2.0705740451812744,0.0050000000000000044,0.5,0.48244810104370117
141,0.016464194282889366,1.8984007835388184,0.0,0.5,0.48218584060668945
142,0.02320724166929722,2.158043622970581,0.0,0.49,0.48169493675231934
143,0.02229016087949276,1.7255536317825317,0.0,0.53,0.4791600704193115
144,0.01779802143573761,1.7704709768295288,0.0,0.53,0.4814774990081787
145,0.016056792810559273,1.9041703939437866,0.0,0.49,0.48078298568725586
146,0.01466758456081152,1.9820348024368286,0.0,0.49,0.48277997970581055
147,0.012988816015422344,1.9801501035690308,0.0,0.49,0.47918248176574707
148,0.015635933727025986,1.6629009246826172,0.0,0.49,0.4788334369659424
149,0.016540491953492165,1.7871575355529785,0.0,0.49,0.4808962345123291
150,0.01892293617129326,1.8039394617080688,0.0,0.51,0.4818439483642578
151,0.01233061496168375,2.152991533279419,0.0,0.51,0.47678136825561523
152,0.013838333077728748,2.1034021377563477,0.0,0.51,0.4808213710784912
153,0.013882770203053951,2.011265516281128,0.0,0.49,0.4809267520904541
154,0.01275870855897665,2.0872113704681396,0.0,0.49,0.4805488586425781
155,0.01364361122250557,2.145023822784424,0.0,0.5,0.478635311126709
156,0.014172363094985485,2.225506544113159,0.0,0.51,0.4801633358001709
157,0.010204056277871132,2.2611916065216064,0.0,0.51,0.47859835624694824
158,0.01169623713940382,2.1146795749664307,0.0,0.5,0.4783589839935303
159,0.010847213678061962,2.1202526092529297,0.0,0.49,0.4798436164855957
160,0.009985641576349735,2.3072164058685303,0.0,0.48,0.4812138080596924
161,0.01066998764872551,2.3818089962005615,0.0,0.49,0.4822967052459717
162,0.010658188723027706,2.2948129177093506,0.0,0.49,0.48126745223999023
163,0.01074755284935236,2.2780117988586426,0.0,0.51,0.4865691661834717
164,0.010745001025497913,2.222663164138794,0.0,0.52,0.4815709590911865
165,0.010370340198278427,2.2944250106811523,0.0,0.5,0.48767924308776855
166,0.010776289738714695,2.2015178203582764,0.0,0.51,0.4770338535308838
167,0.011655773036181927,2.259415626525879,0.0,0.51,0.4757544994354248
168,0.011773441918194294,2.255577564239502,0.0,0.51,0.4755520820617676
169,0.010721251368522644,2.3972015380859375,0.0,0.49,0.48018813133239746
170,0.010728496126830578,2.3424413204193115,0.0,0.49,0.4795553684234619
171,0.010037625208497047,2.401259660720825,0.0,0.48,0.4834764003753662
172,0.009111509658396244,2.4680347442626953,0.0,0.49,0.4778158664703369
173,0.009021898731589317,2.5370945930480957,0.0,0.48,0.47786831855773926
174,0.008897542022168636,2.4486753940582275,0.0,0.5,0.4764070510864258
175,0.009626093320548534,2.2790122032165527,0.0,0.5,0.47855043411254883
176,0.009661250747740269,2.2211010456085205,0.0,0.5,0.5026612281799316
177,0.009514829143881798,2.2139155864715576,0.0,0.51,0.47869300842285156
178,0.00959500391036272,2.1395270824432373,0.0,0.51,0.4796018600463867
179,0.010135536082088947,2.1044321060180664,0.0,0.51,0.4793083667755127
180,0.010374817997217178,2.088714599609375,0.0,0.51,0.47898364067077637
181,0.00937255285680294,2.1695737838745117,0.0,0.51,0.4815855026245117
182,0.00951506569981575,2.188328981399536,0.0,0.51,0.4812886714935303
183,0.009548594243824482,2.1679000854492188,0.0,0.51,0.4806532859802246
184,0.009095543064177036,2.2797062397003174,0.0,0.51,0.50382399559021
185,0.00943157821893692,2.257598876953125,0.0,0.5,0.47874879837036133
186,0.008192963898181915,2.4430437088012695,0.0,0.49,0.47850584983825684
187,0.008207838051021099,2.281412363052368,0.0,0.52,0.47467517852783203
188,0.009417197667062283,2.2476768493652344,0.0,0.52,0.46941542625427246
189,0.009206932969391346,2.220954179763794,0.0,0.51,0.48078465461730957
190,0.00862219650298357,2.257502794265747,0.0,0.5,0.48287415504455566
191,0.007928209379315376,2.381875514984131,0.0,0.5,0.4890429973602295
192,0.008527752012014389,2.387415885925293,0.0,0.5,0.4792771339416504
193,0.008226005360484123,2.278637647628784,0.0,0.5,0.4772160053253174
194,0.009721550159156322,2.2407376766204834,0.0,0.5,0.48059558868408203
195,0.009008994325995445,2.202094793319702,0.0,0.5,0.4833552837371826
196,0.008576187305152416,2.274378776550293,0.0,0.5,0.4770951271057129
197,0.008453932590782642,2.3754689693450928,0.0,0.5,0.47481584548950195
198,0.008091279305517673,2.265475034713745,0.0,0.5,0.47404026985168457
199,0.008983178064227104,2.2532546520233154,0.0,0.51,0.47480177879333496
200,0.009914188645780087,2.127636671066284,0.0,0.51,0.48114466667175293
