,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.33656975626945496,0.7490704655647278,0.07999999999999996,0.37,0.4920177459716797
27,0.2750322222709656,0.7920625805854797,0.06000000000000005,0.33999999999999997,0.4803917407989502
28,0.21934016048908234,0.78367680311203,0.07999999999999996,0.33999999999999997,0.4807288646697998
29,0.236733540892601,0.5993185043334961,0.07499999999999996,0.30000000000000004,0.48009443283081055
30,0.22236020863056183,0.6478121876716614,0.050000000000000044,0.29000000000000004,0.48314428329467773
31,0.2475872039794922,1.0051974058151245,0.09999999999999998,0.37,0.4791576862335205
32,0.17122702300548553,0.7567384839057922,0.06999999999999995,0.27,0.4806966781616211
33,0.27105697989463806,0.8062540888786316,0.10499999999999998,0.36,0.4764394760131836
34,0.31742051243782043,0.7847029566764832,0.07999999999999996,0.36,0.482649564743042
35,0.2320401668548584,0.8980792164802551,0.06000000000000005,0.37,0.48333096504211426
36,0.18575984239578247,0.7313423752784729,0.04500000000000004,0.30000000000000004,0.4785451889038086
37,0.18686185777187347,0.954578161239624,0.06499999999999995,0.32999999999999996,0.4843907356262207
38,0.21506983041763306,0.9570476412773132,0.050000000000000044,0.38,0.48903942108154297
39,0.2041202187538147,0.6880550980567932,0.05500000000000005,0.22999999999999998,0.4822556972503662
40,0.16999976336956024,1.0844322443008423,0.06499999999999995,0.33999999999999997,0.4767796993255615
41,0.14399553835391998,1.012855887413025,0.06000000000000005,0.28,0.47661328315734863
42,0.09836453199386597,1.1504877805709839,0.025000000000000022,0.38,0.47610974311828613
43,0.11785215139389038,1.0032305717468262,0.03500000000000003,0.32999999999999996,0.47776007652282715
44,0.19144046306610107,0.6521993279457092,0.05500000000000005,0.29000000000000004,0.47861361503601074
45,0.17531593143939972,0.89654141664505,0.030000000000000027,0.33999999999999997,0.5008790493011475
46,0.14979887008666992,1.0602469444274902,0.050000000000000044,0.35,0.47777390480041504
47,0.3019956648349762,1.264649510383606,0.14500000000000002,0.38,0.4781370162963867
48,0.15014691650867462,0.6912909150123596,0.020000000000000018,0.32999999999999996,0.4768943786621094
49,0.20695842802524567,0.7095365524291992,0.06499999999999995,0.32999999999999996,0.47137451171875
50,0.19941525161266327,1.6142644882202148,0.07999999999999996,0.38,0.4859795570373535
51,0.14776504039764404,0.7137724757194519,0.03500000000000003,0.27,0.48378753662109375
52,0.13952024281024933,0.9262638092041016,0.025000000000000022,0.37,0.4957892894744873
53,0.16202789545059204,0.7753968238830566,0.050000000000000044,0.31999999999999995,0.49874424934387207
54,0.16906820237636566,1.3595713376998901,0.06499999999999995,0.42000000000000004,0.48272013664245605
55,0.06672879308462143,1.0472164154052734,0.0,0.32999999999999996,0.4804196357727051
56,0.11769495159387589,0.8076475262641907,0.015000000000000013,0.32999999999999996,0.47992920875549316
57,0.14226014912128448,1.2413467168807983,0.06499999999999995,0.33999999999999997,0.4810371398925781
58,0.14173270761966705,0.7870493531227112,0.050000000000000044,0.31999999999999995,0.4767637252807617
59,0.10956522822380066,0.7553562521934509,0.015000000000000013,0.32999999999999996,0.4818887710571289
60,0.08880879729986191,0.9671487808227539,0.020000000000000018,0.37,0.4808487892150879
61,0.09096052497625351,0.8801012635231018,0.015000000000000013,0.31999999999999995,0.4783344268798828
62,0.06598678976297379,1.0181148052215576,0.0050000000000000044,0.31999999999999995,0.4804799556732178
63,0.13013608753681183,0.6509954929351807,0.040000000000000036,0.27,0.4801204204559326
64,0.051752958446741104,0.9995757937431335,0.0050000000000000044,0.32999999999999996,0.4779219627380371
65,0.051533207297325134,0.8238661885261536,0.010000000000000009,0.30000000000000004,0.48313212394714355
66,0.07365301996469498,0.9171391129493713,0.010000000000000009,0.33999999999999997,0.4832620620727539
67,0.06032221391797066,1.1741713285446167,0.0050000000000000044,0.35,0.47570300102233887
68,0.10209580510854721,1.0515936613082886,0.04500000000000004,0.32999999999999996,0.4744224548339844
69,0.0807635709643364,0.9589404463768005,0.020000000000000018,0.32999999999999996,0.4710872173309326
70,0.051134198904037476,1.7719193696975708,0.0050000000000000044,0.39,0.4723851680755615
71,0.08257316797971725,0.8559889793395996,0.025000000000000022,0.31999999999999995,0.48446226119995117
72,0.0468265563249588,0.7910420298576355,0.0,0.27,0.47597479820251465
73,0.11790600419044495,0.7493188977241516,0.030000000000000027,0.26,0.4734969139099121
74,0.08458217233419418,0.9902544021606445,0.025000000000000022,0.31999999999999995,0.48145318031311035
75,0.08012540638446808,0.984886884689331,0.030000000000000027,0.33999999999999997,0.4781041145324707
76,0.07733236253261566,0.9987356066703796,0.025000000000000022,0.36,0.4783477783203125
77,0.07475601881742477,0.7085691094398499,0.010000000000000009,0.31999999999999995,0.4776630401611328
78,0.06345811486244202,0.7473869323730469,0.0,0.28,0.4786539077758789
79,0.06935454159975052,0.7358918190002441,0.0,0.27,0.4775094985961914
80,0.05708344280719757,0.9185890555381775,0.0050000000000000044,0.28,0.47756147384643555
81,0.046461042016744614,0.9521567225456238,0.0,0.29000000000000004,0.4792170524597168
82,0.08642858266830444,0.8930609226226807,0.025000000000000022,0.31000000000000005,0.47677016258239746
83,0.060892339795827866,0.8734939098358154,0.015000000000000013,0.29000000000000004,0.4783480167388916
84,0.08400172740221024,0.8857376575469971,0.015000000000000013,0.31000000000000005,0.48029327392578125
85,0.050806861370801926,1.225329875946045,0.0,0.32999999999999996,0.48097848892211914
86,0.038094013929367065,0.9738480448722839,0.010000000000000009,0.29000000000000004,0.4824364185333252
87,0.03871340677142143,1.4189900159835815,0.010000000000000009,0.35,0.48795413970947266
88,0.21748004853725433,0.9335038065910339,0.07999999999999996,0.30000000000000004,0.47893714904785156
89,0.038920145481824875,1.0826466083526611,0.0,0.33999999999999997,0.48058652877807617
90,0.05863366648554802,0.9071550965309143,0.0050000000000000044,0.31000000000000005,0.47982263565063477
91,0.05913200601935387,0.7745447158813477,0.015000000000000013,0.33999999999999997,0.47992730140686035
92,0.052926819771528244,0.788213312625885,0.0,0.29000000000000004,0.48342037200927734
93,0.02481868863105774,0.9713020920753479,0.0,0.28,0.4796938896179199
94,0.021579183638095856,0.9896277785301208,0.0,0.27,0.479841947555542
95,0.016431692987680435,1.0019621849060059,0.0,0.29000000000000004,0.47881388664245605
96,0.015830637887120247,1.1858456134796143,0.0,0.31000000000000005,0.47780489921569824
97,0.018555907532572746,1.2888455390930176,0.0,0.33999999999999997,0.4797999858856201
98,0.01850956119596958,1.195454478263855,0.0,0.32999999999999996,0.47484683990478516
99,0.01778990961611271,1.069338321685791,0.0,0.35,0.47284984588623047
100,0.014049065299332142,0.99864262342453,0.0,0.31999999999999995,0.4766199588775635
101,0.012467998079955578,1.026318907737732,0.0,0.31000000000000005,0.475360631942749
102,0.011563277803361416,1.0819684267044067,0.0,0.30000000000000004,0.4750528335571289
103,0.010335901752114296,1.010832667350769,0.0,0.31000000000000005,0.47217488288879395
104,0.027249058708548546,0.9592854976654053,0.0,0.28,0.4816415309906006
105,0.03916410356760025,0.9916718602180481,0.010000000000000009,0.32999999999999996,0.4748728275299072
106,0.07357770949602127,0.8797903060913086,0.020000000000000018,0.31000000000000005,0.4784839153289795
107,0.011897899210453033,1.336003303527832,0.0,0.27,0.4712686538696289
108,0.022978955879807472,1.2897857427597046,0.0050000000000000044,0.31000000000000005,0.48842310905456543
109,0.0237431600689888,1.247105598449707,0.0050000000000000044,0.30000000000000004,0.4803500175476074
110,0.024766243994235992,0.9339469075202942,0.0,0.30000000000000004,0.4825115203857422
111,0.02300744503736496,0.9345405697822571,0.0,0.30000000000000004,0.4908735752105713
112,0.03372856229543686,0.8753106594085693,0.0050000000000000044,0.28,0.4874107837677002
113,0.019940659403800964,0.9780227541923523,0.0,0.25,0.47562527656555176
114,0.012973446398973465,1.1557482481002808,0.0,0.27,0.4733905792236328
115,0.02045225352048874,0.9757924675941467,0.0,0.28,0.47261977195739746
116,0.03464239090681076,1.0136631727218628,0.015000000000000013,0.31999999999999995,0.48202967643737793
117,0.022578304633498192,0.9814079403877258,0.0,0.31999999999999995,0.47972893714904785
118,0.016203882172703743,1.099483609199524,0.0,0.32999999999999996,0.4888341426849365
119,0.015648391097784042,1.0662068128585815,0.0,0.31000000000000005,0.47975730895996094
120,0.014367225579917431,1.0625146627426147,0.0,0.31999999999999995,0.47599172592163086
121,0.029758458957076073,0.9262714982032776,0.0,0.28,0.47689318656921387
122,0.02485186606645584,1.0802539587020874,0.0,0.31999999999999995,0.48183465003967285
123,0.015183520503342152,1.2611676454544067,0.0,0.31999999999999995,0.4806647300720215
124,0.014784176833927631,1.0492804050445557,0.0,0.28,0.4800863265991211
125,0.010546865873038769,1.1146610975265503,0.0,0.28,0.4818234443664551
126,0.011471375823020935,1.214182734489441,0.0,0.31999999999999995,0.4820263385772705
127,0.018859853968024254,1.0793980360031128,0.0,0.31999999999999995,0.48080921173095703
128,0.01798015646636486,1.3265875577926636,0.0,0.33999999999999997,0.4830598831176758
129,0.011141221970319748,1.556637167930603,0.0,0.35,0.481536865234375
130,0.010527712292969227,1.699778437614441,0.0,0.36,0.48195362091064453
131,0.013761959038674831,1.5918927192687988,0.0,0.39,0.48572468757629395
132,0.015458766371011734,1.1798088550567627,0.0,0.31999999999999995,0.4788515567779541
133,0.02047865279018879,1.0533822774887085,0.0,0.29000000000000004,0.4751896858215332
134,0.014622568152844906,1.0942739248275757,0.0,0.30000000000000004,0.47487640380859375
135,0.01098122913390398,1.226422905921936,0.0,0.31999999999999995,0.47689008712768555
136,0.010097673162817955,1.269997000694275,0.0,0.31999999999999995,0.4821488857269287
137,0.01054628286510706,1.3974734544754028,0.0,0.37,0.482893705368042
138,0.00869839545339346,1.2257633209228516,0.0,0.30000000000000004,0.48404765129089355
139,0.00884812232106924,1.1592999696731567,0.0,0.28,0.4824230670928955
140,0.009006512351334095,1.2336844205856323,0.0,0.31999999999999995,0.4818418025970459
141,0.00864528026431799,1.2593039274215698,0.0,0.33999999999999997,0.4776439666748047
142,0.00821258407086134,1.2826292514801025,0.0,0.31999999999999995,0.478440523147583
143,0.007710293401032686,1.3025531768798828,0.0,0.31999999999999995,0.4815242290496826
144,0.007185822818428278,1.2697910070419312,0.0,0.31000000000000005,0.47898435592651367
145,0.006293646991252899,1.5562070608139038,0.0,0.36,0.48154139518737793
146,0.005833815783262253,1.5161103010177612,0.0,0.31999999999999995,0.47817540168762207
147,0.007705001160502434,1.2967828512191772,0.0,0.30000000000000004,0.4762885570526123
148,0.00955007690936327,1.2689522504806519,0.0,0.29000000000000004,0.47529006004333496
149,0.016689786687493324,1.2327109575271606,0.0050000000000000044,0.29000000000000004,0.47528505325317383
150,0.010851792059838772,1.221487045288086,0.0,0.28,0.47540998458862305
151,0.007820154540240765,1.2527996301651,0.0,0.28,0.4769878387451172
152,0.007789343595504761,1.1763283014297485,0.0,0.29000000000000004,0.475205659866333
153,0.0068315244279801846,1.1648446321487427,0.0,0.27,0.4812958240509033
154,0.0050624036230146885,1.3751188516616821,0.0,0.32999999999999996,0.47640228271484375
155,0.00579419918358326,1.47704017162323,0.0,0.33999999999999997,0.47696638107299805
156,0.006676662713289261,1.4345508813858032,0.0,0.31999999999999995,0.47972536087036133
157,0.006440015975385904,1.3226855993270874,0.0,0.31000000000000005,0.48082923889160156
158,0.006714279297739267,1.266385793685913,0.0,0.30000000000000004,0.48113083839416504
159,0.006333429366350174,1.2685879468917847,0.0,0.28,0.48053765296936035
160,0.005234433803707361,1.2611844539642334,0.0,0.27,0.48053431510925293
161,0.005202179308980703,1.2276333570480347,0.0,0.28,0.4798851013183594
162,0.006032805424183607,1.2333945035934448,0.0,0.27,0.4774057865142822
163,0.005173762794584036,1.2881683111190796,0.0,0.28,0.4798147678375244
164,0.005440279841423035,1.224643588066101,0.0,0.28,0.4741532802581787
165,0.0052408259361982346,1.1925517320632935,0.0,0.30000000000000004,0.47705769538879395
166,0.005823960993438959,1.3175030946731567,0.0,0.31999999999999995,0.4790515899658203
167,0.005608349572867155,1.3734431266784668,0.0,0.31999999999999995,0.47876739501953125
168,0.005264253821223974,1.3139337301254272,0.0,0.29000000000000004,0.4821634292602539
169,0.0047239745035767555,1.3867195844650269,0.0,0.31999999999999995,0.4843308925628662
170,0.0060116443783044815,1.351365089416504,0.0,0.31999999999999995,0.480787992477417
171,0.005798084661364555,1.3234552145004272,0.0,0.31999999999999995,0.47686100006103516
172,0.005210683215409517,1.3323302268981934,0.0,0.31999999999999995,0.4755823612213135
173,0.0052567836828529835,1.3628233671188354,0.0,0.31999999999999995,0.4798262119293213
174,0.004969643894582987,1.4383548498153687,0.0,0.31000000000000005,0.47773241996765137
175,0.004769494757056236,1.3786816596984863,0.0,0.31000000000000005,0.47170162200927734
176,0.005615995731204748,1.3274328708648682,0.0,0.31000000000000005,0.49424266815185547
177,0.0052550421096384525,1.3446489572525024,0.0,0.31999999999999995,0.4800558090209961
178,0.00527157774195075,1.2969022989273071,0.0,0.30000000000000004,0.4864311218261719
179,0.004646671935915947,1.3471347093582153,0.0,0.30000000000000004,0.4807424545288086
180,0.003929701168090105,1.4491838216781616,0.0,0.31999999999999995,0.47965145111083984
181,0.004918172024190426,1.3238047361373901,0.0,0.31000000000000005,0.48337864875793457
182,0.0052940621972084045,1.3287006616592407,0.0,0.30000000000000004,0.48092126846313477
183,0.005194120574742556,1.3309904336929321,0.0,0.31999999999999995,0.4809849262237549
184,0.0050996155478060246,1.3226675987243652,0.0,0.31000000000000005,0.47906923294067383
185,0.004583211150020361,1.3523918390274048,0.0,0.30000000000000004,0.48256397247314453
186,0.0051026795990765095,1.3416495323181152,0.0,0.30000000000000004,0.47913670539855957
187,0.00532565638422966,1.3271257877349854,0.0,0.30000000000000004,0.47927236557006836
188,0.004459706600755453,1.3640247583389282,0.0,0.31000000000000005,0.4805309772491455
189,0.004674780648201704,1.3499159812927246,0.0,0.31000000000000005,0.4833252429962158
190,0.005100395064800978,1.2980631589889526,0.0,0.30000000000000004,0.4827275276184082
191,0.004794830922037363,1.2916646003723145,0.0,0.29000000000000004,0.48195433616638184
192,0.00511661684140563,1.2771023511886597,0.0,0.30000000000000004,0.48056578636169434
193,0.0044902898371219635,1.3176032304763794,0.0,0.30000000000000004,0.47940540313720703
194,0.004504712298512459,1.3397074937820435,0.0,0.31000000000000005,0.4810671806335449
195,0.004783036187291145,1.3118538856506348,0.0,0.29000000000000004,0.4789111614227295
196,0.0042271688580513,1.3434720039367676,0.0,0.28,0.47719454765319824
197,0.004698583390563726,1.3025096654891968,0.0,0.28,0.48257970809936523
198,0.0048185731284320354,1.311972975730896,0.0,0.30000000000000004,0.48651981353759766
199,0.004381472710520029,1.3155418634414673,0.0,0.30000000000000004,0.47968220710754395
200,0.004523695912212133,1.277614951133728,0.0,0.29000000000000004,0.47900938987731934
