,train_loss,valid_loss,train_misclass,valid_misclass,runtime
38,0.24941454827785492,0.9416152834892273,0.08999999999999997,0.5,0.4795722961425781
39,0.2558022737503052,0.8079014420509338,0.050000000000000044,0.43000000000000005,0.4807584285736084
40,0.19088788330554962,0.9861815571784973,0.04500000000000004,0.44999999999999996,0.47987866401672363
41,0.18885739147663116,1.0322911739349365,0.06499999999999995,0.43999999999999995,0.47721266746520996
42,0.17473264038562775,1.016232967376709,0.03500000000000003,0.39,0.4807872772216797
43,0.15399537980556488,1.1422477960586548,0.03500000000000003,0.47,0.48090338706970215
44,0.15597748756408691,1.15168035030365,0.030000000000000027,0.44999999999999996,0.48485636711120605
45,0.1707562953233719,1.2666010856628418,0.06999999999999995,0.48,0.47640419006347656
46,0.16428552567958832,1.116660714149475,0.04500000000000004,0.43999999999999995,0.47612857818603516
47,0.1792619228363037,1.344024658203125,0.06999999999999995,0.45999999999999996,0.47591304779052734
48,0.1871473789215088,1.1948212385177612,0.09999999999999998,0.43000000000000005,0.475618839263916
49,0.1411208063364029,1.2598457336425781,0.03500000000000003,0.48,0.4759237766265869
50,0.1393222063779831,1.3242619037628174,0.030000000000000027,0.41000000000000003,0.47817111015319824
51,0.14276526868343353,1.280281662940979,0.040000000000000036,0.43999999999999995,0.4759211540222168
52,0.17584563791751862,1.0847669839859009,0.025000000000000022,0.41000000000000003,0.4778261184692383
53,0.15170793235301971,1.250126838684082,0.025000000000000022,0.48,0.4813530445098877
54,0.14214572310447693,1.2723649740219116,0.025000000000000022,0.51,0.4809682369232178
55,0.18874193727970123,1.107897162437439,0.06999999999999995,0.42000000000000004,0.4841606616973877
56,0.1829373687505722,1.163866400718689,0.020000000000000018,0.43999999999999995,0.47902703285217285
57,0.24721960723400116,0.9890676140785217,0.07499999999999996,0.41000000000000003,0.4798429012298584
58,0.1968555599451065,1.1982879638671875,0.025000000000000022,0.43000000000000005,0.4808051586151123
59,0.17448508739471436,1.2448066473007202,0.03500000000000003,0.42000000000000004,0.4804525375366211
60,0.21132589876651764,1.0543187856674194,0.08499999999999996,0.43999999999999995,0.48237061500549316
61,0.1417759507894516,1.1880229711532593,0.020000000000000018,0.43000000000000005,0.47950124740600586
62,0.1270376592874527,1.3172255754470825,0.015000000000000013,0.42000000000000004,0.47812342643737793
63,0.13450556993484497,1.4354933500289917,0.03500000000000003,0.47,0.478801965713501
64,0.10509699583053589,1.3365339040756226,0.015000000000000013,0.43000000000000005,0.479076623916626
65,0.12000411003828049,1.2925901412963867,0.020000000000000018,0.44999999999999996,0.47967028617858887
66,0.11078222841024399,1.400973916053772,0.010000000000000009,0.44999999999999996,0.48976731300354004
67,0.08690769225358963,1.5487452745437622,0.0050000000000000044,0.44999999999999996,0.4820747375488281
68,0.11439454555511475,1.6993573904037476,0.03500000000000003,0.48,0.4802122116088867
69,0.09400007128715515,1.592262625694275,0.0050000000000000044,0.43000000000000005,0.48444056510925293
70,0.24955172836780548,1.3359394073486328,0.11499999999999999,0.42000000000000004,0.47971200942993164
71,0.10175561904907227,1.3581002950668335,0.0050000000000000044,0.39,0.48110127449035645
72,0.19915662705898285,1.4789209365844727,0.06499999999999995,0.42000000000000004,0.4787790775299072
73,0.08533955365419388,1.8392940759658813,0.015000000000000013,0.49,0.48380398750305176
74,0.10878803580999374,1.907537579536438,0.06000000000000005,0.44999999999999996,0.48067641258239746
75,0.12770994007587433,1.3476136922836304,0.015000000000000013,0.4,0.49393391609191895
76,0.13390515744686127,1.499010682106018,0.03500000000000003,0.43000000000000005,0.47640466690063477
77,0.13697828352451324,1.5413938760757446,0.050000000000000044,0.43999999999999995,0.48164796829223633
78,0.07188452780246735,1.4340296983718872,0.0,0.43999999999999995,0.48197102546691895
79,0.1155526265501976,1.3464261293411255,0.030000000000000027,0.41000000000000003,0.4855935573577881
80,0.16942445933818817,1.6759754419326782,0.06499999999999995,0.44999999999999996,0.4828948974609375
81,0.06484921276569366,1.658930778503418,0.0050000000000000044,0.43999999999999995,0.4850494861602783
82,0.07538529485464096,1.563380241394043,0.010000000000000009,0.43000000000000005,0.4802994728088379
83,0.07474499195814133,1.5303024053573608,0.0,0.45999999999999996,0.4909038543701172
84,0.07705118507146835,1.7054001092910767,0.010000000000000009,0.48,0.48072290420532227
85,0.10468107461929321,1.4007649421691895,0.020000000000000018,0.44999999999999996,0.4840219020843506
86,0.09100807458162308,1.36927330493927,0.010000000000000009,0.44999999999999996,0.4805753231048584
87,0.08123725652694702,1.5177150964736938,0.0050000000000000044,0.43999999999999995,0.47959470748901367
88,0.15247611701488495,1.466349720954895,0.03500000000000003,0.41000000000000003,0.4808666706085205
89,0.1037299633026123,1.4782023429870605,0.010000000000000009,0.49,0.48175716400146484
90,0.0961763858795166,1.5353587865829468,0.020000000000000018,0.43999999999999995,0.481203556060791
91,0.09233251214027405,1.7415691614151,0.025000000000000022,0.48,0.4804079532623291
92,0.07048440724611282,1.5378574132919312,0.0,0.43999999999999995,0.4789717197418213
93,0.09444289654493332,1.408983826637268,0.010000000000000009,0.43000000000000005,0.4784684181213379
94,0.11595845222473145,1.446019172668457,0.025000000000000022,0.48,0.47797322273254395
95,0.06608941406011581,1.6521891355514526,0.0050000000000000044,0.48,0.47926902770996094
96,0.09056085348129272,1.7117124795913696,0.0050000000000000044,0.45999999999999996,0.47737574577331543
97,0.09577899426221848,1.5064754486083984,0.010000000000000009,0.48,0.47753071784973145
98,0.07485765963792801,1.5126901865005493,0.0,0.44999999999999996,0.4776420593261719
99,0.06226027011871338,1.5988465547561646,0.0050000000000000044,0.43999999999999995,0.4776463508605957
100,0.0618571937084198,1.5335732698440552,0.0,0.43000000000000005,0.4777231216430664
101,0.08075608313083649,1.805506706237793,0.020000000000000018,0.44999999999999996,0.47840142250061035
102,0.1334669440984726,1.568521499633789,0.04500000000000004,0.43000000000000005,0.47841525077819824
103,0.08928906172513962,1.658137321472168,0.010000000000000009,0.47,0.4818241596221924
104,0.07493099570274353,1.7251286506652832,0.015000000000000013,0.47,0.4763062000274658
105,0.05976684391498566,1.5969067811965942,0.0,0.45999999999999996,0.4751710891723633
106,0.06265907734632492,1.6213918924331665,0.0,0.44999999999999996,0.4764552116394043
107,0.08897200226783752,1.6657485961914062,0.025000000000000022,0.45999999999999996,0.47672533988952637
108,0.08855664730072021,1.519677758216858,0.015000000000000013,0.45999999999999996,0.4756934642791748
109,0.09932150691747665,2.142805814743042,0.04500000000000004,0.48,0.4742412567138672
110,0.051053762435913086,1.7904633283615112,0.0,0.45999999999999996,0.471454381942749
111,0.07152954488992691,1.7038211822509766,0.0,0.49,0.47143006324768066
112,0.04715048894286156,1.8795889616012573,0.0,0.51,0.47292542457580566
113,0.07975254952907562,1.6806291341781616,0.010000000000000009,0.49,0.47557497024536133
114,0.13114981353282928,1.424155592918396,0.04500000000000004,0.48,0.48548221588134766
115,0.07557525485754013,1.7110780477523804,0.010000000000000009,0.5,0.477799654006958
116,0.06838872283697128,1.731184482574463,0.010000000000000009,0.5,0.48270654678344727
117,0.07416311651468277,1.6892223358154297,0.0050000000000000044,0.47,0.4836091995239258
118,0.07859782874584198,1.6816158294677734,0.0050000000000000044,0.44999999999999996,0.47781801223754883
119,0.06996843963861465,1.6656020879745483,0.0050000000000000044,0.47,0.47536349296569824
120,0.06744877249002457,1.7261672019958496,0.0050000000000000044,0.47,0.4743633270263672
121,0.056515466421842575,1.8239530324935913,0.0050000000000000044,0.47,0.4791738986968994
122,0.045336801558732986,1.8916884660720825,0.0,0.5,0.4778573513031006
123,0.04964820668101311,1.8418916463851929,0.0,0.47,0.4739675521850586
124,0.03771572187542915,2.1350021362304688,0.0,0.44999999999999996,0.47272181510925293
125,0.039753179997205734,2.0046913623809814,0.0,0.44999999999999996,0.4777555465698242
126,0.06417030841112137,1.8014172315597534,0.0,0.45999999999999996,0.49449753761291504
127,0.04074268043041229,1.8690271377563477,0.0,0.48,0.48398280143737793
128,0.04304906353354454,1.8827558755874634,0.0,0.44999999999999996,0.4787428379058838
129,0.04815206304192543,1.838521957397461,0.0050000000000000044,0.45999999999999996,0.48053431510925293
130,0.03643188253045082,1.9701709747314453,0.0,0.49,0.4933738708496094
131,0.03431525081396103,1.931563377380371,0.0,0.48,0.4813873767852783
132,0.04983045533299446,1.8874012231826782,0.010000000000000009,0.47,0.4815850257873535
133,0.047522205859422684,1.8851633071899414,0.010000000000000009,0.48,0.48104214668273926
134,0.04828088358044624,1.9680724143981934,0.010000000000000009,0.48,0.48534250259399414
135,0.03367581591010094,2.1562933921813965,0.0050000000000000044,0.5,0.48143482208251953
136,0.03787967562675476,1.8386753797531128,0.0,0.5,0.47953009605407715
137,0.04842216894030571,1.7853193283081055,0.0,0.48,0.48418426513671875
138,0.02710185945034027,1.9662827253341675,0.0,0.49,0.4792313575744629
139,0.023258795961737633,2.0524675846099854,0.0,0.45999999999999996,0.49855589866638184
140,0.02694202959537506,2.075566530227661,0.0,0.44999999999999996,0.47795534133911133
141,0.042679544538259506,1.9437674283981323,0.0,0.44999999999999996,0.47731804847717285
142,0.0374145470559597,2.0124666690826416,0.0,0.44999999999999996,0.47693824768066406
143,0.03382578119635582,2.0753087997436523,0.0,0.45999999999999996,0.47507619857788086
144,0.04379086196422577,1.9412131309509277,0.0,0.48,0.47980380058288574
145,0.034435827285051346,1.966004729270935,0.0,0.47,0.47939014434814453
146,0.031098634004592896,1.9361001253128052,0.0,0.45999999999999996,0.4784409999847412
147,0.032300934195518494,1.9799875020980835,0.0,0.44999999999999996,0.47855234146118164
148,0.030713802203536034,2.099717140197754,0.0,0.48,0.47093987464904785
149,0.038582880049943924,2.1352531909942627,0.0050000000000000044,0.47,0.47379350662231445
150,0.04191023111343384,1.9813565015792847,0.0,0.48,0.47913646697998047
151,0.035129476338624954,2.0132501125335693,0.0,0.45999999999999996,0.48140525817871094
152,0.022301623597741127,2.157587766647339,0.0,0.44999999999999996,0.4807705879211426
153,0.022142319008708,2.161222219467163,0.0,0.45999999999999996,0.48106980323791504
154,0.02227211184799671,2.1165080070495605,0.0,0.44999999999999996,0.47809529304504395
155,0.019369222223758698,2.1995174884796143,0.0,0.43999999999999995,0.47644710540771484
156,0.026924893260002136,2.0727217197418213,0.0,0.43999999999999995,0.4792647361755371
157,0.03130228444933891,2.0373330116271973,0.0,0.45999999999999996,0.4745490550994873
158,0.025587676092982292,2.240055561065674,0.0,0.43999999999999995,0.47370219230651855
159,0.03459475189447403,2.347153425216675,0.0050000000000000044,0.45999999999999996,0.4808955192565918
160,0.02684541791677475,2.185352325439453,0.0,0.45999999999999996,0.49431610107421875
161,0.028126977384090424,2.113961696624756,0.0,0.45999999999999996,0.4823179244995117
162,0.028469892218708992,2.1236932277679443,0.0,0.47,0.4786984920501709
163,0.02495267242193222,2.2050163745880127,0.0,0.45999999999999996,0.47933435440063477
164,0.022852493450045586,2.2933766841888428,0.0,0.45999999999999996,0.4773905277252197
165,0.025122953578829765,2.292327642440796,0.0,0.44999999999999996,0.4779520034790039
166,0.025228606536984444,2.2421724796295166,0.0,0.45999999999999996,0.47528862953186035
167,0.026568233966827393,2.201411724090576,0.0,0.47,0.47921109199523926
168,0.023766295984387398,2.243298292160034,0.0,0.47,0.47890377044677734
169,0.022862086072564125,2.2761154174804688,0.0,0.45999999999999996,0.47634124755859375
170,0.025769444182515144,2.240389823913574,0.0,0.47,0.47498583793640137
171,0.01865670271217823,2.4411187171936035,0.0,0.43000000000000005,0.47661542892456055
172,0.02049078978598118,2.421780586242676,0.0,0.44999999999999996,0.47687315940856934
173,0.02000654861330986,2.39760160446167,0.0,0.43999999999999995,0.47685933113098145
174,0.022279905155301094,2.350482940673828,0.0,0.48,0.4802131652832031
175,0.022464683279395103,2.3171675205230713,0.0,0.47,0.4836423397064209
176,0.02066744677722454,2.3474786281585693,0.0,0.44999999999999996,0.484238862991333
177,0.0211817417293787,2.303037166595459,0.0,0.45999999999999996,0.4767642021179199
178,0.021712323650717735,2.268723726272583,0.0,0.45999999999999996,0.47945570945739746
179,0.021039901301264763,2.26833176612854,0.0,0.47,0.48496317863464355
180,0.021636715158820152,2.265184164047241,0.0,0.45999999999999996,0.48111891746520996
181,0.02039325423538685,2.30659556388855,0.0,0.45999999999999996,0.48642683029174805
182,0.02005293034017086,2.322091817855835,0.0,0.44999999999999996,0.4808962345123291
183,0.01971731148660183,2.3200948238372803,0.0,0.45999999999999996,0.47867751121520996
184,0.019956517964601517,2.3158881664276123,0.0,0.47,0.47969818115234375
185,0.021070009097456932,2.2712552547454834,0.0,0.45999999999999996,0.4781053066253662
186,0.019371123984456062,2.3307998180389404,0.0,0.47,0.4788341522216797
187,0.020068449899554253,2.3099982738494873,0.0,0.47,0.4788033962249756
188,0.021849818527698517,2.284888505935669,0.0,0.47,0.48023056983947754
189,0.021105609834194183,2.2938547134399414,0.0,0.44999999999999996,0.4852943420410156
190,0.019838184118270874,2.3331282138824463,0.0,0.45999999999999996,0.4807322025299072
191,0.020450051873922348,2.279099225997925,0.0,0.47,0.47759366035461426
192,0.019618511199951172,2.3136703968048096,0.0,0.47,0.4783945083618164
193,0.021118750795722008,2.294158935546875,0.0,0.45999999999999996,0.4745767116546631
194,0.023079246282577515,2.2466845512390137,0.0,0.47,0.47217655181884766
195,0.020851144567131996,2.2938504219055176,0.0,0.45999999999999996,0.4746584892272949
196,0.02199128270149231,2.2772929668426514,0.0,0.47,0.4868197441101074
197,0.020311962813138962,2.3246195316314697,0.0,0.44999999999999996,0.48061680793762207
198,0.021214934065937996,2.296724557876587,0.0,0.45999999999999996,0.48246073722839355
199,0.019788414239883423,2.320890426635742,0.0,0.44999999999999996,0.48198366165161133
200,0.01991480030119419,2.3229711055755615,0.0,0.45999999999999996,0.47678351402282715
